DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-22;0.8246916480976618;58.78659236933167;11.619507348219818;19.01159003501966;1.0848307755795674;0.021321930742332216;0.01915897797195203;58.1200564859064;0.43953639438033476;0.08287015833610481;0.24156184692711444
2015-05-23;0.8319387257710604;59.03162409880057;11.65600320258441;19.014568300967117;1.0880523158516362;0.021279666945905863;0.019192945556198927;57.94458449632822;0.4394172632833075;0.08322064918761292;0.24267776216006645
2015-05-24;0.8388584265727449;59.281617898748536;11.697659794053422;19.00415278519598;1.0914269237001657;0.02123579770847794;0.019219856065675184;57.78160091516947;0.43983388343545843;0.0835814978588282;0.24387581462147637
2015-05-25;0.8453160286243455;59.532992669880414;11.74397797653377;18.982160575364716;1.0948435803013847;0.02118933351409504;0.019239790225936235;57.63058601527996;0.44071357133261363;0.08395671845480605;0.24515960433642753
2015-05-26;0.8511848624086208;59.782222010325896;11.794426030027868;18.950481706799366;1.0981912070972428;0.021139282038096455;0.019252891396721757;57.49083545915912;0.4419807255644119;0.08435005813134148;0.24653170706004443
2015-05-27;0.8563502144958949;60.02592566482859;11.848447236717215;18.911047318933136;1.1013610249862538;0.02108465960078838;0.019259371152749824;57.36146846050267;0.4435581005567709;0.08476485951639126;0.2479935002351718
2015-05-28;0.8607132901473222;60.260961188478134;11.9054670440589;18.86579878041188;1.1042489204173198;0.02102450297984625;0.01925951554781001;57.24143481931498;0.44536804156771903;0.08520392131958819;0.249544980118753
2015-05-29;0.8641952462663214;60.48451616301088;11.964899870566773;18.81665758975148;1.1067578292644449;0.02095788167981324;0.019253692040997958;57.129520918665655;0.4473336886611516;0.08566935679558445;0.25118456993916316
2015-05-30;0.8667413045776525;60.69420127992369;12.026155611732554;18.76549585741032;1.1088001488936958;0.020883910755017103;0.019242357056486043;57.02435478811036;0.4493801574239852;0.08616244978135304;0.25290891908487134
2015-05-31;0.868324952918448;60.888144571642606;12.088645904645036;18.714107177126966;1.110300188128821;0.020801764278954925;0.01922606414008423;56.92441035513763;0.4514357041127036;0.08668350809612202;0.25471269348210923
2015-06-01;0.8689522401190245;61.06508702967735;12.15179021031781;18.664177699312035;1.1111966638757909;0.020710689548640384;0.01920547266694871;56.82801102183869;0.453432882717737;0.08723171417555789;0.25658835749660736
2015-06-02;0.8686565911233289;61.22432022181074;12.215032542557;18.617212044380747;1.1114424825073397;0.020610063824906984;0.01918134138965332;56.73339384320603;0.455311508430211;0.0878051240142466;0.25852624356579107
2015-06-03;0.8674937177454994;61.36562560937157;12.277858131427712;18.574459070165272;1.1110045816038587;0.020499451965536764;0.019154522416116638;56.63877335092209;0.4570216269455044;0.08840066339339836;0.260514614642015
2015-06-04;0.8655366217200461;61.48921563543399;12.339810076917825;18.53683734294476;1.109863836759998;0.020378665013488312;0.019125955541509483;56.54240519893246;0.45852649562209624;0.08901412158817626;0.26253972041359175
2015-06-05;0.8628706844744697;61.5956766057975;12.400506044276138;18.50486018720732;1.1080150367632238;0.02024781978373839;0.01909666284893206;56.442649809350506;0.4598055814911324;0.0896401428620711;0.2645858484773205
2015-06-06;0.8595888363241443;61.68591334150289;12.45965504671483;18.47856022228728;1.1054669290567691;0.020107399467632757;0.019067743484881217;56.33803619312784;0.4608575797909758;0.09027221616939454;0.2666353718375451
2015-06-07;0.8557867965513227;61.761095544253855;12.517074353709754;18.457413334545304;1.1022423360080993;0.01995831524306482;0.01904036850729946;56.227326109448626;0.4617034550800379;0.0909026636014643;0.26866879430298385
2015-06-08;0.851558375075233;61.82260578426211;12.57270655399721;18.44026208182945;1.098378341108148;0.019801968842162874;0.01901577569629115;56.109578710946494;0.4623895050583666;0.09152262822758604;0.2706647955440292
2015-06-09;0.8469908261413356;61.87198899354573;12.626636791540262;18.425238582628463;1.0939265428190892;0.019640315985368258;0.018995264210400035;55.9842157985683;0.46299044500153574;0.09212206209862278;0.2726002777601371
2015-06-10;0.8421654874232891;61.91082787005657;12.679064701646896;18.409924865126403;1.0889493881510472;0.019475713657593003;0.01898014293752757;55.85098555247807;0.4636029937984738;0.09269012287457024;0.27445127860359947
2015-06-11;0.8371584530376622;61.94061949451081;12.73027651728443;18.391513003481894;1.0835165650191485;0.0193107679150231;0.018971678437718735;55.709927024512304;0.4643394685002966;0.09321557250520765;0.27619389015521917
2015-06-12;0.8320412723376212;61.96265300165263;12.780617325626672;18.366965283129193;1.0777014471362083;0.01914818198686886;0.018971042346926495;55.56133541736857;0.46532137770825416;0.09368717904805794;0.2778051863481225
2015-06-13;0.8268816668761861;61.97788815624313;12.830463446210517;18.333174675893687;1.0715775844722646;0.018990604411456762;0.018979258115098988;55.4057281466224;0.4666730025690866;0.09409412274746254;0.2792641612305008
2015-06-14;0.8217442583841198;61.98683470486109;12.880194896193299;18.287125928693268;1.0652152319435877;0.01884047693633985;0.01899714696142582;55.24381165605212;0.4685149532269307;0.094426407497965;0.2805526803598878
2015-06-15;0.8166913009902902;61.98943240753888;12.930167905078898;18.226057576528383;1.0586779089761682;0.018699881917572863;0.01902527294439845;55.07644893452992;0.4709576883036603;0.09467527877397897;0.2816564474295682
2015-06-16;0.811783411222338;61.98493169825906;12.98068744091092;18.147625181286095;1.05201898291819;0.01857038897397733;0.01906388706456278;54.904627663835036;0.4740949853466472;0.09483364902535095;0.28256598794056154
2015-06-17;0.8070802895622335;61.97177498033554;13.031979712309976;18.050066072504634;1.0452782699495495;0.018452900688161043;0.019112870343558047;54.72942891108996;0.4779973511980802;0.09489653141427072;0.28327765134881194
2015-06-18;0.8026398087870351;61.94773232183383;13.084196288363502;17.932153375434446;1.0384833839274896;0.018347731003650197;0.019171778038153547;54.55201180034788;0.48271386087239987;0.09486085005888502;0.28379291697865894
2015-06-19;0.7985170818328372;61.91003801659217;13.137418141242021;17.793151951770582;1.0316510934109289;0.01825468242155576;0.019239882817369464;54.37359852192828;0.4882739199268527;0.09472525982569756;0.2841177197240182
2015-06-20;0.7947635033946291;61.85552823383665;13.191659596384918;17.632776375743944;1.0247886841020923;0.01817312196537971;0.019316216947156135;54.19545956358842;0.4946889454176624;0.09448997597834342;0.28426179538934065
2015-06-21;0.7914257597507722;61.78078003296114;13.246872182158564;17.45115101908516;1.0178953250285936;0.01810205593371105;0.01939961355536486;54.01889904131151;0.5019539625012638;0.09415661381725135;0.2842380450768594
2015-06-22;0.7885448016726256;61.682252059854854;13.3029483775542;17.24877227340371;1.010963437737396;0.018040203504109183;0.019488747073783654;53.84524000266293;0.510049115538893;0.09372803828866737;0.2840619176465456
2015-06-23;0.7861547757506923;61.55642726707178;13.359725262772752;17.02647289754512;1.0039800685837499;0.0179860692875449;0.019582172973925144;53.675809572302754;0.5189410942020178;0.09320822340150976;0.28375080895866095
2015-06-24;0.7842819100422075;61.39995801197731;13.416988083448686;16.78538844028705;0.9969282648729516;0.01793801496148111;0.019678366929123458;53.51192380735;0.5285844765641732;0.09260212116556081;0.283323476354023
2015-06-25;0.7829433506255138;61.20981388457689;13.474473744804891;16.52692565509839;0.9897884561502889;0.017894330131132275;0.019775763547392952;53.354872129886054;0.5389229925102336;0.09191553965359443;0.28279946663239536
2015-06-26;0.7821459464384134;60.983432599790866;13.531874257214014;16.252732793406516;0.9825398423344426;0.01785330258273484;0.019872794827481423;53.20590120499152;0.5498907120053167;0.09115502969223874;0.28219855565327023
2015-06-27;0.7818849806858915;60.71887425721655;13.58884015947573;15.964671635697353;0.9751617906513893;0.01781328809986805;0.01996792849465701;53.06619813537432;0.5614131638503281;0.09032777960076607;0.28154019760436255
2015-06-28;0.782142848132317;60.414979224606014;13.644983950608882;15.664791095623041;0.9676352434488125;0.017772780014046568;0.020059706373028906;52.93687284792259;0.5734083915171502;0.08944151732272809;0.28084298196022955
2015-06-29;0.7828876787497987;60.07152983904972;13.69988356510466;15.355302210939227;0.9599441389543008;0.01773047865400654;0.02014678294762937;52.818939553471886;0.5857879535105966;0.08850441923160374;0.28012409618559747
2015-06-30;0.7840719094832221;59.68941604182904;13.753085930390883;15.038554316380601;0.9520768468830986;0.01768536084435199;0.02022796426207461;52.71329716879436;0.5984578764527853;0.08752502483766599;0.2793987923244478
2015-07-01;0.7856308073189703;59.27080496870421;13.804110648713955;14.71701217737089;0.9440276205015855;0.01763674958352858;0.020302247286356063;52.620708599388564;0.6113195697340773;0.08651215657842982;0.2786798557561169
2015-07-02;0.7874809484136317;58.81931440664334;13.852453848745728;14.393233849633843;0.9357980663095136;0.017584384003442394;0.02036885987415768;52.54177879317828;0.6242707111279228;0.08547484383873055;0.27797707459320364
2015-07-03;0.7895186597559988;58.3401899002791;13.897592254955072;14.069849018228638;0.9273986319156757;0.017528489678423808;0.02042730141000222;52.47693148882981;0.6372061132286712;0.08442225031818862;0.27729670844274806
2015-07-04;0.7916304868712497;57.839584731756325;13.939020812237457;13.749385694858878;0.9188483903550804;0.01746965935060442;0.020477273668795107;52.426370374193475;0.6500246555583834;0.08336339319915015;0.2766425000114565
2015-07-05;0.7937036427681069;57.32384266397405;13.97629063102393;13.434096875831946;0.9101748413941455;0.017408734008168485;0.020518612492473443;52.390038836494874;0.662636218247573;0.0823068638427055;0.27601668446942573
2015-07-06;0.7956364494744177;56.79878283189378;14.009047303374977;13.125786907867559;0.9014137279166102;0.017346684257204658;0.02055122031358279;52.3675782839073;0.6749686274019245;0.08126054911106781;0.2754209961980947
2015-07-07;0.7973487834398568;56.26898614753772;14.037069634948237;12.82563733645589;0.8926088646401867;0.017284491903059144;0.020574999542197433;52.3582850441664;0.6869746211669763;0.08023135245717511;0.2748576726989079
2015-07-08;0.7987925349735477;55.737082636763375;14.060308828280881;12.534032056330597;0.8838119755896641;0.017223031644129756;0.02058978682594088;52.361065876086315;0.6986388437081559;0.07922491399283009;0.2743304554892511
2015-07-09;0.7999492265155597;55.204740754707046;14.078823054047069;12.250927670386174;0.8750799560327479;0.017163119098632437;0.02059543717770796;52.37476795522361;0.709963030852995;0.07824589642922847;0.27384336895364253
2015-07-10;0.8008276577666472;54.67365691190987;14.09271250062923;11.976222994166196;0.8664721336184783;0.017105558758158276;0.02059190900258141;52.39850765213407;0.720951229910466;0.07729826874166836;0.2733994955842946
2015-07-11;0.801461579523989;54.14654504428103;14.10205489618611;11.710127710262125;0.8580475230286972;0.01705119178645918;0.020579350038441628;52.43199821850475;0.7315950534938587;0.07638558709216954;0.27299974720860826
2015-07-12;0.801903344613094;53.62692344470201;14.106912785915101;11.453114482091934;0.849863511055641;0.01700084236176233;0.020558083920321837;52.475408256407746;0.7418755949684345;0.07551101649673497;0.2726432244959592
2015-07-13;0.8022175832706563;53.118901197433416;14.107341264019663;11.205870206739494;0.8419745233583491;0.016955263699747737;0.02052859764784213;52.52921921246704;0.7517653783366292;0.07467734899800835;0.2723275720519841
2015-07-14;0.8024748977430769;52.62696386349485;14.103396154127312;10.969246359588375;0.8344306671592118;0.016915083674771108;0.020491529923358925;52.59408188007813;0.7612303444514648;0.07388701802682619;0.2720493291903011
2015-07-15;0.802745569637628;52.155758006109636;14.095142632648804;10.744208362060357;0.8272763444380891;0.016880749964010438;0.020447660312129846;52.67067186153585;0.770231876305774;0.07314210867346045;0.2718042766172032
2015-07-16;0.8030932729660386;51.70987410765824;14.082664289496128;10.531783887311155;0.8205488306132824;0.016852474651748914;0.020397899160623838;52.75954392499118;0.7787288668031496;0.07244436362520838;0.2715877793753936
2015-07-17;0.8035687858523349;51.29362741348398;14.066072619641623;10.333010007341155;0.8142768142691568;0.01683017824902639;0.020343278195019927;52.86098518867648;0.7866798328723187;0.07179518456182049;0.27139512646869224
2015-07-18;0.8042036945375381;50.91083624350288;14.045516937159269;10.148879078753875;0.8084788942028727;0.016813433107451006;0.020284941708859985;52.97486707692264;0.7940450800356539;0.071195628834498;0.271221867631209
2015-07-19;0.8050118512520644;50.564845679135686;14.021186564114547;9.980325138626304;0.8031655950433253;0.016801526886131103;0.02022411641471689;53.100688133261286;0.8007872465732729;0.07064645166594312;0.2710638542502358
2015-07-20;0.8059908161485434;50.25854790468753;13.993313415855535;9.828208836084078;0.7983413354604539;0.01679352546348105;0.020162081667414688;53.23761558946443;0.8068719062590282;0.07014814338807565;0.27091727834973256
2015-07-21;0.8071232819098362;49.994398868667;13.96217496377309;9.693300806177847;0.7940063479124618;0.01678833536513501;0.02010013993612958;53.384525740667456;0.81226823340456;0.06970096164189378;0.2707787100492669
2015-07-22;0.8083784812762331;49.7744309758262;13.928097552338532;9.576263399995849;0.7901585494890783;0.016784765801380885;0.020039587397436224;53.540043209852016;0.8169497336540347;0.06930495849044577;0.27064513387920647
2015-07-23;0.8097135792225659;49.600261564327035;13.891460042671708;9.477630693949244;0.7867953638276166;0.016781590423461775;0.019981684519052433;53.702579214059504;0.8208950436121362;0.06896000241914847;0.27051398429515056
2015-07-24;0.8110750528619594;49.47309696479309;13.852697750005017;9.397786711995073;0.7839154943101214;0.01677760891782403;0.01992762650466462;53.87036896987267;0.8240888019547484;0.06866579521824645;0.2703831806931492
2015-07-25;0.8124000633597243;49.39373197951348;13.812306637157226;9.336941807389177;0.781520648799238;0.016771708560946688;0.01987851347378719;54.04150839704376;0.8265225941586657;0.06842188376056292;0.27025116218226314
2015-07-26;0.8136178252096822;49.36254466116539;13.770847720485602;9.295107165566748;0.7796172160424673;0.016762925854783672;0.019835320257135552;54.21399029674746;0.8281959723864651;0.06822766670436382;0.2701169223225261
2015-07-27;0.8146509791568037;49.379486311575306;13.728951638720066;9.272067407115113;0.7782178935740213;0.01675050835409116;0.01979886569750079;54.38574019486676;0.8291175513679927;0.0680823961666475;0.2699800439843977
