DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-02-22;0.5873855979452558;45.132771576967315;14.363675960925121;17.8221620894349;1.0734688337709404;0.02079396392776521;0.020475453344919854;55.84608095362517;0.48710360022525534;0.08617074927378275;0.27955781038431327
2024-02-23;0.5934143195680301;45.12133337221204;14.25574414378744;17.7499392164064;1.073200750823298;0.021045160564951634;0.020489811018494918;55.95361739696317;0.4899906443486674;0.08667755093188591;0.27920762011326244
2024-02-24;0.599352617990149;45.127211447440196;14.143612897997018;17.68208508215301;1.0727562104048838;0.021283706407010532;0.020503459771985102;56.08360488233552;0.49270277791989525;0.08718286553595077;0.2788189342719769
2024-02-25;0.6052003371747225;45.15390405851637;14.028744172922062;17.61894998460909;1.0721800349604962;0.021509307608796824;0.020515842582099954;56.23455176992161;0.4952259867281515;0.08769043932264517;0.27839118764615506
2024-02-26;0.6109591530662012;45.203719916577654;13.912476737654911;17.56064978281018;1.0715085160908553;0.021721383396317382;0.020526708575012226;56.40406808605694;0.4975556355004804;0.08820340818474451;0.27792368786852173
2024-02-27;0.6166357356996109;45.27771233211618;13.796099593280067;17.50706450553062;1.070769707275242;0.021919019479195303;0.020536008504222353;56.58941556067258;0.49969652377576323;0.08872584513773511;0.277419131987662
2024-02-28;0.6222449202001169;45.3756110467369;13.68092552501323;17.457836476431552;1.0699837261284788;0.022100922815675623;0.020543790380104624;56.788055807791736;0.5016629611347272;0.08926430724691006;0.27688712701217055
2024-02-29;0.6278044196468319;45.49624035153684;13.568223266734533;17.41243073671306;1.0691651565342386;0.022265590370813448;0.02055016479602387;56.997639510306534;0.5034763505461424;0.08982620154542488;0.27634139015452747
2024-03-01;0.6333295446764361;45.637934814854475;13.459149545214158;17.370195032041455;1.0683254554955854;0.02241147944793671;0.020555270406257424;57.215994275477385;0.5051627891581099;0.09041814934983759;0.27579695181988273
2024-03-02;0.6388279280553034;45.798952736960054;13.354680877156964;17.33041941724765;1.067475363244361;0.02253717974368709;0.020559239544663127;57.441111396087024;0.5067506843941452;0.09104434823243;0.2752673599680297
2024-03-03;0.6443002606157407;45.97749201194079;13.255628029872062;17.29234579807563;1.0666245532588636;0.022641410829191397;0.020562197645930914;57.67112329384625;0.5082703725821974;0.09170678119189257;0.27476476531278876
2024-03-04;0.6497410298663917;46.17170405724011;13.162650021437036;17.25517722692192;1.0657812833206486;0.022723021650111114;0.020564262780481544;57.904280286564195;0.5097537474380055;0.09240542239890151;0.2743000050367426
2024-03-05;0.6551392612077221;46.37970599106167;13.076267579280119;17.218087028375503;1.0649520466431017;0.022780992173612964;0.020565545290469087;58.13892686584088;0.5112338953691591;0.09313843931828819;0.2738826838062518
2024-03-06;0.6604792623038368;46.59959124249629;12.996875991278447;17.180227834252946;1.0641412222460096;0.022814437297365934;0.020566147515080034;58.37347766025027;0.5127447344104932;0.09390239121038388;0.27352125100303254
2024-03-07;0.6657413717080866;46.829438782660056;12.924757297299708;17.14074061079624;1.063350723926801;0.022822613122568024;0.0205661635940949;58.60639324956464;0.5143206534821751;0.09469242419479311;0.2732230732118296
2024-03-08;0.6709027133117005;47.06732116750065;12.860091781658356;17.09876376277021;1.0625796473905609;0.022804925679512974;0.020565679339478345;58.836155988557366;0.5159961485786801;0.09550246322066976;0.27299450111924695
2024-03-09;0.675937958581587;47.31131158437481;12.802968738282448;17.05344240036288;1.0618239153474387;0.022760942180086875;0.02056477216558387;59.06124599432638;0.5178054524497643;0.09632540142888402;0.27284093008707677
2024-03-10;0.6808200988749153;47.55949009514135;12.753396490562626;17.00393785504826;1.0610759206678764;0.02269040485659157;0.020563511069391874;59.28011744890255;0.5197821543238349;0.09715328751358512;0.27276685376505894
2024-03-11;0.6855212303633301;47.80994926845094;12.711311656953884;16.9494375299006;1.060324168003389;0.022593247430173723;0.020561956653039625;59.491175369131476;0.5219588062504439;0.09797751179384595;0.27277591020353453
2024-03-12;0.6900133542676641;48.06079939322657;12.67658766149777;16.889165168226917;1.0595529146336067;0.022469614234636278;0.020560161181743485;59.692752998410285;0.5243665127029796;0.09878899179051989;0.27287092001662794
2024-03-13;0.6942691951935307;48.31017346407761;12.649042495603178;16.822391621777506;1.058741811689117;0.0223198820022602;0.02055816867105313;59.88308997977796;0.5270345001863548;0.09957835816927822;0.27305391623215336
2024-03-14;0.6982630403676755;48.55623212761889;12.628445743743312;16.748446196160103;1.0578655473243765;0.022144684297203163;0.020556014998211285;60.0603114770347;0.5299896637392412;0.10033614195807576;0.2733261655461835
2024-03-15;0.701971602502625;48.79716877639511;12.6145248912697;16.666728646372547;1.0568934938755805;0.021944938558801873;0.02055372803321736;60.22240841992614;0.5332560874082011;0.10105296397597835;0.2736881807789779
2024-03-16;0.705374908860911;49.031214974345914;12.60697093738481;16.576721889523323;1.055789361534674;0.021721875691421706;0.02055132778600734;60.36721906087588;0.5368545360042122;0.10171972742024929;0.2741397244056017
2024-03-17;0.7084572188475986;49.2566463944725;12.605443340524728;16.478005494764535;1.0545108616022718;0.021477072109109645;0.02054882656696285;60.492412044173534;0.54080191573318;0.102327814549613;0.2746798031099521
2024-03-18;0.7112079721283918;49.47178944554932;12.60957432705196;16.370270002145602;1.0530093829484684;0.02121248411196013;0.02054622915874849;60.595471203792954;0.545110701623959;0.10286928837337583;0.2753066533859464
2024-03-19;0.7136227688473767;49.675028760313594;12.618972597312546;16.253332112430744;1.0512296859104053;0.020930484436552415;0.02054353299824631;60.6736823229762;0.5497883300632591;0.1033371002081785;0.27601771828520144
2024-03-20;0.7157043830004355;49.86481571249161;12.633226465834841;16.12715077882623;1.0491096184877127;0.020633900784829382;0.020540728368109235;60.7241221071999;0.5548365551899374;0.10372530389607915;0.27680961548755606
2024-03-21;0.7174638094043154;50.03967812419879;12.651906474799905;15.99184421894736;1.0465798603597862;0.02032605609414419;0.02053779859818972;60.74364964194559;0.5602507684050335;0.10402927738883519;0.27767809695013135
2024-03-22;0.7189213439839558;50.198231318575914;12.674567521952083;15.847707851129814;1.0435637009401066;0.020010810265704573;0.020534720277815346;60.72890062760364;0.5660192808221379;0.10424595229299984;0.2786180004731606
2024-03-23;0.7201047938618255;50.33899344968249;12.700825630507927;15.69515107911085;1.0399856183694556;0.01969206843639115;0.020531488092095363;60.67686628438937;0.5721258516850622;0.10437346290040266;0.2796234644856459
2024-03-24;0.7210477176364424;50.46020246331179;12.730434320961251;15.534634959691248;1.0357799071492604;0.0193732899906895;0.020528139673082254;60.58547568491384;0.5785521813555898;0.10441080394848887;0.2806881356888081
2024-03-25;0.721789153047992;50.55989052771199;12.763261602867338;15.366662085838668;1.030890781199476;0.019057514313135383;0.020524757642469433;60.45351805721296;0.5852783155593441;0.1043577609197034;0.2818052970277913
2024-03-26;0.7223733686965552;50.63596041961908;12.799266631568935;15.191767265725744;1.0252725396793294;0.018747386544421523;0.020521471665912273;60.280569023401995;0.592283017655775;0.10421484935783115;0.2829679897426478
2024-03-27;0.7228496359091731;50.686264062384595;12.83847604306309;15.010508947443611;1.0188898011495375;0.01844518303722763;0.020518460510710265;60.066920895033;0.5995441109276923;0.10398326322274463;0.28416913017031
2024-03-28;0.723272016328888;50.70868342592079;12.880959971093342;14.82346133591006;1.0117178106460838;0.01815283624725952;0.020515954093883806;59.8135170675929;0.607038793014011;0.10366483223200514;0.28540162199342434
2024-03-29;0.7236991602986289;50.70121400327058;12.926807743803613;14.631207146127535;1.0037428232036945;0.01787195883186209;0.020514235502768836;59.52189048491098;0.614743924703377;0.10326198806992117;0.2866584646444146
2024-03-30;0.7241941106337749;50.66205107560548;12.976103252940458;14.43433093537043;0.9949625663045135;0.01760386676296057;0.020513642965137645;59.19410607913632;0.6226362953689139;0.10277773928109252;0.2879328585744048
2024-03-31;0.724824105918364;50.58967896610212;13.028899986670833;14.233412956030206;0.9853867826264697;0.01734960129306432;0.02051457174053708;58.832707032990655;0.630692867358007;0.10221565460527131;0.28921830808706
2024-04-01;0.7256603770206651;50.48296346316922;13.085195717626227;14.02902347066264;0.9750378533185904;0.01710994964273596;0.020517475899021434;58.44066465780364;0.6388910016581919;0.10157985445268572;0.2905087224172984
2024-04-02;0.7267779301042558;50.34124756459285;13.144906840824332;13.821717471211887;0.9639515008289924;0.016885464305400628;0.02052286994775404;58.0213316330121;0.6472086671429087;0.10087501016295256;0.2917985157044461
2024-04-03;0.7282553090115185;50.16445065602097;13.207842361690986;13.61202974538517;0.9521775690474369;0.016676480890773247;0.020531330260070535;57.57839830999226;0.6556246356610264;0.10010635063553747;0.29308270646890916
2024-04-04;0.7301743295189375;49.95317118948755;13.27367754254291;13.400470234678878;0.9397808771902016;0.016483134451654533;0.020543496255553097;57.115851744956785;0.664118665173248;0.09927967586462873;0.2943570171509509
2024-04-05;0.7326197776098147;49.70879287003768;13.341927226630656;13.187519630577295;0.9268421424428831;0.016305374260534692;0.020560071273478343;56.63793709188182;0.6726716730582135;0.09840137685553499;0.29561797420972113
2024-04-06;0.7356790635828236;49.43359429060851;13.411918872215569;12.973625157929828;0.9134589648792053;0.01614297702249959;0.020581823075696896;56.149120956758104;0.6812659016125022;0.09747846134260726;0.2968630092102931
2024-04-07;0.7394378811066382;49.13031276748821;13.48282616724597;12.759584829782243;0.899738354342897;0.015996004455223607;0.02060928520124819;55.65419291800487;0.6898695443590107;0.09652005058703375;0.29809119542946294
2024-04-08;0.7439758048907728;48.80171125780105;13.55370246983717;12.546931796594777;0.8857893017738504;0.01586525933266721;0.020642457803296883;55.15836813703186;0.6984213682332638;0.0955388806362852;0.29930398605375425
2024-04-09;0.7493639119659006;48.45042929444998;13.623575093429196;12.337570396513884;0.8717175274083534;0.01575206018101876;0.020681006020543014;54.66694535637803;0.7068452673695824;0.09454936861174641;0.3005036797778592
2024-04-10;0.7556623250535476;48.07883645305789;13.691539595043718;12.13341206691449;0.8576202518235239;0.015658014351891885;0.020724457777584505;54.1849649875245;0.7150648220691389;0.09356568127226751;0.30169188794263907
2024-04-11;0.7629176709174555;47.68888808695425;13.756854163908901;11.936010926778922;0.8435809792539246;0.01558478934092571;0.02077240104771816;53.71686675850745;0.7230178705604859;0.09259980441192243;0.3028680029828146
2024-04-12;0.7711614284442029;47.28237267050152;13.818926235776441;11.747129817616438;0.8296689879749003;0.015533938749347416;0.020824464870710446;53.26644047167995;0.7306338620406244;0.09166202852832636;0.30403070680335814
2024-04-13;0.7804081810305477;46.86116097797399;13.877299372231871;11.569305668663795;0.8159388148856124;0.015506726163452975;0.020880299921417003;52.836775373259826;0.7378112363666925;0.09076143270990514;0.30517948036519876
2024-04-14;0.7906866296466529;46.428007433947926;13.931601946840122;11.405210235884141;0.8024569637626877;0.015504153223394832;0.020939599178253665;52.4307462840422;0.744442988421298;0.08990527616466197;0.30631353157484625
2024-04-15;0.8020705055998062;45.987352933319514;13.981496201184635;11.257009735269907;0.7893285953320489;0.015526985328169035;0.021002118214544743;52.05149765399315;0.750442276339566;0.08909838603093763;0.3074307245670423
2024-04-16;0.8146228716002587;45.54326428614078;14.026792260033043;11.126383826096863;0.7766587736608954;0.015575202784803172;0.021067792886501197;51.70154886615131;0.755741655385502;0.0883439926416867;0.3085274508762785
2024-04-17;0.8283943213110079;45.09906859516859;14.067521353084445;11.01448211672199;0.764531434916597;0.015648385465675922;0.021136546323565472;51.38301920887159;0.7602948105932876;0.08764402705354399;0.3096002784672162
2024-04-18;0.8434210620485746;44.656987976828255;14.104009496536229;10.921878912922201;0.7529883102709101;0.015746094927301422;0.021208095603192728;51.09784991808467;0.7640783593994643;0.08699941332621662;0.3106476028117758
2024-04-19;0.859730133829761;44.21840959809964;14.1367376866959;10.8487144722556;0.7420420638491743;0.015867857742124413;0.021282017762691206;50.847799746307366;0.7670861937597997;0.08640989892855179;0.3116681375997602
2024-04-20;0.8773445028893065;43.784155501895945;14.166202517687827;10.794834328572167;0.731689372258098;0.016013146377637313;0.021357815531478364;50.634437195616286;0.7693238992267952;0.08587387960941842;0.3126594079998045
2024-04-21;0.8962880269644393;43.35475208221856;14.192777175155346;10.759926672648163;0.7219239444257227;0.016181357670161968;0.021434982826048964;50.45912923870965;0.7708032515986377;0.08538821875865588;0.3136162465992805
2024-04-22;0.9165755661542276;42.93067032367881;14.216839056088663;10.743467221943861;0.7127459516324695;0.016371703507193903;0.021512973046000833;50.32267148464616;0.771544413878916;0.0849491477666013;0.3145339300643768
2024-04-23;0.9382029608634312;42.512565555952065;14.238897677670117;10.744662193112527;0.7041713988158118;0.016583099217480916;0.02159116723310804;50.224914539124505;0.7715782090716482;0.08455316134776995;0.31541131924335936
2024-04-24;0.9611520153133116;42.10131069464502;14.259486491070795;10.76247725099025;0.6962207094714538;0.01681421753650714;0.021668940897522342;50.16492754316944;0.7709449539432635;0.08419671363225349;0.316249097622079
2024-04-25;0.9853953470668896;41.69802888446385;14.279054895573097;10.795664692143593;0.6889072502105099;0.01706354046698977;0.021745730823577905;50.14115784173692;0.7696933635212929;0.0838759099486607;0.31704801380890774
2024-04-26;1.0109011043882297;41.304125457391706;14.297860399674109;10.842788966408568;0.6822257929303394;0.017329409167114916;0.021821101917648304;50.15158687532434;0.7678795222980924;0.083586194653188;0.3178071279807552
2024-04-27;1.0376316280502966;40.92123415149092;14.315990825642983;10.902265370817162;0.6761550004646886;0.01761009060206314;0.021894732918851138;50.193798097692536;0.7655653288830586;0.0833226044549646;0.3185243299368101
2024-04-28;1.0655419869002547;40.55116239186692;14.333386590368347;10.972397349840557;0.6706598490336365;0.017903842540958045;0.021966402251635868;50.26504147371431;0.7628169968799257;0.08308001863255873;0.31919686113248397
2024-04-29;1.0945783909481328;40.195835470419965;14.349863053713548;11.051412560419324;0.6656939896270583;0.01820897707254136;0.022035974052380922;50.36229479900407;0.7597036057992812;0.08285340663797433;0.3198218409045758
2024-04-30;1.124676486471973;39.85723944364234;14.365132940338;11.137497871436171;0.6612020518239856;0.018523922813797656;0.02210338439215764;50.482322116332064;0.7562956953849408;0.08263807360021003;0.3203967971635136
2024-05-01;1.1557595385184571;39.53736255593165;14.378828853448685;11.228833474865523;0.6571218946827647;0.018847285980319792;0.022168627709247435;50.62172953104374;0.7526638964462304;0.08242990423143537;0.3209202018407372
2024-05-02;1.1877365072343868;39.238134989814704;14.390525909209304;11.323626289913067;0.6533868102390533;0.019177910475553367;0.02223174345780504;50.77701874907987;0.7488775911422014;0.08222560560527131;0.32139201133843337
2024-05-03;1.2205000257025096;38.96136674425743;14.399764528546806;11.42014284212605;0.6499276858257519;0.01951493713829866;0.022292802973224023;50.94463867698695;0.7450035956546989;0.0820229492187038;0.3218142121344284
2024-05-04;1.2539242883856796;38.70868344804271;14.40607342884363;11.516741796782414;0.6466751318856653;0.019857862264079703;0.022351896550259164;51.12103543374726;0.7411048583120661;0.08182101266692325;0.32219137154659905
2024-05-05;1.2878628609160423;38.48145992721607;14.408992861473592;11.611906319906222;0.6435615821881614;0.020206595486296584;0.02240912072677215;51.30270112953791;0.7372391664818676;0.08162042115393991;0.3225311934581533
2024-05-06;1.322146423809798;38.28075136403655;14.408098142309687;11.704276431042834;0.6405233733887818;0.02056151706753147;0.022464565764071097;51.486221766807056;0.7334578559377978;0.08142358893121578;0.32284507854705
2024-05-07;1.3565791044613185;38.10740766883166;14.402986082171559;11.79258031532266;0.6375032031045466;0.020923186621864275;0.02251831324727565;51.66809139973309;0.7298085642882212;0.081234204149385;0.32314760830197864
2024-05-08;1.3909347746382261;37.96218520035664;14.393261798688144;11.875565914966119;0.6344525804551682;0.02129205121835238;0.02257043386359601;51.84452610818962;0.726337975966584;0.08105671333404513;0.32345603163202075
2024-05-09;1.424953333064697;37.84585574966689;14.3785259498944;11.951932927411267;0.631334274800415;0.02166815280971309;0.022620985350367367;52.01127813681088;0.7230945540199366;0.08089580511680429;0.3237897526118457
2024-05-10;1.4583369957058134;37.7593127118677;14.358362429050372;12.020265335269903;0.6281247675227105;0.022050834941501857;0.022670010605771018;52.16345057754965;0.7201312540271231;0.08075589277693174;0.32416981763754815
2024-05-11;1.4907466197630896;37.7036743685623;14.33232656061681;12.078964598142397;0.624816710578033;0.022438448737591;0.022717535956468433;52.2953130205031;0.7175082153003335;0.08064059512474867;0.32461840005272113
2024-05-12;1.5218104980203822;37.679860576340246;14.300093262766994;12.126264397929768;0.6213951794377074;0.022828735403934087;0.022763521497370758;52.400665089943;0.7152921940729883;0.08055337589537369;0.32515981584226106
2024-05-13;1.551133250593658;37.688166364796466;14.261605797133333;12.16024634746027;0.6178139358851618;0.023219208239163854;0.022807811581398742;52.473202011345684;0.7135559626614955;0.08049818068099954;0.3258215324744336
2024-05-14;1.5783270648177203;37.728289643601144;14.217042716084668;12.178905776877244;0.6140074985086454;0.023607272299754206;0.02285016611562775;52.506934803318124;0.7123757104126605;0.08047872388333893;0.3266313059493466
2024-05-15;1.6030431092455038;37.79935569761155;14.166785435420321;12.180218851812016;0.6099032291651882;0.023990344046565353;0.022890292026978436;52.49661375103871;0.7118283966721133;0.08049777246366882;0.3276143058173386
2024-05-16;1.625003160541202;37.89993850023486;14.111386414625718;12.162211223808782;0.6054334419639422;0.02436597123226641;0.022927874921462428;52.43815576011105;0.7119890481548203;0.08055642611903313;0.3287902253916829
2024-05-17;1.6440314781503793;38.028078932513374;14.051537906547944;12.12302841538496;0.6005475420327201;0.02473195328798936;0.02296261096629026;52.32907611580219;0.7129279930217449;0.08065339360790763;0.3301703746386528
2024-05-18;1.6600869545693897;38.18130005053496;13.98804122124532;12.061008137161824;0.5952242008363192;0.02508646245443913;0.022994239026281022;52.16892505597462;0.7147080241599851;0.08078426511535726;0.33175475377561536
2024-05-19;1.6732425100560573;38.3567183054316;13.92177943120917;11.974724993002388;0.5894674902710233;0.025428019687966888;0.02302253116115478;51.95904148256129;0.7173826738140054;0.08094212008301925;0.3335336773672679
2024-05-20;1.6836647846244714;38.5511522553094;13.853690441403339;11.863037468896264;0.583303060503232;0.025755471713932273;0.023047283433623514;51.70231178018225;0.720994404108242;0.08111813164868452;0.33548937799888523
2024-05-21;1.6915941200318785;38.76122905746488;13.78474033581415;11.725137348131122;0.5767743611450267;0.026067969375258918;0.023068307051074533;51.402933608012525;0.7255727081078553;0.0813021683875329;0.33759759049512117
2024-05-22;1.6973248150936586;38.98348905903175;13.715896906720332;11.560601666902125;0.5699389032016557;0.026364947391510695;0.02308541986124011;51.066184376262896;0.7311321171714182;0.08148339423770858;0.3398291184611062
2024-05-23;1.7011856302922284;39.21448882334248;13.64810327007456;11.369447291181057;0.5628645574459806;0.026646105613404483;0.023098438220732685;50.69819398750769;0.7376701116462349;0.08165086762337838;0.3421513855723588
2024-05-24;1.7035205122499713;39.45090293796998;13.582251470217322;11.152188157141474;0.5556258834687788;0.026911391829287402;0.023107169254660734;50.30572131511861;0.7451649334531528;0.08179414085887872;0.34452997453314993
2024-05-25;1.7046695051901577;39.68962494879294;13.519155979611558;10.909895173453327;0.5483004826178292;0.027160986153593514;0.023111403525689758;49.895933805814146;0.7535733008128352;0.08190386092810917;0.3469301569609528
2024-05-26;1.7049498149911873;39.92786775262614;13.459527004393607;10.644258734053397;0.5409653673698189;0.027395287002501087;0.023110908131835795;49.47618953043742;0.7628280272892975;0.08197237268394097;0.34931841763870775
2024-05-27;1.7046369918297328;40.16326375906119;13.403943514293234;10.357653734300701;0.5336933393749377;0.027614898638779025;0.023105420253935246;49.053820966217714;0.7728355494788902;0.0819943254029421;0.3516639766077402
2024-05-28;1.7039461996922005;40.393965100227916;13.352825925902122;10.053206921477475;0.5265493684729116;0.027820620245980893;0.023094641176081166;48.635919774708555;0.7834733700633695;0.08196728346093383;0.35394031245285407
2024-05-29;1.703041021816978;40.61856678824067;13.3064713655612;9.734564442212298;0.5195906165021972;0.028013299084760385;0.023078286819020088;48.22911974261316;0.7945995015807527;0.08189110823039997;0.3561251332315027
2024-05-30;1.7020423039335801;40.83603034211113;13.265088485657815;9.405661174084528;0.5128664483034662;0.028193685038189736;0.023056138802668873;47.83937927587258;0.8060618471663342;0.08176734487736215;0.35820035432527175
2024-05-31;1.701037018940367;41.04560802462642;13.228831804620093;9.070491476795384;0.5064184242011965;0.028362286461354937;0.023028096066159433;47.4717627836379;0.8177075324626075;0.08159861407158402;0.360152085442869
2024-06-01;1.7000871409362663;41.24676779304062;13.197835549743257;8.732880969417888;0.5002802690268866;0.028519227260239532;0.022994227067249413;47.13022035628585;0.8293922039077801;0.08138800845558772;0.36197062858308265
2024-06-02;1.6992385199092068;41.43911903835351;13.172246987396063;8.396258934289767;0.49447781352785974;0.028664105149061436;0.022954822571204896;46.81736523103711;0.8409893086903191;0.08113849361041565;0.3636504883467375
2024-06-03;1.698522033069687;41.62253860790551;13.152154523386585;8.063665768466604;0.4890266284991065;0.028796052618504913;0.022910361700456364;46.53469147427318;0.8523890119811043;0.08085288089574261;0.3651904675735417
2024-06-04;1.6979547260586494;41.79729770882502;13.137515262558757;7.737760336327796;0.48392962534515926;0.028913799110243547;0.022861478537804392;46.28278879512317;0.8634971229222496;0.0805338041809109;0.36659377684727174
2024-06-05;1.6975409409419362;41.964189704643275;13.128082018779088;7.420826919295558;0.47917462151491985;0.029015734484505205;0.02280892923526282;46.06155434091368;0.8742340403560728;0.08018370018575244;0.3678681579890111
2024-06-06;1.697273429286761;42.12465877795612;13.123329779603045;7.114781496780584;0.47473187051829985;0.029099973907734736;0.022753559565131122;45.870401415510976;0.8845337277133006;0.07980479216781088;0.3690260212173838
2024-06-07;1.6971344498859933;42.28092937979631;13.122381650339738;6.821177129926178;0.4705515577429281;0.02916442432136844;0.02269627283768073;45.70846513084061;0.8943427250206243;0.07939907671229177;0.37008459520160153
2024-06-08;1.6970973489036572;42.43520376722978;13.12427875084121;6.541267685480589;0.4665800185873352;0.029207103044706643;0.02263800268090694;45.57466862752194;0.9036191189319634;0.07896878484111726;0.3710621825710941
2024-06-09;1.697128127167208;42.58885996079915;13.128249731880743;6.2760703155637785;0.4627759303503158;0.029226458356687263;0.022579686011986507;45.467786373838535;0.912331561828736;0.0785168458027246;0.3719744253540641
2024-06-10;1.6971869972719644;42.74164990158865;13.133980007008176;6.026426567941947;0.4591264832429287;0.02922169225482839;0.022522236107078215;45.386504650730444;0.9204583441804671;0.07804735331950627;0.3728305785147036
2024-06-11;1.697229488913735;42.892050567178906;13.141436020652993;5.793006375623389;0.4556383682299772;0.029192672763332154;0.02246650101613463;45.329322036342184;0.9279865233004988;0.07756534606722025;0.3736354885537994
2024-06-12;1.6972075514122595;43.03761517422708;13.150689340297996;5.57631049109212;0.4523287494073766;0.029139848653329945;0.022413221891037515;45.294447330517706;0.9349111106677548;0.07707658990974475;0.3743915777183015
2024-06-13;1.6970706578724981;43.175324619974525;13.161740576079133;5.376671298185968;0.4492162202463123;0.029064166588466687;0.022362991142251775;45.27969506938446;0.9412343191088289;0.0765873613853099;0.37510083333520283
2024-06-14;1.6967669157888343;43.30193940736028;13.174343120654719;5.194251951543895;0.4463117419877787;0.02896699065094687;0.022316210349882903;45.28237880914659;0.946964870339249;0.07610423186761994;0.3757668020275071
2024-06-15;1.696244189144879;43.41435235565069;13.187826709283039;5.029043810384145;0.4436095623281523;0.02885002415337611;0.022273047869896725;45.29920239763373;0.9521173626426324;0.07563385177421211;0.3763965886135513
2024-06-16;1.6954652514892385;43.50991925081551;13.201353079227987;4.880867396294401;0.4411036863352425;0.028714900767565686;0.02223354264508694;45.326812290327176;0.9567116978155615;0.07518241566235494;0.3769984039849124
2024-06-17;1.6944229609097357;43.58679091608788;13.214171541060288;4.749371629901381;0.43880432713448275;0.028562777632393104;0.022197707654211415;45.36234845240136;0.9607725659183552;0.07475512605000421;0.37757911660252563
2024-06-18;1.6931554606287333;43.644246967129696;13.225874545680613;4.634031364367745;0.4367543369647552;0.028393930277351462;0.022165632995402966;45.40399418213475;0.9643289858415506;0.0743556553423609;0.3781418067899236
2024-06-19;1.6917179962056885;43.6821509550634;13.236287943756128;4.534178972501794;0.4350067967667947;0.028208314377072614;0.022137352292938645;45.450381550513576;0.9674138992190929;0.07398647141156953;0.3786879391030109
2024-06-20;1.6901547552606733;43.70040745106523;13.245361356702787;4.449034318317083;0.4336025808346897;0.028006129178272283;0.02211270872797577;45.49999622987881;0.9700638147863435;0.07364916039452625;0.3792195365020813
2024-06-21;1.6884985453913623;43.69900825938785;13.25310703894088;4.377693716653453;0.4325697631204012;0.027787802891574117;0.022091443346286144;45.551237580725235;0.9723184998887416;0.07334447122777144;0.3797391870322087
2024-06-22;1.6867704846676743;43.67808059513208;13.259538874149115;4.319117422024289;0.4319229892058553;0.027553979740263617;0.022073283002276508;45.60247841576945;0.9742207154902485;0.07307235699509107;0.38025005195712996
2024-06-23;1.6849797014233021;43.637937227587486;13.264611504291748;4.272115737058526;0.4316628111352145;0.02730550862315083;0.022058027965190706;45.65212460135065;0.975815990704836;0.07283201301293303;0.3807558750878142
2024-06-24;1.6831230412323313;43.57912857642016;13.268159590030445;4.23533384451196;0.4317749836427684;0.027043433327119504;0.022045639214808035;45.69867465888308;0.9771524325749268;0.07262191165833001;0.38126099298959304
2024-06-25;1.6811847801581095;43.50249672943086;13.269837207056618;4.20723548181758;0.4322297217212404;0.02676898420447284;0.022036325446610893;45.74077952577331;0.9782805665438727;0.07243983401979727;0.3817703456934694
2024-06-26;1.6791338502924233;43.409174968045264;13.269182057036735;4.186273343591131;0.4329876364948508;0.02648357227457638;0.022030428498301658;45.77733184643763;0.9792485677091088;0.07228332327133066;0.38228891640296453
2024-06-27;1.6769210734547617;43.30058907512378;13.265679865604495;4.171058615783688;0.43400563683582327;0.026188784562883562;0.022028308468821284;45.807555707838446;0.9800975129060963;0.07215013524403305;0.382821170777484
2024-06-28;1.6744764061584585;43.17846031176282;13.258829013629699;4.1605297962117955;0.43524280066322235;0.02588638053624201;0.022030228495685936;45.831096930275315;0.9808566488055483;0.07203868644105163;0.3833704952938835
2024-06-29;1.6717062007615324;43.04480992050912;13.24820545319127;4.15412094034654;0.4366662202332333;0.025578289475777952;0.022036239154631727;45.848113991021904;0.98153867191625;0.07194849972024321;0.38393863423966773
2024-06-30;1.668490489806572;42.901964982861244;13.233527958416326;4.151929438511823;0.4382568255130938;0.025266608611412205;0.022046062455253847;45.859369616226836;0.9821350175688083;0.07188064780291703;0.3845251249991752
2024-07-01;1.664704615083405;42.75232659254073;13.214719690367973;4.154515305611505;0.44001369504232746;0.024953395851306386;0.022059129816238244;45.866276410188135;0.9826215855916657;0.07183703208110508;0.3851262729425515
2024-07-02;1.6602409012423225;42.59813894821783;13.191970167326527;4.162700049121139;0.44195835007540624;0.024640462870289537;0.022074619659329137;45.87094306077127;0.9829644745548587;0.07181965919135201;0.38573412447954036
2024-07-03;1.6550303864236808;42.441259125582576;13.16579764814808;4.177365059342831;0.44413903209798866;0.02432916835147434;0.022091494678890523;45.87622097971034;0.9831257269915409;0.07182991516488565;0.38633543864755715
2024-07-04;1.6490646206714148;42.28292730434125;13.137111909748544;4.199249439772435;0.44663496156460664;0.024020211199895395;0.02210853886921947;45.885751166923576;0.9830690889874104;0.07186783695350411;0.3869106580294023
2024-07-05;1.6423389004244688;42.1243373158764;13.107038383086387;4.229047198947606;0.44951719490375713;0.023714553446962917;0.022124656773114596;45.90271860772404;0.982759994055466;0.0719333906472995;0.38744247813261956
2024-07-06;1.634833669424425;41.966342726820265;13.076789892131032;4.267452264272705;0.45284501042465275;0.023412932878677167;0.02213896810065268;45.92954294715509;0.982165568799808;0.07202684913126807;0.38791685161255635
2024-07-07;1.62649599561858;41.80916294844479;13.047538531610074;4.315202704505835;0.45666225559358314;0.02311537533390298;0.022150902440593846;45.96756842060056;0.9812546638251314;0.07214916697872982;0.38832399683535235
