DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-22;0.8712262708318349;63.544114032693415;15.713802247111541;16.599397937361946;1.090707938343869;0.028762517978329828;0.016027517193642798;58.24647079030494;0.5359605627681744;0.13399852893623349;0.3197993720592543
2015-05-23;0.8497640430309077;63.37433817398924;15.696168546136985;16.491702453921054;1.0895841758314981;0.028328489485460708;0.01622201584266314;57.98329914565417;0.5402447690252326;0.13478769476660923;0.32042951006251746
2015-05-24;0.8301761946109709;63.20189367951598;15.679530774021472;16.385920008541618;1.0883719105450649;0.027889590893884163;0.016422592698436454;57.72337624734982;0.5444549308349524;0.1355352620039279;0.3210450676790004
2015-05-25;0.8123819997285325;63.02659669625249;15.663960517889707;16.282375961958238;1.087053956218449;0.027448716375050305;0.01662612721030908;57.46863550762342;0.5485780917866183;0.1362439045715999;0.32164861932828426
2015-05-26;0.796297279777815;62.84827621378735;15.649506679743284;16.18140823626262;1.0856130678484144;0.027008790663750816;0.01682949773376617;57.22100985419482;0.5526008038421127;0.13691635549367406;0.3222427762861202
2015-05-27;0.7818357320140956;62.66678004907855;15.636193956658532;16.083375652480566;1.0840322773871915;0.026572737419473257;0.017029618747782034;56.982409495616324;0.5565087956929281;0.13755536684230663;0.3228301453207949
2015-05-28;0.768910087229554;62.481981133562975;15.624021209342526;15.988666010516877;1.082295241728463;0.026143447492874613;0.017223478088569305;56.75469897510825;0.5602866511620674;0.13816367330439508;0.32341328826896604
2015-05-29;0.7574331051119003;62.29378411783423;15.612959716577617;15.897703875586062;1.0803866046835586;0.02572374680500812;0.017408174508279087;56.53967332186497;0.5639174990779657;0.1387439590921689;0.32399468229028944
2015-05-30;0.7473184160127059;62.102132306595436;15.602951315668365;15.810958032348879;1.0782923745821709;0.025316363550218338;0.017580955859868384;56.33903311337718;0.5673827161620497;0.13929882792426948;0.32457668054465516
2015-05-31;0.7384812178494674;61.90701493342218;15.593906431763042;15.72894856429816;1.0760003190332093;0.024923894440112365;0.01773925819825968;56.15435826926742;0.5706616446170534;0.13983077580889705;0.3251614730443162
2015-06-01;0.7308388367783688;61.7084747810049;15.585702001865936;15.652253511515468;1.0735003782449588;0.02454876971578773;0.017880746073007298;55.98708040658113;0.5737313262784154;0.14034216636865346;0.325751047445594
2015-06-02;0.7243111601179504;61.50661614794751;15.578179302497956;15.581515054790248;1.0707850981277842;0.024193216668645802;0.018003354268865093;55.83845359854121;0.5765662553945405;0.14083520845747952;0.32634714956115934
2015-06-03;0.7188209497910677;61.30161315784392;15.571141693311821;15.517445168297417;1.0678500841853587;0.023859221426766653;0.018105331227800503;55.70952339360451;0.5791381523317403;0.14131193583332483;0.32695124339412296
2015-06-04;0.7142940442964097;61.093718400202704;15.564352292534226;15.460830676615405;1.0646944769398246;0.023548488784116202;0.018185284358976487;55.60109396941289;0.5814157607544276;0.14177418866566502;0.3275644705193552
2015-06-05;0.7106594569333841;60.883271885807346;15.557531603898962;15.412537644887125;1.061321449330337;0.023262399873972786;0.01824222741185717;55.51369331708379;0.58336467110853;0.1422235966744898;0.32818760866563357
2015-06-06;0.7078493776965183;60.67071029125331;15.550355118759217;15.373515023441476;1.0577387261709368;0.023001967516093843;0.01827563005169625;55.447536375422985;0.5849471735337533;0.14266156371674565;0.3288210293844605
2015-06-07;0.7057990859380484;60.456576458660784;15.54245092132865;15.344797460268849;1.0539591253504617;0.022767789099509352;0.018285469736033233;55.40248606225988;0.586122143645653;0.14308925365726083;0.32946465472778014
2015-06-08;0.7044467805796949;60.24152910689547;15.533397329502119;15.327507186455616;1.0500011200020107;0.022559996899660036;0.01827228594523099;55.378012181412;0.5868449649584989;0.14350757738376702;0.330117912897437
2015-06-09;0.7037337776535926;60.02632654895309;15.522736131555877;15.32282761875465;1.0458882121104567;0.02237831594372259;0.018237115805583504;55.373239506381275;0.5870685821556952;0.14391720919840162;0.330779800358668
2015-06-10;0.7036046380445807;59.811810500695856;15.509985937787219;15.331975819426923;1.0416483239604104;0.02222211923731327;0.01818143201477112;55.38699380640732;0.5867445995750804;0.14431860414583142;0.3314489429903116
2015-06-11;0.7040072313022491;59.5988899051095;15.494655692914742;15.356173695012487;1.037313205074438;0.022090480380067036;0.018107082965950677;55.417845902399954;0.5858244296146394;0.14471201621056728;0.33212365637208746
2015-06-12;0.7048927410666523;59.388524687909296;15.476258397378174;15.396617812324596;1.0329178518493056;0.021982223632791745;0.018016234923210778;55.464153870174236;0.5842604958981931;0.1450975173379658;0.3328020053463594
2015-06-13;0.7062156173207387;59.18170935360096;15.454325086643324;15.454447709476375;1.0284999367152978;0.021895971528837467;0.01791131606355286;55.524103533905986;0.582007496059826;0.14547501725351927;0.3334818630228232
2015-06-14;0.7079334803511271;58.9794563260036;15.428419117212092;15.53071258228328;1.0240992433189702;0.021830190147254794;0.017794962168771647;55.595747414000094;0.5790237289046903;0.14584428407323924;0.3341609694196356
2015-06-15;0.7100069809722366;58.78277893378447;15.398150806234;15.62633623208762;1.0197571039620918;0.0217832321854888;0.017669963724417287;55.677042310789226;0.5752724904764205;0.14620496571416133;0.3348369899536725
2015-06-16;0.7123996212517357;58.59267393976298;15.363192468383597;15.742080170085462;1.0155158353184148;0.021753377985000794;0.01753921416226102;55.765885718810935;0.5707235432012804;0.14655661212815957;0.3355075740059157
2015-06-17;0.7150775396722362;58.41010351265117;15.323293888972033;15.878504785775883;1.0114181682950394;0.021738874674548055;0.01740565896721579;55.860151275983014;0.5653546617794385;0.14689869839427863;0.3361704137954253
2015-06-18;0.7180092643790175;58.235976541554365;15.278298266061292;16.035928503381367;1.0075066678067077;0.021737973603087477;0.017272245359368638;55.95772345792781;0.5591532588471264;0.1472306487145888;0.33682330379696074
2015-06-19;0.7211654378999388;58.07112919701519;15.228158646602585;16.214384870200448;1.0038231381899347;0.02174896623759017;0.01714187225657638;56.05653173008157;0.5521180926322126;0.1475518613660557;0.3374642009330277
2015-06-20;0.7245185164847232;57.91630464771188;15.172954872279114;16.413577545050163;1.0004080100004875;0.021770218700632185;0.01701734022290257;56.15458436914131;0.5442610578619276;0.1478617346660045;0.3380912857609041
2015-06-21;0.7280424469993586;57.77213184919407;15.112911039748473;16.63283318344357;0.9972997040137765;0.021800205118614645;0.016901301113003975;56.250002160902746;0.535609060046917;0.14815969401135118;0.3387030248589529
2015-06-22;0.731712324129993;57.63910333033893;15.04841346730054;16.871052249136472;0.9945339683851032;0.021837539944001002;0.016796207132410104;56.34105217366137;0.5262059719521497;0.14844522005176886;0.33929823459416486
2015-06-23;0.7355040305016375;57.517551914632335;14.980029145521177;17.126657819377787;0.9921431851276881;0.021881009404158824;0.016704259048510382;56.42618179509841;0.5161146695641311;0.1487178780542495;0.3398761464242751
2015-06-24;0.7393938622022068;57.407626327021944;14.908524633329952;17.39754249381719;0.9901556423336639;0.021929602215360833;0.016627353307028372;56.50405320594462;0.5054191431671445;0.14897734851099637;0.34043647385281545
2015-06-25;0.7433587654431628;57.30930302977017;14.834818154253828;17.681173596920587;0.9885949812195578;0.021982470053401273;0.016567086646518996;56.57352452997267;0.4942202759545902;0.14922341505556885;0.3409793831232196
2015-06-26;0.7473765634076245;57.22239689572412;14.759932004719907;17.97469685247517;0.9874796028477265;0.022038887511877152;0.016524759208631484;56.63363170981057;0.4826316830627257;0.14945595369778203;0.34150546567136797
2015-06-27;0.7514261755913237;57.14657072135659;14.684945182544848;18.275038783451574;0.9868220321596244;0.022098211632966824;0.016501375984464193;56.68357122276373;0.470775600938487;0.1496749233989972;0.34201571231994793
2015-06-28;0.755487831854089;57.0813435980908;14.61094613339133;18.57900812265084;0.986628237480797;0.022159841083246527;0.016497646466997213;56.72268373305147;0.45877881567987844;0.14988035800020302;0.34251148915548696
2015-06-29;0.7595432832899065;57.02609817562905;14.538985507291793;18.883396541483787;0.9868969042451052;0.022223175038840633;0.016513982409103574;56.7504387608102;0.44676861812528484;0.1500723595069903;0.3429945149889752
2015-06-30;0.7635760118925752;56.980086865376364;14.470028816394866;19.185079016009603;0.9876186623413502;0.02228757184003901;0.016550493616189786;56.76642043379692;0.43486877301309806;0.1502510927280372;0.3434668402634701
2015-07-01;0.7675714408418424;56.942437045693964;14.404908888869493;19.48111415106644;0.9887752672137538;0.02235230747546384;0.01660698173229045;56.77031437484094;0.42319548948257285;0.1504167812569036;0.34393082723680013
2015-07-02;0.771517147061824;56.91215534374162;14.34427802241554;19.768844774996452;0.9903387356533043;0.022416533959951884;0.01668293200863633;56.761895766631106;0.4118533805394384;0.1505697047806543;0.34438913123432585
2015-07-03;0.775402664971288;56.88815314071704;14.288624666570978;20.045888459583765;0.9922727987804154;0.02247930627408537;0.01677755072748512;56.74102991743656;0.40093588721276485;0.15071017298829353;0.34484462251710085
2015-07-04;0.7792192952062112;56.86927134028359;14.238289656112949;20.310128870443535;0.994534314341228;0.02253960935463801;0.01688980067973623;56.70767405808254;0.3905256695943722;0.15083850075570052;0.34530030871833145
2015-07-05;0.7829599193611672;56.854304509048106;14.193481946707777;20.559708186104956;0.9970746419444428;0.022596385230438054;0.017018434775701252;56.66188038365016;0.38069495541667675;0.15095498457609619;0.3457592575611073
2015-07-06;0.7866188216194812;56.842024504998406;14.154293818726456;20.79302079742165;0.999840985552912;0.022648560405154682;0.01716202789275115;56.60380034417733;0.3715058379029672;0.15105988020455427;0.34622451955664035
2015-07-07;0.7901915179839941;56.83120371444391;14.120715528330019;21.008708473091573;1.0027777080940241;0.022695073592804885;0.01731900708454904;56.533690179141146;0.3630105156673363;0.15115338148690685;0.3466990503762397
2015-07-08;0.7936745936800153;56.820638020273535;14.092649396596753;21.20565715184734;1.0058276234684889;0.02273490391333044;0.017487680294380865;56.45191768057678;0.3552514684549462;0.15123560034746922;0.34718563259197116
2015-07-09;0.7970655491788645;56.80916962429223;14.069923337665696;21.382995497140136;1.0089332715212298;0.022767099654373613;0.017666263729878635;56.35897015920885;0.3482615635027666;0.15130654791619944;0.34768679649043416
2015-07-10;0.8003626551834809;56.79570984404789;14.052303835664203;21.540095325723296;1.012038181692992;0.022790807701339566;0.017852908068341788;56.255463576816254;0.34206408827280926;0.15136611678409978;0.3482047396813992
2015-07-11;0.8035648168260515;56.779261999928465;14.039508387628295;21.676573997269248;1.0150881310986832;0.022805303730916687;0.018045723671036046;56.14215279609921;0.3366727062711376;0.15141406438574764;0.3487412452482772
2015-07-12;0.80667144725059;56.75894450139747;14.03121743576728;21.792298827838124;1.0180324026795027;0.02281002325336636;0.018242804991401955;56.01994288645244;0.33209133362390364;0.15144999751969648;0.34929759822065937
2015-07-13;0.8096823506899509;56.734014232035804;14.02708581732297;21.887393565462038;1.0208250488511452;0.022804593576014446;0.018442254366136966;55.8899014101582;0.3283139350440619;0.15147335803100279;0.34987450019061933
2015-07-14;0.8125976150959654;56.70389032154914;14.02675376397931;21.962246941113506;1.0234261657197903;0.0227888667443935;0.018642205379705828;55.75327159849209;0.32532423879714817;0.1514834096952008;0.35047198194427526
2015-07-15;0.8154175143422773;56.66817837905243;14.029857485338663;22.017523282683186;1.025803182460631;0.022762953498304987;0.018840845992045514;55.611486310985704;0.3230953712696521;0.15147922635953914;0.35108931403845217
2015-07-16;0.8181424199910804;56.626695245718366;14.03603937244157;22.054175153093755;1.0279321698493336;0.022727258257596885;0.019036441616106233;55.466182653522665;0.32158941276715575;0.15145968141510197;0.3517249153193652
2015-07-17;0.8207727225963728;56.57949430622912;14.044957857709031;22.073457946117223;1.0297991712035086;0.022682515126582748;0.019227358326432575;55.31921711198234;0.3207568772296;0.15142343869243025;0.35237625945626905
2015-07-18;0.8233087625065709;56.52689137734719;14.056296967068226;22.076946344639364;1.031401558127118;0.022629824876660237;0.01941208637224351;55.172681037720494;0.32053611965564904;0.15136894489330388;0.3530397796481894
2015-07-19;0.8257510562049177;56.46943830982755;14.06976218910537;22.066441030613777;1.032745725035314;0.02257056026753554;0.019589252993509977;55.02881891976059;0.3208569502937639;0.15129448727056216;0.3537108009773402
2015-07-20;0.8281005320761631;56.40789713052889;14.085076102156187;22.043876974455408;1.0338448101407234;0.022506272163159736;0.019757635855899004;54.889946614038266;0.3216441876554797;0.15119825313303195;0.3543834715449366
2015-07-21;0.8303587755478637;56.34321466953853;14.10197378878507;22.01123312380532;1.0347164422617317;0.02243859630510104;0.0199161772418602;54.75836930525032;0.32282115736986183;0.15107839134683806;0.35505069285689345
2015-07-22;0.8325282835134667;56.27649759610866;14.120198065395188;21.97044329816967;1.0353805121389468;0.022369160588266563;0.020063999120088185;54.63629896972237;0.32431314439728953;0.15093307601436542;0.3557040500445999
2015-07-23;0.8346127278786319;56.2089877687207;14.139494553461207;21.92330809153816;1.035856966496964;0.022299492675399494;0.020200419199132645;54.525771108776844;0.3260508062700044;0.15076057251598576;0.3563337426306201
2015-07-24;0.836617227981106;56.142037788610885;14.159606618103009;21.871407589599965;1.0361636228623519;0.0222309277875621;0.020324968052959157;54.42856053140364;0.3279735548309274;0.15055930609713927;0.35692851668080616
2015-07-25;0.8385486315169559;56.07708663257126;14.180270199438278;21.816014721497744;1.036314003143192;0.022164516517838375;0.020437407386689938;54.34609598268332;0.3300329134049914;0.15032793317423238;0.35747559932287054
2015-07-26;0.8404158034612288;56.01563522976596;14.20120856237743;21.75800908811124;1.036315184188418;0.022100932534734163;0.02053774948946714;54.27937344048205;0.33219585546180513;0.15006541551682814;0.3579606367568133
