DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-12-06;0.7512587302831428;58.589247629857226;14.412072240325644;18.204579228417252;1.399098904529715;0.017570231911429767;0.021173733687408807;57.55002671003172;0.47420300179899577;0.06579712463559124;0.3011668628503383
2023-12-07;0.7299692866853323;58.5643212953963;14.426441948669016;18.5467630862677;1.403253322827867;0.017370429335526256;0.02108507565330174;57.71343085583083;0.46052983555363997;0.06635022000066486;0.30056293262623257
2023-12-08;0.709359252301913;58.52732522448527;14.439903149580287;18.86571392335258;1.4068814235372131;0.017174623010784325;0.020991050339119306;57.862319082116414;0.44778226187606995;0.06688858835506714;0.3000024452827115
2023-12-09;0.6894529192679958;58.47996324601198;14.45239019833963;19.160369096096996;1.4099940451372626;0.016983928418558905;0.020892289228028462;57.9967817092709;0.4360055224638627;0.06741448965717635;0.2994805076074294
2023-12-10;0.6702704226070038;58.424040141278894;14.4637998369512;19.429926855244332;1.412600814740778;0.016799351944214495;0.020789528828521458;58.116905116423766;0.42523418215998304;0.06793037024358597;0.29899257734489026
2023-12-11;0.6518275645125795;58.36136449095487;14.473997075934992;19.673857852115795;1.414711016819416;0.01662177749656636;0.020683605726322055;58.22278949295216;0.41549166775565294;0.06843872318473239;0.29853458776385655
2023-12-12;0.634135566246856;58.29365237813935;14.48282118385971;19.891919154611294;1.4163345125145625;0.016451952515509932;0.020575452036220587;58.31456802390345;0.40678970625330935;0.06894194964259397;0.29810306882401544
2023-12-13;0.6172007460748697;58.22243176668127;14.490091798115587;20.08417082588654;1.417482708604926;0.01629047327944756;0.02046609117017927;58.392427499320874;0.3991276602469724;0.06944222098115481;0.29769526534857776
2023-12-14;0.6010241221129925;58.14894738314416;14.495615173000346;20.25099508999963;1.4181695751447647;0.016137769437768585;0.020356633828496354;58.456630334153836;0.39249175924732366;0.06994134138951684;0.2973092525498124
2023-12-15;0.5856009394595529;58.07406594962112;14.499190583154475;20.393118078520693;1.418412710632078;0.01599408770875493;0.02024827411168784;58.50753798007359;0.3868542270152346;0.07044061080052376;0.2969440491830344
2023-12-16;0.5709201215058374;57.99818164292701;14.500616901720498;20.51163411988231;1.4182344533097502;0.015859474699947234;0.020142285642016755;58.54563570295313;0.38217230628079446;0.07094068792447808;0.2965997285215253
2023-12-17;0.5569660614381443;57.92123017711208;14.49972173091947;20.60800172150237;1.4176628094979562;0.01573390002888721;0.020039964973146477;58.57148609141355;0.3783884147196646;0.07144167618192718;0.2962769455647167
2023-12-18;0.5437203395033687;57.842702986262964;14.49639074753661;20.68404191260169;1.4167324240658479;0.015617378536987971;0.019942574762669314;58.58568384636278;0.37543020536828237;0.07194320955567808;0.29597646215810336
2023-12-19;0.531163367598797;57.761661514019444;14.490597280555885;20.741938801865576;1.4154855902418886;0.015510091599570567;0.019851286577855034;58.58881179526763;0.3732105372361481;0.07244453835169884;0.29569866995938526
2023-12-20;0.5192759630280896;57.67675166066381;14.482432132375845;20.784242167846436;1.4139732952983488;0.015412507530582606;0.019767123208353506;58.5813980716892;0.3716273633498907;0.07294461490550826;0.2954431111746549
2023-12-21;0.5080408533822603;57.58621848163833;14.472133646273813;20.81387186369657;1.412256297880643;0.015325501063861447;0.019690900368694808;58.563874401798984;0.37056354494321175;0.07344217930902347;0.29520799702546374
2023-12-22;0.4974392356972924;57.48842862820308;14.459947317449968;20.833933571948474;1.4103808549860186;0.015249877044519352;0.019623326818809152;58.53648422830237;0.3698942103695985;0.07393607808664512;0.29499074259525615
2023-12-23;0.48744727038226215;57.38239335042625;14.44598561740519;20.847535826662142;1.4083544694124923;0.0151858930625684;0.019565103690493815;58.499191845356826;0.36949406207948926;0.07442558312255744;0.2947884996313392
2023-12-24;0.47803826100110797;57.26756249989245;14.430338859843681;20.85758469536756;1.406163568840479;0.01513340838624162;0.01951686164959121;58.45181954594467;0.3692455760291983;0.07491004402620055;0.29459798592053416
2023-12-25;0.4691847730891623;57.143619356953444;14.41318624411266;20.866579106952535;1.4037912000086903;0.015092031731310386;0.019479097123124834;58.39418575946696;0.369047174171212;0.07538854093711682;0.2944153131636817
2023-12-26;0.46086069467408963;57.010276337536126;14.394907067147837;20.87640653488915;1.401234739341533;0.015061267880471267;0.019452107528326455;58.32624419732888;0.36882138177826196;0.07585953783421051;0.2942358136772213
2023-12-27;0.45304106869136207;56.86732396842557;14.376034004863422;20.88839070089165;1.3985036745497108;0.015040531179068669;0.019435996513856246;58.24810470452924;0.36851290315954727;0.07632102537344025;0.29405433670154457
2023-12-28;0.4457018724587847;56.71468080253578;14.357206506198242;20.90333919527274;1.395617404640013;0.015029157969537093;0.019430678123529752;58.160055142027346;0.36808670011601163;0.07677066447551292;0.2938655443920214
2023-12-29;0.438819746705778;56.552444295115315;14.339124246550409;20.92159088162604;1.3926030573855146;0.015026418023128433;0.019435879872186833;58.06258428890311;0.36752607866424214;0.07720593086451331;0.29366420800777526
2023-12-30;0.4323716765596851;56.38094264903267;14.322500576655605;20.943063005075732;1.3894933223162869;0.015031525035290094;0.019451144742298174;57.956405735524015;0.3668307875328109;0.07762426079137752;0.29344550483199155
2023-12-31;0.4263346268250318;56.20078761939582;14.308015896941491;20.96729797020698;1.3863242965178446;0.015043646257716798;0.01947583212855792;57.84248271884117;0.36601513010045716;0.07802319819463759;0.2932053163466336
2024-01-01;0.42068513385722445;56.012928244685554;14.296270886023112;20.99350979695269;1.383133339968372;0.015061911345706525;0.01950911777616415;57.72205382845545;0.3651060898012378;0.07840054355481238;0.2929405281438379
2024-01-02;0.4153988563342081;55.8187054432272;14.287739515299311;21.020630300196032;1.379956936805025;0.01508542050409544;0.019549992776847765;57.59665948712992;0.3641414675663082;0.0787545046880509;0.29264933198584014
2024-01-03;0.41045008727244703;55.61990738009688;14.282721789582238;21.04735507168687;1.3768285587833065;0.01511325201880625;0.019597261705075197;57.46816908188959;0.36316802860398895;0.07908384969897983;0.2923315303248729
2024-01-04;0.4058112297213612;55.41882547037039;14.281296166362862;21.072189371090484;1.3737765272811016;0.015144469263989543;0.019649539995315813;57.338808591666314;0.36223965473802633;0.07938806227197373;0.291988843463859
2024-01-05;0.4014522387069163;55.2183108398983;14.28327162371196;21.093494056609494;1.3708218705002018;0.015178127276929455;0.019705250679916606;57.21118852455004;0.3614154976275261;0.07966749942403754;0.29162521937765495
2024-01-06;0.39734948652884544;55.021175331325956;14.288235357556198;21.109711732823413;1.3679712166175118;0.015213202136153042;0.01976279591611372;57.08805832149724;0.36075287605826667;0.07992322453535611;0.2912458591116915
2024-01-07;0.39349460007121667;54.82959245338564;14.295600138846138;21.119593251489604;1.3652096771987843;0.015248520095462839;0.019820728169804562;56.97206058599702;0.3603001628123369;0.08015684285738574;0.2908562442743363
2024-01-08;0.38990327248911716;54.64449799227648;14.304651371896602;21.12242472104514;1.3624937202120653;0.015282686576284822;0.019877921215864746;56.86548486475073;0.3600896553842197;0.08037033939214992;0.29046116610287454
2024-01-09;0.38660101506261957;54.46591329884206;14.314698327296236;21.11793869860879;1.3597664521751802;0.015314294996483693;0.01993352880491019;56.77007949385764;0.36013820948890257;0.08056570768498116;0.2900653253034643
2024-01-10;0.3836088826948616;54.29326792690652;14.325225206171883;21.10622608698793;1.356972895744979;0.015342135714326036;0.01998694340398002;56.68686250279924;0.36044784834940574;0.08074458062944156;0.289673932437426
2024-01-11;0.38094296437403774;54.12556138679886;14.33587333816111;21.087667616902035;1.354061850076404;0.015365216325877097;0.02003775870927014;56.61622464427256;0.36100851649652277;0.08090832389433225;0.2892925776194746
2024-01-12;0.3786138426228851;53.96152430494508;14.346423331392383;21.062866051865036;1.3509877578103995;0.015382782339167818;0.020085732378165817;56.558031205185685;0.36180080746008514;0.08105813100023757;0.2889270997711585
2024-01-13;0.3766260203267645;53.79977908957724;14.356777210339922;21.03257907765358;1.347712583810742;0.015394338324372488;0.020130749021203632;56.51172255973989;0.36279866635729846;0.08119511990903724;0.288583454870494
2024-01-14;0.3749773138820848;53.6390002294966;14.366940563492443;20.997652816084745;1.3442077102055332;0.015399669615446221;0.020172783478197093;56.47641347806994;0.3639720693187969;0.08132043100703457;0.2882675826139025
2024-01-15;0.3736582122147816;53.47807436365021;14.377004710633331;20.958955887334714;1.3404558515368645;0.015398864612765273;0.020211864390064824;56.45099124640499;0.36528968235790443;0.08143532636990418;0.28798527089485315
2024-01-16;0.37265120188721107;53.31626025407184;14.387128889173383;20.917313936186144;1.3364529928804434;0.015392337708236706;0.02024803806887736;56.43421268727305;0.3667215026854895;0.08154129019542103;0.28774201750524153
2024-01-17;0.37193005924456557;53.153348773523604;14.397522450404168;20.873444535342298;1.332210352663725;0.015380852824037507;0.020281332663258444;56.424800191020545;0.3682414856038119;0.08164013027776275;0.2875428884807136
2024-01-18;0.37145911135215576;52.98982298196186;14.408427049748223;20.827892383243366;1.327756370584043;0.01536554752354383;0.020311722614509635;56.421536882964546;0.3698301599796412;0.08173408037496581;0.28739237254015715
2024-01-19;0.3711924683459238;52.827018312740314;14.420098810070991;20.780964724627783;1.3231387195048967;0.015347957618058225;0.020339093400643375;56.42336105393873;0.37147723490111506;0.08182590328875597;0.2872942311127569
2024-01-20;0.37107323076348175;52.66728282024414;14.432790433888947;20.732666939368666;1.3184263384864239;0.015330042155578509;0.02036320657088035;56.42945997592053;0.373184199465453;0.08191899443337722;0.287251343503741
2024-01-21;0.37103955830111535;52.51356577705305;14.44673466002915;20.68282798541255;1.3136976991410663;0.015313924973826058;0.020383740476291393;56.439212486445676;0.374959328064549;0.08201717471227295;0.28726565137233767
2024-01-22;0.37103072383024555;52.36900596418683;14.462127618302441;20.631225978730775;1.3090290814622272;0.015301636285829803;0.020400331326200977;56.452131145547604;0.37681267968160026;0.08212448326794408;0.28733809768435054
2024-01-23;0.3709931588573781;52.236519359505806;14.479112058916403;20.577713927387773;1.3044828512787652;0.015294854085682161;0.02041261460251721;56.467804027338026;0.37875109037133214;0.08224496972289377;0.28746855994518583
2024-01-24;0.37088649650025407;52.11838591038837;14.497760437015122;20.52234564191461;1.3000957317073183;0.015294645171445584;0.020420266868367357;56.485836194972684;0.3807731579179219;0.08238248550774438;0.28765577761903527
2024-01-25;0.37068237797450554;52.01629763235089;14.518079263435705;20.465345771966792;1.295882598190159;0.015301536880672784;0.020423010621102383;56.505857148221644;0.38287046057582175;0.08254068378567866;0.28789755023618624
2024-01-26;0.3703632659900503;51.931405272352045;14.540013289071076;20.40708002860552;1.2918402576219878;0.01531558816859836;0.020420619608402527;56.52752803511098;0.3850287674448975;0.08272301767394806;0.2881909298247908
2024-01-27;0.3699212678931029;51.86436336758006;14.563449522187907;20.348025569737366;1.2879512100781227;0.01533645997626809;0.020412924635234208;56.550548664685856;0.38722924132205494;0.08293273639713157;0.28853240788713935
2024-01-28;0.3693569703075316;51.815373584648164;14.588221084224642;20.288741512141268;1.2841873934633912;0.015363484882710323;0.020399819884283448;56.57466435478026;0.3894496354524452;0.08317287902683361;0.28891809721523853
2024-01-29;0.36867828606482694;51.78422627374446;14.614110915368787;20.229839522367126;1.2805139128317224;0.015395736075055453;0.020381269766785344;56.59967264481256;0.39166548606397034;0.08344626548289835;0.2893439088965408
2024-01-30;0.367899313364019;51.77034021756967;14.640855346601288;20.171954430594248;1.2768927571826458;0.015432095703345439;0.020357316314331343;56.62542989907488;0.3938513029097623;0.08375548449223347;0.28980572489854795
2024-01-31;0.36703920637025994;51.772800596027686;14.668147559914004;20.115714806283023;1.2732865072241892;0.015471322712714815;0.020328087115213157;56.651857820762594;0.3959817602650146;0.08410287822325133;0.2902995666411788
2024-02-01;0.3661210558422532;51.790395224790615;14.69564096306718;20.061713432136756;1.269662037903282;0.015512120264728048;0.02029380379110018;56.67894989110731;0.3980328909271903;0.08449052333705467;0.2908217599687054
2024-02-02;0.36517077787311103;51.82164915922035;14.722952509568692;20.010477613516795;1.2659942194455864;0.015553202871978797;0.02025479100129154;56.70677774144312;0.39998328575217895;0.0849202082211502;0.2913690969191146
2024-02-03;0.36421600843556623;51.86485778486511;14.749665998534322;19.962439264032625;1.2622696202172672;0.01559336337563494;0.02021148595238068;56.73549745885807;0.40181530112312314;0.08539340619802394;0.29193899465831147
2024-02-04;0.3632850011399277;51.918118542025454;14.775335392733696;19.917904714576437;1.2584902139216734;0.01563153989447805;0.020164448380866517;56.76535581826749;0.4035162764928284;0.08591124452973946;0.29252965189996044
2024-02-05;0.3624062192069629;51.97936172498859;14.79949517793987;19.877065868579503;1.2546711827289734;0.015666812973865372;0.02011433869020526;56.796673756786646;0.40507809712536874;0.08647451877536586;0.2931399279967301
2024-02-06;0.3616079250645664;52.046380276049476;14.821670826688361;19.84001100688856;1.250838725886494;0.01569840293309029;0.02006189646111447;56.829829734239105;0.4064967699416916;0.08708370268436993;0.29376921995558747
2024-02-07;0.3609177647218917;52.11685878128935;14.841389412997124;19.806735223071858;1.247027872291552;0.015725667503086748;0.020007919269089056;56.8652429477072;0.4077720132806974;0.08773895354641732;0.29441733749120724
2024-02-08;0.36036234409470463;52.188401888817566;14.858190425500132;19.777150480326753;1.2432802944068506;0.015748099832445676;0.019953241735171136;56.90335636227865;0.40890686097510026;0.0884401129502071;0.29508437617779465
2024-02-09;0.35996679451735625;52.25856238101781;14.871636826287217;19.751095290479558;1.2396421200155485;0.01576532692597035;0.019898714730216132;56.94461951606949;0.4099072807702363;0.08918670293561108;0.2957705887183505
2024-02-10;0.35975432478078445;52.32486914033423;14.8813264015013;19.728344023881245;1.236161737648759;0.0157771085664558;0.019845184649193104;56.98947105522699;0.4107818067824367;0.08997791755495908;0.29647625432182095
2024-02-11;0.35974575718341084;52.38485525331911;14.886903447396778;19.70861586634786;1.2328875910727035;0.015783336756991832;0.01979347267043217;57.038320953958646;0.4115411854001907;0.09081260989126592;0.29720154616286315
2024-02-12;0.35995904527405254;52.43608650005373;14.888070832080466;19.691583445708623;1.2298659579966564;0.015784035707811297;0.019744353915179518;57.091532375722444;0.41219803377468683;0.09168927461399494;0.2979463968963023
2024-02-13;0.36040877120462067;52.47619047563384;14.884602468505463;19.676881156043116;1.2271387081573135;0.015779362378483396;0.019698536425342184;57.14940313458138;0.4127665098250928;0.09260602618704981;0.2987103622089666
2024-02-14;0.36110562089725023;52.502886587141894;14.87635622843118;19.664113212344795;1.2247410361518114;0.015769607573030944;0.019656639881910534;57.212146720405585;0.4132619924968607;0.09356057287952796;0.2994924824156324
2024-02-15;0.3620558355676459;52.51401716334634;14.86328731995816;19.65286147217141;1.2226991648324228;0.015755197572275673;0.019619173993254156;57.279872858140834;0.4137007708572647;0.0945501867677887;0.30029114214351194
2024-02-16;0.36326063853605167;52.50757990518734;14.845462142850558;19.642693063860822;1.2210280157434685;0.01573669627433113;0.019586516491323137;57.35256757979421;0.41409974049027587;0.09557166995800953;0.301103928201251
2024-02-17;0.36471563670172247;52.48176189281597;14.82307262612546;19.633167863126435;1.2197288439781604;0.01571480780061507;0.01955889068478384;57.4300727981647;0.4144761055618685;0.0966213173020229;0.30192748579397494
2024-02-18;0.36641019655856627;52.43497534941686;14.796451041269064;19.623845861319477;1.218786835963221;0.01569037951099165;0.01953634253131604;57.51206538371536;0.4148470848661996;0.0976948759262227;0.3027573733257016
2024-02-19;0.3683267951912663;52.365895343106324;14.766085271886817;19.614294469370527;1.2181686700457717;0.015664405357631115;0.019518717206740487;57.598035760395774;0.4152296201322438;0.09878750194405536;0.30358791612460057
2024-02-20;0.3704395403854563;52.27349051553983;14.732559128253454;19.604036462794582;1.217827295778795;0.015637959309858878;0.019505704771882244;57.68727551898857;0.4156424584136672;0.09989394223063605;0.30441263818100867
2024-02-21;0.37271266853401747;52.15705603986578;14.696493036281458;19.592497949635153;1.2177066808223878;0.015612128933590921;0.019496885347151178;57.77886463267681;0.41610823332310504;0.10100871429062538;0.30522469381991807
2024-02-22;0.3750990229287202;52.01624891116144;14.658485042526959;19.57895640906981;1.2177465301658477;0.015587949017958656;0.019491773825833416;57.8716583456731;0.4166555432361375;0.10212628474467923;0.30601729995553856
2024-02-23;0.3775385160135698;51.85112563983364;14.619052073190478;19.56248885806641;1.2178869832738293;0.015566335140366643;0.019489864168081822;57.964273826913306;0.4173210242016032;0.10324124698272129;0.3067841696125022
2024-02-24;0.379956580315528;51.662182382284804;14.578571387307825;19.541920218342014;1.2180732951860707;0.015548017066504227;0.019490673324116126;58.05507670329026;0.41815141469841194;0.10434849853737627;0.30751994739201793
2024-02-25;0.3822938905942726;51.45122248762197;14.537158350829772;19.516429811334344;1.2182296229308232;0.015533112164187443;0.019493792585145685;58.142665790703106;0.4191792951587951;0.10544290890166261;0.3082194753308853
2024-02-26;0.38450245068409433;51.22123034673692;14.49476491670756;19.48556935117523;1.2182696579757613;0.015521306096186264;0.019498858118860655;58.22588305554284;0.4204223674848763;0.10651929216817133;0.3088777426895356
2024-02-27;0.3865416884111958;50.976247443049985;14.451278198213492;19.449281429840802;1.21810726167731;0.015512033171734708;0.019505521273912682;58.303823897556676;0.42188271481624606;0.10757238095236385;0.309489839365057
2024-02-28;0.38837456338600923;50.72125030647845;14.406619140301276;19.407918539306987;1.2176671123592404;0.015504656388157496;0.019513418689768327;58.37584786989474;0.42354603977834887;0.10859680211857943;0.310050913430277
2024-02-29;0.38996369172775086;50.46202996648132;14.360841300294812;19.362262636451142;1.2168953726344;0.015498647219182371;0.01952214224680034;58.441589926798976;0.4253808810033714;0.10958705483549112;0.3105561332899147
2024-03-01;0.3912740337222267;50.2048584147483;14.314119972002125;19.313422892225457;1.215757386576135;0.01549355324664976;0.019531272795741135;58.50087179073761;0.4273427022823716;0.11053778826044555;0.3110012278888794
2024-03-02;0.3922756058543015;49.95615549020929;14.266741421707497;19.262733870131605;1.2142354100487487;0.015488965655460964;0.019540413804522098;58.553613947731186;0.4293779645657817;0.11144408264064753;0.3113830325059906
2024-03-03;0.3929462207190025;49.72215555916492;14.21909221851243;19.21165402307953;1.212326377662595;0.015484486637006713;0.019549224964413744;58.599748288697775;0.4314281852659064;0.11230173436627396;0.31170004056022416
2024-03-04;0.39327425780960945;49.50857334855441;14.171648630398813;19.16166437517399;1.2100397081282197;0.015479696741957585;0.019557455795119878;58.63913140476904;0.43343399021532064;0.1131075454674921;0.3119529617459566
2024-03-05;0.3932614674014711;49.32026830892406;14.124966047357375;19.11416724258365;1.207395148316086;0.015474122222197136;0.01956497928285663;58.671458543387764;0.4353391641294244;0.11385961797574339;0.3121452866478649
2024-03-06;0.3929211507696191;49.16127698085401;14.079658488941622;19.070476812627682;1.2044211144458;0.015467259342857097;0.019571772024920737;58.69629506807982;0.43709102682107437;0.11455722282405947;0.3122828638563361
2024-03-07;0.39227637448913183;49.03484283366795;14.036378035721294;19.031809473610874;1.2011530690643621;0.015458598772815045;0.01957789444499212;58.713108623823885;0.43864081947831896;0.11520067412123784;0.3123734831425055
2024-03-08;0.3913582174881211;48.94344317277155;13.995794123233342;18.999273763988477;1.1976319309718293;0.015447650104028016;0.01958347108151104;58.721302051482525;0.4399441062732553;0.11579120887278313;0.3124264641080639
2024-03-09;0.39020404854668317;48.88881279127299;13.9585726332224;18.973859819221946;1.1939025145481221;0.015433966550635215;0.019588670943087423;58.72024710453022;0.44096119617789026;0.11633087211720379;0.3124522495308574
2024-03-10;0.38885583113392164;48.871964118154715;13.925354715227165;18.956428205471752;1.1900119943891077;0.015417169876870583;0.019593687918488586;58.70931902779418;0.4416575894305869;0.11682240735396315;0.31246200247431877
2024-03-11;0.387358451846165;48.89320368951729;13.896735271924541;18.947698041113696;1.186008390770513;0.01539697559846382;0.019598721224304387;58.68793206103259;0.4420044526222007;0.11726915205858134;0.3124672061164535
2024-03-12;0.38575806825003095;48.95214484165245;13.87324104411658;18.948234320022124;1.1819390712222138;0.015373218495353457;0.019603955870901073;58.655575929825886;0.4419791258518807;0.11767493801053781;0.31247926518207353
2024-03-13;0.38410047164167826;49.047716595291654;13.855308235869959;18.958434364708204;1.1778492634108664;0.015345878464160377;0.019609543126742023;58.611853382356955;0.44156566483587645;0.11804399610022719;0.31250910782996105
2024-03-14;0.3824294601064893;49.17816876969658;13.843259627133891;18.97851335281386;1.1737805745941352;0.015315106726943823;0.019615580962574458;58.556518823107815;0.4407554202353413;0.11838086523179032;0.3125667868544905
2024-03-15;0.38078521730005377;49.34107343368942;13.837281130216086;19.008488877229155;1.169769513123744;0.015281252398250194;0.019622094460355174;58.48951808319797;0.43954765579756055;0.11869030489873153;0.31266107910889135
2024-03-16;0.37920448572334103;49.533417994533664;13.837436816218204;19.048202176611248;1.1658478615767318;0.015244835635205442;0.019629043512932716;58.41096883646016;0.437948699843701;0.118977233006633;0.3127995470806581
2024-03-17;0.3777207373209988;49.751695041566016;13.843683334460152;19.097338376249706;1.1620430441239702;0.015206521095866593;0.019636330476163324;58.321142182134054;0.435971136508544;0.11924666643881571;0.31298859680563657
2024-03-18;0.37636433772852923;49.991989245838454;13.855883718486064;19.155445755154332;1.1583784849576904;0.015167091653816711;0.019643807777471427;58.22044538241088;0.4336330360993707;0.11950366387315618;0.31323353136453863
2024-03-19;0.3751627008211474;50.250061666511755;13.873820582987051;19.221954070852952;1.1548739550356;0.015127422302537488;0.01965128549061903;58.10940572771856;0.430957223315585;0.11975327034837074;0.31353859932128164
2024-03-20;0.374140430527759;50.52143185553333;13.8972087253374;19.29619198707131;1.151545904799172;0.015088454171272121;0.01965853889144133;57.98865548902155;0.42797058152204404;0.12000046307389976;0.31390703757284477
2024-03-21;0.3733194471686698;50.80145818449336;13.925707153482705;19.37740366131926;1.148407780889009;0.015051168564879105;0.019665316013541143;57.858917904406105;0.4247033907936263;0.12025009797888767;0.3143411081857853
2024-03-22;0.3727190958566326;51.0854168417041;13.958930568700206;19.464764559516876;1.1454703252122371;0.01501656093356401;0.01967134522641453;57.72099413672394;0.4211886970427;0.12050685650253777;0.31484212889572544
2024-03-23;0.3723562347692019;51.36857996366519;13.996460337330568;19.55739657324481;1.1427418550172694;0.01498561467435878;0.019676342861204326;57.57575112997049;0.4174617092014857;0.1207751921402494;0.3154104970436029
2024-03-24;0.37224530135788336;51.646293373296174;14.037854990010944;19.65438252207222;1.140228522901744;0.014959274664803509;0.0196800209112446;57.424110284281525;0.41355922115472094;0.12105927627739303;0.3160457068169121
2024-03-25;0.37239835480826083;51.914054397722495;14.082660290272687;19.754780128773167;1.1379345559219154;0.01493842043049104;0.01968209483576287;57.267036862853566;0.40951905490173374;0.12136294286537408;0.3167463597562005
2024-03-26;0.3728250933073558;52.16759023103277;14.130418916650669;19.857635559149486;1.1358624731882385;0.014923838851986575;0.019682291495540856;57.10553003864829;0.40537952126853694;0.12168963152284669;0.31751016857740433
2024-03-27;0.3735328449123008;52.40293729227457;14.18067980372785;19.96199662068789;1.1340132815244386;0.014916196323169768;0.01968035724898778;56.94061348435452;0.40117889438774296;0.12204232867868252;0.3183339544498659
2024-03-28;0.374526531050508;52.61652200596937;14.233007187847235;20.066925715434714;1.132386648938157;0.014916010282311239;0.01967606623594011;56.7733264056905;0.39695489611521706;0.12242350641273264;0.31921363795876406
2024-03-29;0.3758086019185267;52.805243401504576;14.286989402597742;20.17151264230748;1.1309810558024886;0.014923620049244113;0.01966922887455194;56.604714915679025;0.3927441865560547;0.12283505869573942;0.3201442240698387
2024-03-30;0.3773789432874484;52.96655788876038;14.342247467650374;20.274887342603222;1.1297939237816115;0.014939156916886766;0.019659700593862045;56.435823645975184;0.3885818569276983;0.12327823478119072;0.3211197815043518
2024-03-31;0.3792347544698379;53.09856652006842;14.39844351211133;20.376232679723525;1.1288217226524728;0.0149625134631848;0.019647390820995713;56.26768749063517;0.38450092109418255;0.12375356955971897;0.3221334170237879
2024-04-01;0.38137039745961465;53.20010499286131;14.455289070290082;20.474797340122294;1.1280600552803626;0.014993312070342928;0.01963227223745859;56.10132337786305;0.38053180226238703;0.1242608107511203;0.32317724521742325
2024-04-02;0.38377721752495336;53.270836582907755;14.512553283669524;20.569908937189773;1.1275037211013976;0.015030872662089011;0.01961439031357968;55.93772196624609;0.37670181153890914;0.12479884288050422;0.32424235448208566
2024-04-03;0.3864433358180031;53.311348124563416;14.570071037924723;20.660987393204287;1.1271467585516313;0.015074179696732002;0.019593873123835436;55.77783916378589;0.37303461530523674;0.125365608063802;0.3253187699826468
2024-04-04;0.38935341486689906;53.32324907171018;14.62775105807619;20.747558666590283;1.126982466962843;0.01512184848402143;0.019570941438507888;55.62258737065933;0.3695496886801101;0.12595802371418133;0.32639541448440806
2024-04-05;0.3924883981379515;53.30927358070019;14.685583978289017;20.8292688824905;1.1270034085211647;0.015172090927362594;0.01954591907886933;55.47282635011858;0.3662617527024347;0.12657189737515534;0.3274600680548623
2024-04-06;0.39582878640140046;53.27286683812113;14.743617422810695;20.905925631848234;1.1272038984611807;0.015222931942809497;0.019519205041876868;55.32929597317514;0.36317912457555857;0.12720263516818664;0.32850076056529093
2024-04-07;0.39935789160674784;53.21777397620536;14.801931071618917;20.977539756595398;1.1275824767367153;0.015272425620692205;0.01949124583393441;55.19254841420656;0.3603020482124853;0.12784594809449018;0.3295071653914541
2024-04-08;0.40306507021759086;53.147631231364194;14.860611706016954;21.044367640187183;1.1281443617367795;0.015318871327386963;0.019462507973822353;55.0628797234988;0.3576210042503019;0.12849855665042278;0.3304719955103868
2024-04-09;0.4069489376747606;53.065558971334085;14.919728226208594;21.106954002399213;1.1289038861926861;0.015361029941820079;0.019433450620144396;54.940260721506824;0.3551149995094302;0.12915889418535947;0.3313924030259637
2024-04-10;0.4110158730544883;52.97420309563047;14.979261295380187;21.165947491734784;1.129881479824719;0.015398027003261244;0.019404443251640424;54.82436859900418;0.35275894409019976;0.12982649980779978;0.33226886222597973
2024-04-11;0.41527850605768674;52.87577762895324;15.039032940194119;21.22191670198422;1.1311006322248556;0.01542925628782608;0.01937568337944875;54.71461781226372;0.3505310109654981;0.13050141051857617;0.3331040570814914
2024-04-12;0.41975418569243933;52.7721082429536;15.098636109627352;21.275166548071546;1.1325848339325733;0.015454283901133957;0.019347114254369815;54.61019030555031;0.3484199805784894;0.13118355261725356;0.3339017731409886
2024-04-13;0.42446342938672665;52.66467648496024;15.15736420995242;21.325554944329017;1.1343544933547776;0.015472752947743534;0.01931834254938027;54.510065119480046;0.34643257262810334;0.13187213237802026;0.3346657935510024
2024-04-14;0.42941790373482863;52.55547347330624;15.214419905008624;21.372789383490527;1.13641757606622;0.0154845102971672;0.019289126578949694;54.41334489217491;0.3445815810129543;0.13256676947708929;0.33539994689099545
2024-04-15;0.43462240812865843;52.446809772427805;15.268918205158952;21.41645245967785;1.1387739369742536;0.015489580674951976;0.01925933803844035;54.31933973388563;0.34288485009910036;0.13326736632823913;0.3361082158333529
2024-04-16;0.4400768338660319;52.34112544508839;15.319889723487556;21.45602770678263;1.1414196231412568;0.015488141424930147;0.019228923787933443;54.22765076111858;0.3413642373461696;0.13397397681262066;0.33679484879007954
2024-04-17;0.44577809825593184;52.24080005067166;15.366284187736692;21.490925793984665;1.1443511472792423;0.01548049794016705;0.019197867693312425;54.138253359255856;0.3400445605074157;0.13468667441258886;0.33746447414793745
2024-04-18;0.4517220537316379;52.147962345537124;15.406974304921858;21.520511130053084;1.1475697323119352;0.01546705974487165;0.01916615252991728;54.05158021355678;0.3389525272179574;0.13540541974417114;0.3381222166671812
2024-04-19;0.45790537227999145;52.064299447482476;15.440760083652345;21.544128935363553;1.1510855273530556;0.015448317196730593;0.01913372195038322;53.96860411100231;0.3381156444894265;0.13612992748082423;0.3387738155810537
2024-04-20;0.464324679021768;51.991618766307795;15.466518888533129;21.56127949235436;1.1549071813795642;0.015424869205828163;0.01910057375877229;53.89056871835711;0.33755523955370775;0.1368595012267282;0.33942482076534825
