DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-05-16;2.290511047378612;47.10344956697248;12.860470166509485;8.382306481484804;0.7322952475676231;0.03085655109973677;0.024455379456520387;59.08467312379374;0.8653674401515046;0.05656758821703377;0.2502359335067935
2024-05-17;2.2939405963351134;47.03623442294035;12.904967621745254;8.412873836932489;0.7290479899188694;0.030765964344719135;0.024474355359841476;59.06683572957664;0.8642886807782773;0.05686486830395243;0.25057303179896384
2024-05-18;2.297301721408068;46.96709343966688;12.944358557464323;8.44076649318511;0.7256516803743226;0.030682088264929203;0.024493204949843857;59.04251228876316;0.8632932972977058;0.057166234626392746;0.2508533051879177
2024-05-19;2.300750301814074;46.898009431942114;12.978537012401215;8.466105627757562;0.7222092346068388;0.03060364483149795;0.02451187880677235;59.01202455121122;0.8623781803038432;0.057472317865001794;0.25107561323764355
2024-05-20;2.304443585327;46.83033552718498;13.007657308070382;8.48894531529876;0.7188292663137896;0.030529799435656414;0.024530314002044848;58.97576643778106;0.8615428121096792;0.05778367846477643;0.2512390155844237
2024-05-21;2.308509751434753;46.76406642310753;13.032119700464406;8.50917083462647;0.7156115251543814;0.030460347261925327;0.024548437094044123;58.933897730350296;0.8607933246209077;0.05810062557555313;0.2513435058957027
2024-05-22;2.3130603484418604;46.69858779525337;13.052272971299598;8.526654835519672;0.7126431689147432;0.030395186017757356;0.024566128219786106;58.88673022218612;0.8601362448423008;0.058423166576653224;0.25138810421299507
2024-05-23;2.318202693283792;46.63342556405583;13.068117485051866;8.541413766927747;0.7099950194502993;0.03033378822385706;0.024583185217798394;58.83511442937693;0.8595722317960129;0.05875095604287697;0.2513689551859954
2024-05-24;2.3240522228981955;46.56899508284863;13.079008676904786;8.553764579331501;0.7077177936896499;0.03027467307540792;0.024599287794195474;58.78082683214408;0.8590898041991162;0.05908324415110862;0.25127743229588884
2024-05-25;2.330712482982306;46.50567734045011;13.084111546582252;8.564079387826283;0.70584397972162;0.030216380410748055;0.024614105293097467;58.72595779450273;0.8586751513058534;0.05941883589684939;0.2511049883332739
2024-05-26;2.3382550460318803;46.442895090572485;13.082855647513316;8.572540376016981;0.7043896757899375;0.030158444451781362;0.024627404562491056;58.67229975110332;0.8583219355913474;0.05975604986088629;0.2508480131134715
2024-05-27;2.346721694607408;46.379272288810355;13.074905318235775;8.579136515048484;0.703354111586578;0.030101180917360325;0.024639058858684622;58.621330148999945;0.8580314241964397;0.06009275209824672;0.2505076381140933
2024-05-28;2.3561265163700225;46.31279347608;13.060130549676607;8.583660468018136;0.7027191275941064;0.030045474100998195;0.024649056902586296;58.57419426831938;0.8578126142288102;0.06042638986493121;0.25008954956573526
2024-05-29;2.366457906708862;46.24096324611382;13.038578521875452;8.585705680873135;0.7024486125540443;0.029992563881338773;0.02465751210047937;58.5316877740859;0.8576823517936649;0.06075402539581886;0.24960380988264885
2024-05-30;2.3776804775511087;46.160965998555874;13.010445823151992;8.584663680526507;0.7024879008772181;0.02994383257695434;0.02466467193042289;58.49423888467399;0.8576654438542815;0.0610723699890198;0.24906468686476785
2024-05-31;2.3897368735151736;46.069826227199115;12.976051346999274;8.579721620847124;0.7027631336072103;0.029900591521483933;0.024670927482936884;58.46189007732236;0.8577947612378005;0.06137781869045129;0.2484904896648481
2024-06-01;2.4026255094153792;45.9673500784299;12.935831369540928;8.570697067791343;0.7032027325678477;0.029863429208609155;0.024676805223426374;58.4354902600598;0.8580778530887565;0.06166670284198261;0.2478963787715684
2024-06-02;2.4163683051397404;45.85505139018647;12.89033239802146;8.557822806482477;0.7037361291250801;0.02983243315601107;0.02468284712287523;58.41628617112324;0.8585055614223984;0.061935159854839106;0.24729553105064428
2024-06-03;2.4309783373037512;45.73507886455519;12.840204601846697;8.541532056539596;0.704292476512236;0.02980741116145293;0.024689490826321256;58.405513183476764;0.8590606203005651;0.06217900463946133;0.24670030677731153
2024-06-04;2.4464274054881883;45.60914422262084;12.786195771523632;8.522244072377152;0.7047993527755188;0.029788111942236854;0.02469694980491537;58.40398538975789;0.8597262405459111;0.06239360307807799;0.24612341734249227
2024-06-05;2.4626135117532733;45.47745112670054;12.729145740482736;8.50015008515349;0.7051814614244202;0.0297744451772547;0.024705093447800402;58.41168484411366;0.8604946817210799;0.06257374795850178;0.2455790923966163
2024-06-06;2.479392465353323;45.33921141094813;12.669917718957569;8.475317423724498;0.7053680930958075;0.02976644381196484;0.024713512248490152;58.42823458759028;0.8613630978804695;0.06271436608953157;0.2450814192226955
2024-06-07;2.496609413747589;45.193161887803946;12.609329931984474;8.447793916197577;0.7053005996947713;0.02976422580012347;0.02472158292278199;58.453370750797916;0.8623293730399039;0.06281122886171046;0.24464267885294927
2024-06-08;2.514130314326367;45.03808180910655;12.548087475201312;8.417712565353032;0.7049398880831713;0.029767955278975983;0.024728533499153712;58.48741377154649;0.8633879466488084;0.06286166676075872;0.2442716775202526
2024-06-09;2.5318733623376257;44.873311108185234;12.486714306622746;8.385396493150065;0.7042739391806903;0.029777803166113004;0.024733508443973037;58.53173875383967;0.8645256292764838;0.06286528825654264;0.24397207221630401
2024-06-10;2.5497819823093835;44.699077482126384;12.425674468283095;8.351121359777641;0.70331886282629;0.029793787100228508;0.02473564399721234;58.5878700507878;0.8657311203181136;0.06282416843546151;0.2437445229318213
2024-06-11;2.5678060270671437;44.51617071789296;12.365331921242035;8.315098394198868;0.7021105139605139;0.029815735228895114;0.02473411122833498;58.65714861722457;0.8669957022690161;0.06274225950950596;0.2435873812088535
2024-06-12;2.5858829601941378;44.325617964736445;12.305910347257289;8.277457620601488;0.7006961377205349;0.029843249382734676;0.02472815937612079;58.74039818169225;0.8683139282180535;0.06262480579944794;0.24349737148749062
2024-06-13;2.603919026949085;44.1283598739226;12.247452880728163;8.238231259631595;0.6991260398624537;0.02987566765316945;0.024717159555323755;58.837590103699924;0.8696843034319502;0.062477762796941325;0.24347026541181754
2024-06-14;2.6217704198951144;43.92492750305612;12.189781748541803;8.197337291408152;0.6974452777863357;0.029912026413570717;0.024700648905238036;58.94750683388205;0.871109961575212;0.06230721978110076;0.2435015494226674
2024-06-15;2.6392244486153253;43.71511989093899;12.132457813508681;8.154563177096243;0.6956853671334079;0.029951021849995707;0.024678375243060827;59.06740397992103;0.8725993357151182;0.062118825394009786;0.2435870860600104
2024-06-16;2.6561053798157914;43.49946573506361;12.075323629226888;8.110129277541846;0.6938949997252757;0.02999141566093682;0.02465032931092956;59.194357395807224;0.8741436425863885;0.06191796882840338;0.24372136577691925
2024-06-17;2.6723803171649845;43.28068570662991;12.019046460226704;8.065252459921231;0.692170769417997;0.030032440493403225;0.024616777599260342;59.326609273057365;0.8756943604842518;0.06170996280048764;0.24389575332827246
2024-06-18;2.6879963606776514;43.06296247208336;11.964048491130642;8.021306203011028;0.6906250242657241;0.03007370542203874;0.024577774515772866;59.462208324369854;0.8771968483585533;0.06150007320912601;0.24410042373053986
2024-06-19;2.7028760461741004;42.85064197606956;11.910691057004298;7.9796029207089445;0.689364138703431;0.030115033031167825;0.024533381391241747;59.5990606585247;0.8785990773084078;0.06129320527527105;0.24432620111574688
2024-06-20;2.7169128506288733;42.64693461870941;11.859458745787217;7.941176192498423;0.6884667678811258;0.03015629647283199;0.02448388603038507;59.734980320565995;0.8798603668998526;0.06109358986975244;0.2445663945571536
2024-06-21;2.729977682063177;42.454044320847345;11.810931294108526;7.906805770219182;0.6879866837139995;0.030197397888384683;0.024429771394536212;59.86773825723805;0.8809504114852603;0.06090483151545985;0.2448165249168705
2024-06-22;2.74192545372542;42.273296727985596;11.765755270590285;7.877042257182358;0.687955574581101;0.030238246836502954;0.024371684794539345;59.995111375688715;0.8818483206166867;0.060729955664273;0.24507405025186854
2024-06-23;2.752601755469054;42.10526633251262;11.724615488664876;7.8522313816550495;0.6883858032953465;0.03027873873740171;0.024310407545572395;60.11493191834518;0.8825416765837192;0.06057145488828659;0.24533809022629716
2024-06-24;2.761849636836388;41.949902381660905;11.688206084249584;7.8325378096539255;0.6892731201760262;0.03031873334229472;0.02424682501916643;60.22513737627166;0.883025611164871;0.060431333682784874;0.24560914978430526
2024-06-25;2.7695165172893987;41.80665351374508;11.657201189797036;7.817968462475098;0.6905993299875256;0.030358033238560345;0.02418189701428996;60.32382115778466;0.8833019028342929;0.06031115163170878;0.2458888421713979
2024-06-26;2.7754612392825773;41.67459112775562;11.632225135307865;7.808395322493643;0.6923349131692306;0.030396362404636883;0.024116628358960997;60.40928421857667;0.8833780949106226;0.06021206473516596;0.24617961125383483
2024-06-27;2.7795612794358675;41.55253154144421;11.613822108892391;7.8035777265406345;0.6944416031761392;0.03043334483438878;0.02405203964640694;60.48008784400765;0.8832666344701247;0.06013486474302539;0.24648445297474622
2024-06-28;2.7817201319234495;41.4391570307609;11.602425214448294;7.803184159659451;0.6968749228821364;0.03046848325854584;0.02398913800528947;60.53510775346832;0.8829840312697911;0.060080016378996536;0.24680663570257833
2024-06-29;2.7818748763307073;41.33313586901138;11.598324872035482;7.806813573307689;0.6995866838725857;0.030501138000816042;0.023928887801935226;60.57358967068727;0.8825500354356919;0.06004769237601807;0.24714941917227584
2024-06-30;2.780003939629962;41.23324149750651;11.601636517637763;7.814016261156169;0.7025274530739524;0.03053050601839899;0.023872181173859294;60.59520647240949;0.8819868322656029;0.06003780627648375;0.2475157716923631
2024-07-01;2.7761350585670126;41.13847096087715;11.612267573269312;7.824314332589876;0.7056489915392956;0.030555600190867435;0.02381980829814493;60.60011699087408;0.8813182521708963;0.06005004298003218;0.24790808529195146
2024-07-02;2.770353444615792;41.04816272970986;11.62988367588235;7.8372218288815;0.7089066703329432;0.030575228937721403;0.023772427305465776;60.5890265028037;0.8805689935391653;0.06008388704754628;0.24832788851084162
2024-07-03;2.7628101487274543;40.96211401079915;11.653874174333806;7.852264529826605;0.7122618683382368;0.030587976263326738;0.02373053376073283;60.56324888902216;0.8797638561345406;0.06013864879287242;0.24877555659351763
2024-07-04;2.7537306173527534;40.880697611169175;11.683316927847281;7.868999499436315;0.7156843564512457;0.030592182348396214;0.023694429644553087;60.52477039417281;0.8789269825658608;0.06021348821380317;0.2492500189341795
2024-07-05;2.7432601681639657;40.80512227639755;11.717500873487396;7.887435883153091;0.7191545766156766;0.03058667684520372;0.023664320604635546;60.47556947505608;0.8780650467409785;0.06030711334047619;0.24974736736764716
2024-07-06;2.7314739226648515;40.73700763294473;11.755896304855314;7.907852488596855;0.7226570741686171;0.030570743246783376;0.02364028804198897;60.4175392335144;0.8771732360171912;0.060417797384029144;0.25026206061987716
2024-07-07;2.718386877892398;40.67795854637697;11.798124676665072;7.930615196169699;0.7261739254130747;0.03054408422728752;0.02362226059761209;60.3524109215595;0.8762412358578987;0.06054339400668398;0.2507881264698701
2024-07-08;2.703964109698194;40.629138733520094;11.84392798817131;7.955994171638427;0.7296781619627747;0.030506788025154195;0.023609985031536034;60.28167832943213;0.8752592174767496;0.06068135088593955;0.25132036217709575
2024-07-09;2.6881311061097315;40.5908434680576;11.893137783302997;7.983980844106876;0.7331271936515915;0.030459295898816765;0.02360299650135494;60.20652288346859;0.8742238295007319;0.06082872178750635;0.2518555337716592
2024-07-10;2.670784234264052;40.56207126320143;11.945643793303152;8.014104622361456;0.736456232704448;0.0304023706461318;0.023600588265568774;60.12773930439545;0.8731441946350866;0.06098217740221556;0.25239357472748064
2024-07-11;2.6520879753664675;40.542880727209266;12.001533199416972;8.045644031465276;0.7396212111946284;0.030337622782123447;0.02360223369813987;60.047574725066795;0.8720401126276605;0.061136054863340804;0.2529203971185512
2024-07-12;2.632292491814985;40.535209252688965;12.060691658581346;8.078247341800386;0.7426180608862026;0.0302657767400428;0.02360762049970702;59.96840036483651;0.8709172225755885;0.06128490036459376;0.25341950886647274
2024-07-13;2.6116842052168963;40.54198440867392;12.1228262234977;8.111755271628068;0.7454649972517663;0.030186878988829057;0.023616531012676602;59.8923750543647;0.8697740790734478;0.061423702522082124;0.25387517994896663
2024-07-14;2.590536484327838;40.566234180792314;12.187487935799561;8.146023583258993;0.7481848203030603;0.0301005068603885;0.02362872216217677;59.8211086614021;0.8686092302422169;0.06154812623946357;0.25427561137944693
2024-07-15;2.569060414271146;40.610195766773266;12.254094121609524;8.180745588761413;0.7507872304129223;0.030005978082044322;0.02364380504464052;59.75532520166954;0.8674282977835768;0.06165474757743401;0.2546161085306599
2024-07-16;2.547417082359523;40.67538648233863;12.321982285467675;8.215524627841585;0.7532726102039732;0.02990247850702705;0.0236612691875275;59.695153410856314;0.866241057276331;0.06174109499420848;0.25489720184551196
2024-07-17;2.525729896751623;40.76267269591334;12.390463809812665;8.249946500354806;0.7556358181785985;0.029789190660629898;0.023680506519872517;59.64041676832526;0.8650585200811883;0.06180569236623994;0.2551227735413258
2024-07-18;2.5040969218348157;40.872336640422816;12.458877526264983;8.28365189311308;0.7578699940519605;0.02966542318344385;0.023700835104708027;59.59092295965099;0.8638900158763503;0.061848104036330134;0.25529819025448003
2024-07-19;2.4826032179933275;41.00414101554059;12.526643227574157;8.316408842409448;0.759970376302193;0.029530741253419826;0.023721522694167642;59.54675279564318;0.8627402747227676;0.06186898203674507;0.2554284412372109
2024-07-20;2.4613331759553096;41.15739135216283;12.593315186346778;8.348185268190306;0.7619381326238057;0.029385098055893965;0.023741810175464412;59.508548607086595;0.8616065077260975;0.06187011553090052;0.255516281569912
2024-07-21;2.4403602189670273;41.33079886375645;12.65855090779101;8.379059353880411;0.7637739174548062;0.029228877919744274;0.023760972983937957;59.47722414547097;0.8604819757900204;0.06185394378821112;0.2555628623718276
2024-07-22;2.419736482600865;41.522341153111036;12.722079991835356;8.409130024260252;0.7654714427664145;0.029062940549674007;0.023778382556112428;59.45367388712328;0.8593595567721422;0.061823071133390056;0.25556836525281146
2024-07-23;2.399482464854829;41.72912090337332;12.783673138871151;8.438427513577425;0.7670110620499279;0.028888666316188923;0.02379356789522176;59.43848164936745;0.8582353117163899;0.06177978362627246;0.2555326408910382
2024-07-24;2.37957664132999;41.94722275560387;12.84311132615883;8.466824013999553;0.7683533681295359;0.02870800251729797;0.02380627731205853;59.4316284292637;0.8571120508741159;0.06172556721173005;0.25545585171850754
2024-07-25;2.359945043436063;42.171568662587674;12.900155177827859;8.493944401385296;0.7694328067657401;0.02852351047390028;0.023816540388246137;59.43219940654578;0.8560028999078051;0.061660627111070954;0.25533911872927195
2024-07-26;2.3405267029489236;42.39800006642684;12.954678137331781;8.519490911390072;0.7701868009553842;0.028337659508763182;0.023824716513723226;59.43914245808317;0.8549183115869289;0.0615847506907158;0.2551819787115723
2024-07-27;2.321339069145568;42.6253594517277;13.006799879336803;8.543567943183078;0.7705849015184298;0.02815212130832472;0.023831543668862133;59.45202592992354;0.8538530760728118;0.061498171403242416;0.2549798454743547
2024-07-28;2.3024386047953413;42.85257908566329;13.056260743585028;8.566002933206802;0.7706403482745515;0.027968023423211273;0.02383763490583025;59.470406960208415;0.8528134922410425;0.061401082040261526;0.254725162309588
2024-07-29;2.2838834079498946;43.077969971274484;13.102682725916798;8.58642350606803;0.7703846467806336;0.027786193817031388;0.023843529536843707;59.49375840729309;0.851814291861257;0.061293908126207525;0.2544111874277609
2024-07-30;2.265695805016193;43.29851081474628;13.145830735380835;8.604334789633034;0.7698421793336485;0.02760740527113801;0.023849744396012836;59.52139522811071;0.8508755612117547;0.061177582363136834;0.2540357846483724
2024-07-31;2.247866753544075;43.51028426556482;13.185596034408686;8.619193537378264;0.7690344826939302;0.027432355836073074;0.023856741962445017;59.5525483;0.8500197944232183;0.06105335745335668;0.2536004222704244
2024-08-01;2.230360208254418;43.70891364167861;13.221980006386445;8.630482501669949;0.7679845544850417;0.027261648978905987;0.02386489845132465;59.5864378139955;0.8492689407754597;0.060922619837238644;0.2531091780857035
2024-08-02;2.2131174512121605;43.89000053139896;13.255078261497532;8.637785112297289;0.7667211861165627;0.027095773356661086;0.023874471826722442;59.622346316492724;0.8486414436977802;0.06078670422094706;0.25256775038802287
2024-08-03;2.1960613897487056;44.04956370970791;13.285065080698168;8.640860511983986;0.765283319930034;0.02693508215548729;0.023885569698512406;59.65969147726913;0.8481492692780174;0.06064670875543786;0.2519824745706448
2024-08-04;2.1791008280054953;44.184479808814835;13.312178188264534;8.639718990535153;0.7637244276889167;0.026779771946704226;0.02389811707760025;59.69809865560625;0.8477949224359338;0.06050331073325757;0.2513593447420544
2024-08-05;2.1622549828370237;44.29387680995508;13.336619079759092;8.63465348994978;0.7621190797326276;0.026629463065601173;0.023912172284172972;59.73766784651869;0.8475702236345607;0.06035754988655762;0.2507016805856827
2024-08-06;2.145613919760224;44.378324468348076;13.358524716747196;8.626143796103536;0.7605510036947124;0.02648342948515183;0.023927878462085515;59.77872569638489;0.847460181213657;0.06021077592005557;0.250011244289819
2024-08-07;2.129298977432195;44.43902729006527;13.37793948873532;8.614761122829476;0.7591011478665899;0.026340828189596384;0.02394541494246465;59.82157740237667;0.8474468507583625;0.060064596280278805;0.24928936093095602
2024-08-08;2.1134231716497247;44.47702000383229;13.394787428634748;8.601073040418076;0.7578357408341049;0.026200928120493475;0.023964948442215746;59.866258463022895;0.8475131830022146;0.05992082402612025;0.24853804213434874
2024-08-09;2.0980515667367334;44.49236540731484;13.408844677311743;8.585548691415212;0.75679433929206;0.026063338779543706;0.023986584079499284;59.91228624938754;0.8476468620589673;0.05978142563996137;0.24776111287927985
2024-08-10;2.0832180821406685;44.485256924244275;13.419798823872807;8.568667329195499;0.7560045106364086;0.02592803541020716;0.024010387965637828;59.958903328400865;0.8478360119987635;0.059648546353293565;0.24696212939780499
2024-08-11;2.0689422486088085;44.457123426274045;13.427308525019036;8.55102704016226;0.7554964931558987;0.025795383948248093;0.024036409586809235;60.00532065151806;0.8480648966896256;0.05952453503495278;0.24614229963454345
2024-08-12;2.05524591055254;44.41173630022498;13.431063434710717;8.533453601648848;0.7553178310664279;0.025666165743682495;0.02406470396891498;60.05096068444871;0.8483096140918591;0.05941196842744414;0.2452984059118922
2024-08-13;2.0422510028053416;44.355972688112985;13.430724877143469;8.517446107867174;0.7555757471394359;0.02554041919970176;0.02409535350239823;60.0964505599629;0.848520318892797;0.05931383302102967;0.24442417333302643
2024-08-14;2.030043177805214;44.294883432213126;13.426004441778977;8.504158761563701;0.7563413313857883;0.025418949772941457;0.024128123668274295;60.14230245395785;0.8486619966625749;0.059232174806077724;0.24351653461195338
2024-08-15;2.0186703119392555;44.23165768417159;13.416761045824218;8.49435762306208;0.757649351805252;0.025303177397568516;0.024162539452706504;60.18886938105605;0.8487145104148092;0.0591679993699253;0.24257571424426222
2024-08-16;2.0081409331799605;44.16758804668198;13.403098434898475;8.48837708729105;0.7594980143691524;0.0251949834816567;0.024197961549518882;60.23630095400152;0.8486726540699766;0.05912117034602109;0.2416053160184885
2024-08-17;1.9984225652256096;44.10203592881091;13.385463135996407;8.486076012191571;0.7618486687594146;0.02509655733385697;0.024233662398146935;60.28449907155284;0.8485462148351974;0.05909030611479078;0.24061241384564316
2024-08-18;1.9894399872919462;44.032396985712474;13.364742852372615;8.486793465063657;0.764625460043388;0.02501024183222184;0.024268902120957215;60.33307351991147;0.8483600450210271;0.05907267476986102;0.2396076455465272
2024-08-19;1.9810734128027716;43.954066706590744;13.342365255695011;8.48930410096717;0.7677149301494908;0.024938378116252984;0.024303004432691698;60.38129749749575;0.8481541423165372;0.059064087487804146;0.2386053088894412
2024-08-20;1.9732634239652003;43.86385047508507;13.31967488705148;8.493170160935904;0.7710533492789658;0.024883283298503894;0.024335209256074814;60.42843179360848;0.84793821779348;0.059060043904107705;0.2376164724284273
2024-08-21;1.9659857957622755;43.75984715965161;13.298118541842772;8.49797703474606;0.7745687063344574;0.024846842692122444;0.024364829627825012;60.47426648354136;0.847722283943276;0.059056423972703054;0.23664966489380176
2024-08-22;1.9592463864719705;43.641337575926485;13.279183066637437;8.503351602210738;0.7781839696316855;0.024830501262639106;0.02439130284517942;60.519030134510054;0.8475159271534464;0.05904953465706731;0.23571083485097374
2024-08-23;1.9530759749501214;43.50867432779742;13.264333042624438;8.508980480393046;0.7818203299173283;0.024835253214334007;0.024414241870863718;60.563299141549905;0.8473275801849787;0.05903615657896007;0.23480330815637088
2024-08-24;1.9475250440914764;43.3631730991022;13.254948206978773;8.51462821404985;0.7854004333962814;0.02486162956668631;0.02443348705277745;60.60790717051556;0.8471637936919857;0.059013590994098586;0.2339277426156163
2024-08-25;1.9426585073909608;43.20700536069348;13.252260465681953;8.520155440644448;0.7888516126492169;0.024909683621485487;0.02444915819709848;60.653854650544964;0.8470285059403823;0.05897970741670919;0.23308207951137042
2024-08-26;1.938550373556882;43.0430923613018;13.257290359823656;8.525537053473697;0.7921091231758244;0.024978974267502545;0.02446170701077187;60.70221823262123;0.8469223100705163;0.05893299216282937;0.23226149193505763
2024-08-27;1.9352783426847138;42.875000185049466;13.270782862193958;8.530880376845843;0.7951193928304736;0.025068547117390948;0.024471969901402445;60.7540601141893;0.8468417185099233;0.058872598025409166;0.23145833012834932
2024-08-28;1.9329183265905936;42.706835583490474;13.293142402111966;8.536443355819724;0.7978432906247492;0.025176913520928407;0.02448122108938047;60.81033712216241;0.8467784244768926;0.05879839523257998;0.2306620643170937
2024-08-29;1.9315229256779274;42.54198693600513;13.324631213114994;8.542398878791841;0.8002625546794191;0.025302897655190844;0.024490501824478785;60.87170143061028;0.8467241210499463;0.058710090508476;0.22986493569122443
2024-08-30;1.931128917755594;42.38340644536225;13.365337592620653;8.54886678280938;0.8023789461949341;0.025445542553871603;0.02450064249397258;60.938617292291966;0.8466698614203638;0.05860734352934811;0.2290612984144775
2024-08-31;1.9317646503946349;42.233892001685945;13.415143248661858;8.555945819628832;0.8042134338853006;0.025604014374827674;0.024512284727804413;61.01147726145854;0.8466054182456446;0.058489884789871;0.22824696172038994
2024-09-01;1.9334573331456413;42.09636841960676;13.473689724864963;8.563745570536517;0.8058054086992089;0.02577750500154944;0.024525903417755783;61.09071786150054;0.8465186429985924;0.058357634913675675;0.22741853265916315
2024-09-02;1.9362402267820868;41.974167768808094;13.540343915500255;8.57241830005582;0.8072119267315415;0.025965133061938164;0.024541828586462318;61.17693465818468;0.8463948263347528;0.05821082543505813;0.22657275991446812
2024-09-03;1.9401597268486488;41.87130850548644;13.614162706450422;8.582190737583018;0.8085069763861712;0.02616584344520293;0.024560267058783287;61.27099669482735;0.8462160606930592;0.05805012105980154;0.22570587902948738
2024-09-04;1.9452823381884412;41.79277307151851;13.693856805407586;8.593395771725246;0.8097807640844354;0.026378305405014228;0.024581323902523277;61.37416022984858;0.8459606066006194;0.057876743381958806;0.22481295936732523
2024-09-05;1.9517015358096026;41.74478355948958;13.777753855610294;8.606504034667665;0.8111390111204495;0.0266008093544252;0.024605023617823494;61.48818168980189;0.8456022644724005;0.05769259599012469;0.22388725318223196
2024-09-06;1.9595076003272822;41.73381830441551;13.864008312244923;8.621971843854135;0.8126866732389532;0.026831500682580382;0.024631332658920497;61.61488874705389;0.8451164376692742;0.05749963296620341;0.22292136622607162
2024-09-07;1.9687573237469977;41.76562542087259;13.950810898551987;8.640088953345028;0.8145116517672253;0.02706861256722552;0.024660181691617822;61.75575031167135;0.8444862058448669;0.05729922846114759;0.22190843163344248
2024-09-08;1.9794435765613025;41.84423263770167;14.036597826191755;8.660826069220402;0.8166684858054887;0.02731069796847945;0.02469148758982497;61.91144525474855;0.8437084110408752;0.05709154715226044;0.22084328782487408
2024-09-09;1.991496056534363;41.971974217312514;14.12004469951863;8.683978352314492;0.8191894357088373;0.027556583918482567;0.02472516725608049;62.08194569959233;0.8427879081324309;0.056876170336918316;0.21972303768523208
2024-09-10;2.0047818938335964;42.14951319497815;14.200060521421383;8.709308658949558;0.8220955333836131;0.02780532531369361;0.02476115119638849;62.266598829569304;0.8417318300297634;0.056652722753973705;0.21854761296304462
2024-09-11;2.0191061195385944;42.37585870469294;14.275781933168807;8.736690540153024;0.8254075961721963;0.028056158327131604;0.02479939685767837;62.46420721540289;0.8405438671506729;0.056421500174708844;0.21732034418046214
2024-09-12;2.0342120108143122;42.64837832529089;14.34656779736053;8.766251023072265;0.8291572022230187;0.02830845353507324;0.024839901734837105;62.67310772720183;0.8392185604505229;0.056184097800866126;0.21604853606067523
2024-09-13;2.049781332245417;42.96280554591071;14.411994210318843;8.798513187231919;0.8333976252640646;0.028561668834588477;0.024882716251569473;62.89124915096321;0.8377356076407102;0.055944039440178124;0.2147440481397384
2024-09-14;2.0655987850067534;43.317238977404855;14.471559771532325;8.83441378294191;0.8382003135997909;0.028815121632608933;0.024927773606223898;63.116857397580596;0.8360591727410827;0.05570489162403286;0.21341691721545622
2024-09-15;2.081506805022247;43.711248431542536;14.524707496726311;8.875122775490908;0.8436353404055386;0.029068173207401505;0.024974894553266323;63.34815063792089;0.8341451235588252;0.05547008482934099;0.2120757209956615
2024-09-16;2.0973603363106723;44.14497699959159;14.570847317018568;8.92186252549664;0.8497517977954145;0.029320413046292123;0.02502379196047032;63.58305369121877;0.8319482885155542;0.05524273460934865;0.21072794401079414
2024-09-17;2.112981595274696;44.61823917329809;14.609379219858567;8.975726488416523;0.8565581276563258;0.029571843223511862;0.02507407515974795;63.81891184497186;0.8294297372358412;0.055025462290348014;0.20938034493300914
2024-09-18;2.1281148404387924;45.129614993954576;14.63971709075723;9.037497310982538;0.8640023843389565;0.0298230628592166;0.025125254120334586;64.05220431385447;0.8265640894143212;0.05482021492273037;0.2080393245533612
2024-09-19;2.142468462501455;45.67677833364092;14.66136442275191;9.107691865218221;0.8719904827233116;0.030075047526438494;0.025176787493772928;64.27896922088625;0.8233377498542895;0.05462856628894242;0.20671058998768388
2024-09-20;2.1557571231887946;46.25682136510052;14.673990845274588;9.186605491769694;0.8804043824915792;0.030328928679091646;0.02522813056932087;64.49522883516916;0.8197471782159532;0.05445201670894738;0.2053988182245991
2024-09-21;2.1677439720704426;46.86657545286456;14.67750952207394;9.274355400863495;0.8891202180168225;0.030585773003474585;0.025278783193918086;64.69741546238072;0.8157971948338563;0.05429229148581272;0.2041073184449448
2024-09-22;2.17828296987159;47.50292875640705;14.672155451228367;9.370923201357218;0.8980263856715333;0.030846361580124194;0.02532833771118239;64.88279838579648;0.8114993229575113;0.05415163784139251;0.20283769264492263
2024-09-23;2.18729118301825;48.16238865917877;14.658422320321538;9.476057599126145;0.907019712392758;0.031111110586973908;0.025376455928126432;65.04940844007736;0.8068740708109392;0.054032580968585216;0.2015908684361148
2024-09-24;2.194721222967625;48.84064153771947;14.63700024889271;9.589176213660759;0.9160016052140106;0.031379991628086724;0.02542284619168514;65.19596426542749;0.8019532484410595;0.05393767817643378;0.20036812965810302
2024-09-25;2.2005338386169404;49.53211022011034;14.608714368793057;9.709266538004515;0.9248741920812795;0.031652451646345156;0.02546724060887316;65.32180043903887;0.7967823173041062;0.05386927087554838;0.19917214471092826
2024-09-26;2.204670666529597;50.22950956512876;14.574464173436054;9.83478610026995;0.9335364638124243;0.03192733242293778;0.025509372439737683;65.4267976119589;0.7914227694090661;0.053829234148121234;0.1980079924790073
2024-09-27;2.2070271429037547;50.923400719822716;14.535163553428703;9.96356192798379;0.9418804269871672;0.032202789718948036;0.02554895368989586;65.51131471792321;0.7859545314719942;0.05381872366839222;0.19688418557966644
2024-09-28;2.207425583119688;51.60174478401895;14.491681428634298;10.092689469508267;0.9497872778685985;0.032476212174867215;0.02558565292933087;65.57612326608832;0.7804783879320042;0.05383791978605712;0.19581369042840346
2024-09-29;2.205678151872282;52.25310835776442;14.444612131835632;10.219638340007066;0.9571242155169685;0.03274478680648926;0.02561892970844189;65.62159915657077;0.7750817068552928;0.05388771464519939;0.19481032684670296
