DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-05-05;0.3889756077003224;47.774596508072214;15.997461046022828;15.655725316015689;0.9212974888779059;0.018558246502803105;0.017349839620515242;51.17719452614917;0.5737703500694966;0.08766714825175317;0.3078372044860088
2024-05-06;0.3873431569592343;47.42305660572747;15.950318054338817;15.667359850547266;0.9282279333011402;0.018454897749917;0.017369185729172152;51.01707426922528;0.573304983989404;0.08803353576232356;0.30909713635465474
2024-05-07;0.386006460651534;47.083064214288605;15.899436281057271;15.680578937483475;0.9355224134407949;0.01833424223598748;0.01739379583678695;50.89167438687834;0.5727762395895584;0.0883959077942114;0.3103071524797013
2024-05-08;0.38496713701763446;46.75910630013173;15.845485849101205;15.696502792354195;0.9431310009035729;0.01819804880969242;0.017423755528805977;50.80117636358066;0.5721393075728016;0.08875796760329821;0.31146956463971887
2024-05-09;0.38422690902460155;46.45548898290528;15.789154137472458;15.716178321714011;0.9509957438329393;0.018048266206009883;0.01745906901750226;50.745155090343616;0.5713523110612786;0.08912320922730609;0.3125866570294399
2024-05-10;0.3837884471185352;46.17615700808778;15.731113273165269;15.74049594187239;0.9590502901338376;0.017886893882480485;0.01749967364617026;50.72257508352734;0.5703796328450125;0.08949465692376196;0.3136603936934922
2024-05-11;0.3836561820673868;45.924511185485784;15.671987861207802;15.77010602245638;0.9672194850818602;0.017715854214387483;0.017545453857940957;50.731783255975294;0.5691952576369308;0.08987460428978052;0.31469213049210853
2024-05-12;0.3838359689411648;45.70341137299523;15.612354799988317;15.80543757274077;0.975420834055823;0.017536995726958295;0.017596247236667067;50.77059733287227;0.5677820246169984;0.09026467577301693;0.31568273035951766
2024-05-13;0.3843347204724554;45.51517669174762;15.552743205036082;15.846716398732214;0.9835659538054776;0.01735209729430047;0.01765185003024996;50.836391088784445;0.5661309011460524;0.09066588733265285;0.31663268276232287
2024-05-14;0.3851600092117505;45.3615826866552;15.49363438356723;15.893982688106382;0.9915620205038185;0.017162873120219607;0.017712022172649885;50.926176624108976;0.5642402793654164;0.09107870608797054;0.3175422272715732
2024-05-15;0.3863196377863098;45.24385520044298;15.435461806884;15.947108000417535;0.9993132234223154;0.01697097832303178;0.01777649182495469;51.036683943555765;0.5621152965855611;0.09150310885291944;0.318411481199581
2024-05-16;0.38782117650530273;45.16266078361316;15.378611032496615;16.005811658561772;1.0067222335114492;0.016778014952950112;0.01784495945951369;51.1644381354512;0.5597671796245943;0.09193863950996314;0.3192405712775292
2024-05-17;0.38967146753096615;45.11809351775763;15.323419532620674;16.069676554337974;1.0136916964676248;0.01658553827653367;0.017917101514320525;51.30583447886351;0.5572126125828524;0.09238446522552536;0.32002976936213656
2024-05-18;0.39187609485874747;45.10965818556356;15.270176390494324;16.13816439617417;1.0201257600193687;0.016395063167993634;0.017992573647597786;51.4572118260409;0.5544731269309089;0.09283943155264678;0.32077963215870753
2024-05-19;0.394438819422218;45.13624977810394;15.219121830767984;16.210630440730135;1.0259316451682396;0.01620807045183011;0.018071013624939635;51.61492462063453;0.5515745122425917;0.09330211650413599;0.32149114493338216
2024-05-20;0.39736097876435533;45.19612938893466;15.170446555058284;16.28633776220541;1.031021270969679;0.01602601304531215;0.018152043873446575;51.77541391782111;0.5485462454198607;0.09377088371165927;0.3221658691589141
2024-05-21;0.4006408508991015;45.28689660549914;15.124290858643752;16.36447112382697;1.0353129421317002;0.015850321752718506;0.018235273739075762;51.93527777088062;0.5454209358305891;0.09424393481296782;0.3228060939954505
2024-05-22;0.40427298222944497;45.40545857173119;15.080743509232134;16.444150525209288;1.0387331082395148;0.01568241056604747;0.018320301484964278;52.091341340123975;0.5422337834115593;0.09471936123089962;0.323414991450168
2024-05-23;0.40824747969422215;45.547995961897236;15.03984037376976;16.524444507110353;1.0412182027756238;0.015523681329115295;0.018406716069790663;52.24072706436505;0.5390220464757336;0.0951951955239918;0.32399677498684687
2024-05-24;0.4125492676890004;45.70992617496363;15.001562784416224;16.604383301583717;1.0427165692904121;0.015375527623644039;0.018494098746348425;52.380925212421054;0.5358245157038107;0.09566946249956138;0.3245568612681842
2024-05-25;0.4171573107503466;45.88586413142152;14.965835640097657;16.682971920672475;1.0431904810799004;0.015239337737154421;0.018582024521435633;52.50986510239741;0.5326809905942307;0.09614023028599834;0.3251020346094977
2024-05-26;0.4220438035110428;46.069581130829484;14.93252524550539;16.759203280621996;1.042618259536299;0.015116496573305525;0.018670063518935364;52.625987239730236;0.5296317544925654;0.09660566156179069;0.32564061360215546
2024-05-27;0.42717653910032866;46.25448726036212;14.901434711201;16.83207638537817;1.0409957659576947;0.015008271980088408;0.018757818867286235;52.7282183176867;0.526716847249624;0.09706392553062321;0.3261815026473772
2024-05-28;0.4325212496991735;46.434113025454366;14.87229911204638;16.90061474581156;1.038337997971068;0.014915699743147418;0.0188449645756307;52.81594749964058;0.5239753284506564;0.09751311043012725;0.3267332441494703
2024-05-29;0.4380439224712657;46.60259086153283;14.844780423647759;16.963885134767086;1.034680790982515;0.01483946711744446;0.018931283438328252;52.88900409045379;0.5214445272116727;0.09795113675736136;0.32730307047806023
2024-05-30;0.4437130942965007;46.75513717378351;14.818462263306238;17.021016775588116;1.0300826231549092;0.014779794793687635;0.019016705000432624;52.94763665804746;0.5191592746369162;0.09837567140219858;0.32789595484507517
2024-05-31;0.44950212870825174;46.88853549171243;14.792844469277217;17.071221057437715;1.0246265203294638;0.014736317230798747;0.019101343605853575;52.9924936222322;0.5171511152045821;0.09878404289657122;0.32851366037324836
2024-06-01;0.45539147818073605;47.00162121685871;14.76733755997704;17.113811864494735;1.0184220550433805;0.014707961332350639;0.019185536535248723;53.02460528594068;0.5154474935976691;0.09917315801288386;0.3291537868588169
2024-06-02;0.46136809218322233;47.09458698939501;14.741338812080766;17.14817265819263;1.0115939050479803;0.014693190756469566;0.01926968558806077;53.04533536291444;0.514073071413241;0.09953945135139924;0.3298111563606183
2024-06-03;0.4674248152027318;47.16829008598733;14.714308327531448;17.17372432080575;1.0042704866630838;0.01469024871357116;0.019354098709122355;53.056333779920855;0.5130510134179085;0.09987883685326208;0.33047919654709146
2024-06-04;0.4735597760402872;47.223561829649974;14.685845149733295;17.189893822036975;0.9965726504998609;0.01469739940556412;0.01943883161964856;53.05949061712869;0.5124042408833664;0.10018666159570072;0.33115132231897615
2024-06-05;0.4797757690962593;47.26051892586819;14.655763482918484;17.196083766518473;0.9886024267105195;0.014713168282200616;0.01952352942182259;53.05689102164975;0.5121566496855131;0.10045766227801235;0.33182231636494414
2024-06-06;0.48608004309220815;47.278979124091165;14.624155494848031;17.191761420614373;0.9804523557407423;0.014736210269851556;0.019607589794593035;53.05085510195965;0.512329549231592;0.1006863627272917;0.3324870954596821
2024-06-07;0.49248408168950164;47.27887871068975;14.59145428136153;17.176548737179107;0.9722148463208847;0.014765177138463396;0.01969032619298199;53.043978397961894;0.5129380614692;0.10086747508656554;0.333139476875147
2024-06-08;0.4990033752798406;47.260691851604015;14.558496983559053;17.1503134315448;0.9639915514418915;0.014798584141203847;0.019771131111136066;53.03917269468438;0.5139874778462206;0.10099630523295068;0.3337709454133166
2024-06-09;0.505657182799324;47.22585179105191;14.526588014305567;17.1132611465424;0.9559027530750588;0.014834676061619475;0.019849639477774895;53.039706920054314;0.5154695727094889;0.1010691629546209;0.33436942167870803
2024-06-10;0.5124544184123345;47.175462117178064;14.497060051145766;17.065478127049396;0.9480653936185405;0.014871967744605814;0.0199255841879081;53.04794060877936;0.5173808963224678;0.10108610127943488;0.33492813971641255
2024-06-11;0.5193974017660725;47.11048234967345;14.471178415282502;17.00703149721134;0.9405909135948506;0.014909175404508822;0.019998794245750576;53.065436700789164;0.5197187637760398;0.10104995433885584;0.3354444207242859
2024-06-12;0.5264855939022817;47.03191508235629;14.450045212454594;16.938070610736855;0.9335830642044746;0.014945147813250072;0.02006919316400346;53.09307356973048;0.5224772009764248;0.10096538082381104;0.33591845074096177
2024-06-13;0.5337193185942;46.9409945847625;14.434503109181911;16.858929467553658;0.9271356835915371;0.014978797496854256;0.020136797636600253;53.13115612522204;0.5256428479787133;0.10083791274907752;0.3363520625775684
2024-06-14;0.541103469162632;46.83937676248593;14.425038634167159;16.770230181890227;0.9213304264464058;0.015009032055501794;0.020201716492566985;53.17952590103166;0.5291908202634246;0.10067300906032563;0.3367475219745435
2024-06-15;0.5486512007387657;46.72933035284169;14.421684920587694;16.67298746838317;0.9162344375614175;0.015034685715853962;0.020264149929326854;53.237670098684596;0.5330805292920847;0.10047511353061815;0.33710631780026784
2024-06-16;0.5563753182370323;46.614208566464384;14.42431967466383;16.568305811690546;0.9119044188607374;0.01505463000153131;0.020324320580722897;53.30479873072823;0.5372677957226077;0.10024793530241895;0.3374272714723666
2024-06-17;0.5642796479698654;46.49892157176498;14.432962533150997;16.457077490447997;0.9083906255033929;0.01506788486168191;0.020382404833582574;53.379920786554486;0.5417169284510017;0.09999473272878569;0.3377046500453678
2024-06-18;0.5723587553252681;46.38902248567572;14.447637954233407;16.34021883315232;0.9057338375792621;0.015073709308362621;0.020438580287489475;53.46173755091637;0.5463912743760094;0.0997182223862819;0.3379297971440755
2024-06-19;0.5805976444231573;46.289793380915704;14.468237507607267;16.218907128711546;0.9039622501825267;0.015071692722862894;0.020493073423194844;53.548535123102155;0.5512437419771179;0.09942049069032356;0.3380927682544531
2024-06-20;0.5889714402939443;46.20533075446569;14.494381561307717;16.094818100028576;0.9030882777845831;0.015061846905069932;0.020546207461909032;53.638076266638684;0.5562073023712496;0.09910290784130253;0.33818397123765387
2024-06-21;0.597449386309585;46.13872117533533;14.52546257373241;15.969995045777667;0.9031096716906429;0.015044521875322679;0.02059835504020567;53.72780572145416;0.5612002236417595;0.09876641140906517;0.33819486680543026
2024-06-22;0.6059988281239497;46.092215455682556;14.560687831215049;15.84671825991335;0.9040105477348346;0.015020322459189024;0.020649891020835566;53.81505524168376;0.5661312940581544;0.09841179190250614;0.33811867617235625
2024-06-23;0.6145891871981811;46.06740103662833;14.599121691903052;15.727374524581899;0.9057623244386744;0.014990025620164205;0.02070114540218662;53.89724861464414;0.5709050423597234;0.09803998023052059;0.33795109673879087
2024-06-24;0.6231959271764713;46.06537236368529;14.639727415210713;15.614326448405974;0.9083245732213241;0.014954498479807872;0.02075235628890353;53.972106927801434;0.5754269642242542;0.0976523369752638;0.33769102648246213
2024-06-25;0.6318045161701127;46.08689909305645;14.681408670412026;15.509781411464212;0.9116457835197822;0.014914616947623416;0.02080362289066737;54.037854341353885;0.5796087644689611;0.09725094338462743;0.3373412974889307
2024-06-26;0.640404849481646;46.132221589359986;14.723069691464566;15.415710520849421;0.9156614638010799;0.014871271504683146;0.020854917011696974;54.09329046220028;0.5833715988282756;0.09683841231720375;0.33690820081346523
2024-06-27;0.6489856721441063;46.200844067813776;14.763675324280166;15.33376671592284;0.9202921666783249;0.014825373422692658;0.020906094534678718;54.13786362899832;0.5866493497437995;0.0964177005622834;0.3364010203087911
2024-06-28;0.6575290022858374;46.29132535684329;14.802311076018997;15.26520182615378;0.9254414445797469;0.014777861329446246;0.020956906901944437;54.171745228352215;0.5893919440508464;0.0959919222736009;0.33583157478960746
2024-06-29;0.6660045564463711;46.401067330691184;14.838243269922481;15.210782416250677;0.9309937439154841;0.01472970802954625;0.02100701260830911;54.195905097295736;0.591568719173327;0.09556416322114887;0.335213767605487
2024-06-30;0.6743641786415583;46.52610115614589;14.870979397134304;15.170704293400636;0.936812247386867;0.014681927486523513;0.02105598873042412;54.21218799493197;0.5931718428342957;0.0951372955496456;0.33456314244027724
2024-07-01;0.682548357736671;46.66228139558987;14.900285001892925;15.14479758030774;0.9427569120452688;0.01463537701217246;0.02110349455784615;54.22292291724923;0.5942081101345452;0.09471367913471264;0.33389481530888643
2024-07-02;0.6904927564127028;46.806478580862766;14.926200886330756;15.132730354102657;0.9487024807305459;0.014590559418610503;0.021149435337064485;54.23053319963404;0.5946907979963484;0.09429486284991431;0.33322140983586757
2024-07-03;0.6981347576769772;46.95777067248305;14.949060658325568;15.134210868111253;0.9545564808933551;0.01454742504733057;0.02119412616255777;54.23714717418172;0.5946315762928348;0.09388128550867161;0.3325509943041988
2024-07-04;0.7054065480027346;47.11594250809628;14.969358430794054;15.148904119501559;0.9602495054799759;0.01450576654158729;0.021237969264610784;54.24442173875971;0.5940438451422313;0.09347313572317431;0.33188912680796484
2024-07-05;0.7122282307084602;47.27998454143263;14.987616826596636;15.176347062156719;0.9657255029739827;0.014465613450460983;0.02128113142212657;54.25336602570176;0.592946126393059;0.09307121123939895;0.331240900106044
2024-07-06;0.7185106587795121;47.44796472529423;15.004337461297979;15.215924362087568;0.9709414153014658;0.014427146152394887;0.021323585846969143;54.26456888815381;0.591363033407739;0.09267674806565064;0.3306117211163814
2024-07-07;0.7241583127005123;47.61689980752268;15.01995162986518;15.266842877876101;0.9758668374389631;0.014390609628190932;0.021365154136400614;54.278426219447724;0.5893262918449578;0.0922912489785748;0.33000808904618184
2024-07-08;0.7290722322132;47.78262623315157;15.034771147142072;15.328104927683198;0.9804837030299061;0.014356227065426212;0.021405548296291613;54.29536804661739;0.5868758089794575;0.09191631128303779;0.32943837161733225
2024-07-09;0.733153011551701;47.93967095106913;15.048939298970147;15.398480422134762;0.9847859990500871;0.014324113269792077;0.021444412852945245;54.31608535846803;0.5840607883866826;0.09155345367559903;0.32891357873713156
2024-07-10;0.736303868051237;48.08112254154659;15.062381872774596;15.476477962854478;0.9887795113287806;0.01429418786103708;0.021481367082333985;54.34175662519586;0.5809408860015584;0.09120394205184384;0.32844813277755713
2024-07-11;0.7384892470812976;48.20212929338111;15.074906579284542;15.560262982186252;0.9924681779196105;0.014266717337971252;0.021515970863849054;54.37363432684349;0.5775894845296732;0.09086529677307531;0.32804177054847483
2024-07-12;0.7397209892241193;48.29951952061022;15.086247770421743;15.647867101819019;0.9958561649938684;0.014242161187511577;0.02154772603944278;54.41287535619352;0.5740853191023633;0.09053276146625809;0.32768452732626346
2024-07-13;0.7400445940009122;48.37142392371;15.096111248976007;15.737396912663673;0.998949973218402;0.01422101774823889;0.02157607800781573;54.460370801018655;0.5705041260817042;0.09020077073732778;0.32736171497406563
2024-07-14;0.7395255789617756;48.41690031244586;15.104219196632155;15.827242372820002;1.0017605742014537;0.014203669782517523;0.021600417603464483;54.51657498999909;0.5669103071418996;0.08986441727350307;0.3270588951501382
2024-07-15;0.7382359295893496;48.43556087730563;15.11035524976824;15.916285012974456;1.0043055763563844;0.014190229707343821;0.021620083316050028;54.58133371319823;0.5633486010534272;0.08952091889113993;0.3267668490731153
2024-07-16;0.736251990574526;48.42767961106803;15.114323301838757;16.003736884783663;1.0066088488245264;0.014180556237066091;0.02163443695683542;54.653998441715764;0.5598505257477526;0.0891693061278318;0.32648015964625965
2024-07-17;0.7336524341555922;48.39430241195348;15.115906502947322;16.08897958953993;1.0087001719579212;0.0141742706353155;0.021642939792511754;54.73353969188737;0.5564408171707573;0.08881011054900151;0.32619579250433833
2024-07-18;0.7305162978863399;48.337359840958094;15.114826476219427;16.171403465913578;1.0106149119750232;0.014170772590276473;0.021645229210231282;54.81865959888374;0.5531438617730886;0.08844505386593128;0.3259116765248344
2024-07-19;0.7269210839659138;48.2597824287809;15.110702772660318;16.250246998611974;1.012393716811339;0.01416925575117025;0.02164119596772105;54.90790380265759;0.5499901201638366;0.08807673781207431;0.3256252841069293
2024-07-20;0.7229312861576812;48.163464518720076;15.103295886051157;16.324285744835063;1.0140680535206348;0.014168645405136513;0.021630803957650043;54.99951577005395;0.5470285700523481;0.08770715655264091;0.32533781005486884
2024-07-21;0.7185972624155391;48.0495597991813;15.09248757463606;16.392023316059518;1.0156609656177271;0.014167816939709251;0.021614067941390973;55.09153739785629;0.5443190669768894;0.08733785402545316;0.32505326748789004
2024-07-22;0.7139541469686107;47.91877871023603;15.078261511127428;16.45188284030157;1.017187840868087;0.014165814214643304;0.021591031918658847;55.18190937905625;0.5419246858141602;0.08697008140832004;0.3247775838583113
2024-07-23;0.709020796828535;47.77168760886064;15.060684272853754;16.502399054497307;1.018657187219905;0.014162067955552873;0.021561748131550106;55.26857152815735;0.5399040370841041;0.08660495455853942;0.3245176966764743
2024-07-24;0.7037987692059281;47.60900962181253;15.039886673682657;16.54241118468769;1.0200714153398422;0.014156614264975973;0.02152625669858247;55.349563271443394;0.5383035517425268;0.08624361129940902;0.324280648349792
2024-07-25;0.6982713279503123;47.43192712950752;15.01604543106138;16.57125676053459;1.0214276269016693;0.0141503133077923;0.021484565873511177;55.423124508230046;0.5371497286004722;0.08588736844216066;0.3240726794421521
2024-07-26;0.6924298630931128;47.24272010259862;14.989480982516325;16.588685789544023;1.0227224803844202;0.01414410632612623;0.021436811545478142;55.48799156664332;0.5364525673553062;0.08553780466325425;0.3238978532810967
2024-07-27;0.6863003409320172;47.04540587900539;14.960755606516909;16.5947760479448;1.0239570626721994;0.01413827273897649;0.021383417359100272;55.54369390244896;0.5362089569555804;0.08519684287163187;0.32375667765705923
2024-07-28;0.679932194536713;46.8447347623738;14.930566524873894;16.589849724363063;1.025133352361122;0.014132598965966147;0.02132499188233823;55.59022799049886;0.5364060098540598;0.08486644455737082;0.3236471394111324
2024-07-29;0.673387243060355;46.64518643125558;14.899639221230457;16.5743911973738;1.0262506890933698;0.014126547213753159;0.021262226338351075;55.627732132649875;0.5370243509056672;0.08454830328013802;0.3235657356577816
2024-07-30;0.6667286349134555;46.4499666839771;14.868620905923802;16.54896591471064;1.0273022487205108;0.014119424246459518;0.02119579284047989;55.656162182507316;0.5380413621990965;0.08424353710129671;0.32350850184382096
2024-07-31;0.660018296420822;46.26132268158636;14.838046037139081;16.51428112243002;1.0282765007175394;0.014110492238877214;0.021126320923866182;55.67535289068125;0.5394287538902498;0.08395293916154548;0.32347119724775325
2024-08-01;0.6533143918441608;46.08085775794159;14.808301851164407;16.471247590750913;1.0291586721746273;0.014099079736795694;0.021054374443865632;55.685080157451864;0.5411500951686494;0.08367722692104725;0.3234494880621154
2024-08-02;0.6466687885777154;45.90984557222546;14.779593848301252;16.421042265845504;1.029932219519637;0.014084692798233368;0.02098042877830372;55.685124209369064;0.5431583081858103;0.0834172899827346;0.3234391284829025
2024-08-03;0.6401245217005128;45.749543443551296;14.751911195706576;16.365171756503837;1.0305803094486883;0.014067126382718545;0.0209048482771877;55.67533372219623;0.545393128588654;0.08317443642704497;0.32343614023945094
2024-08-04;0.6337132526984799;45.601504740295596;14.724992026616615;16.30553653797777;1.0310873107191367;0.014046576038014024;0.02082786391233711;55.65569091217539;0.5477785373657471;0.08295063756912575;0.32343699098936024
2024-08-05;0.6274583309493178;45.46736495157474;14.698419597131107;16.24427779229549;1.031437448616529;0.014023563251586128;0.020749644103857698;55.62637831540606;0.5502288872347189;0.08274812413540375;0.3234386608328337
2024-08-06;0.6213778419075888;45.34862653237917;14.671718366649168;16.183624625046974;1.031613473530421;0.013998861100466673;0.02067036568700169;55.587846552456334;0.5526550139708389;0.0825689805346849;0.3234387084431189
2024-08-07;0.615487639655078;45.246442358816175;14.6444500436312;16.125741444522124;1.0315953452165352;0.013973420147359077;0.02059028500257245;55.54088305995264;0.5549703412414869;0.08241473700071153;0.32343533711503936
2024-08-08;0.6098043620078841;45.1613976432156;14.616309644240904;16.0725752802911;1.0313589344702139;0.01394829450568097;0.020509809093189942;55.48668174408609;0.557096987862935;0.08228595939773639;0.32342746097574904
2024-08-09;0.6043484265948319;45.093290193811065;14.587221607696533;16.025702824785956;1.030874744215198;0.013924567978486973;0.020429566979782987;55.426913477291876;0.5589718861370773;0.08218183653608988;0.3234147715373812
2024-08-10;0.5991377699255557;45.04193342607497;14.557255508774247;15.986471564234076;1.0301171668044167;0.013903378067295429;0.020350279351595325;55.363527280040984;0.5605411366140866;0.0821008076049914;0.32339597178772617
2024-08-11;0.5941815637243594;45.00795768032682;14.526541865075151;15.956140280220769;1.0290737660987281;0.01388593984100366;0.020272628232812073;55.29855205932702;0.5617543880299065;0.0820411871398866;0.3233670107622388
2024-08-12;0.5894739067362021;44.993609864273374;14.495188032098577;15.936018787132317;1.027754586884376;0.013873569551141643;0.020197126553737652;55.23389870894612;0.5625592478085235;0.08200178768039147;0.3233193187270772
2024-08-13;0.5850019648226705;45.001351023325185;14.463289111370381;15.927264909091033;1.0261830066664994;0.013867554565833324;0.020124144986606557;55.171279071980024;0.5629094029845587;0.08198137912590549;0.32324265382585315
2024-08-14;0.5807540862030297;45.03245194812013;14.430938922590185;15.93068043591121;1.0243866150404948;0.013869022796964309;0.020053938566450116;55.11212487109218;0.5627727819650248;0.08197814606912429;0.32312795059948346
2024-08-15;0.5767186591046827;45.087192059805815;14.39823145457683;15.946759072977207;1.0223959341311777;0.013878975883230827;0.01998666430133945;55.05754953080133;0.5621296365341972;0.08198977381014484;0.3229671988837719
2024-08-16;0.5728829470073009;45.16505595934536;14.365262361340646;15.975733174181048;1.0202431615130851;0.013898321624867047;0.01992239850511375;55.00830965321154;0.5609706725361049;0.08201353265302101;0.3227533265108241
2024-08-17;0.5692319026418029;45.26492761290455;14.332130493883648;16.017619208548993;1.017960932559707;0.01392790556988687;0.01986115383689302;54.964766035856144;0.5592952312094621;0.08204636071623926;0.3224800866153114
2024-08-18;0.5657469620178325;45.38528222486017;14.298939458162256;16.07226193732169;1.0155810990018874;0.0139685416610602;0.019802896039743962;54.926844155995404;0.5571095221044574;0.08208494553008407;0.3221419502527996
2024-08-19;0.5624048199844633;45.5243759100329;14.265799189327424;16.13937729984103;1.0131335204318606;0.014021041859068878;0.019747560377233016;54.8939940852882;0.5544249076472741;0.08212580472708142;0.3217340049548309
2024-08-20;0.5591791827306943;45.680455385930834;14.232819012516602;16.218533211780525;1.0106478804663477;0.014086141512411226;0.019695072784317515;54.865291044682785;0.551258671210871;0.08216539015295599;0.3212517469305909
2024-08-21;0.5560425060060848;45.85196579108558;14.200100698568992;16.30912911611236;1.0081555096841563;0.01416442354089592;0.01964537072602336;54.839535452126704;0.5476348350762958;0.08220019175014986;0.3206908802494693
2024-08-22;0.552967721690912;46.037756804809355;14.167731503731614;16.410374330019458;1.005691212369918;0.014256241359190312;0.019598423771315713;54.81535255557361;0.5435850265561986;0.08222684156871847;0.32004712345489306
2024-08-23;0.549929955470276;46.237287223859056;14.135777183179071;16.52126524780833;1.0032950939309069;0.014361640482131238;0.01955425388841628;54.791291771245355;0.5391493898783132;0.08224221825560932;0.31931602403902526
2024-08-24;0.5469082383189638;46.45082811103963;14.104274969621422;16.640561478890966;1.001014385506514;0.014480278776456867;0.019512955464610182;54.76592586462447;0.5343775406661788;0.0822435523591186;0.31849278120647545
2024-08-25;0.5438872142845037;46.67966456986678;14.073226510424613;16.76676102119633;0.9989052617598314;0.014611345354408065;0.019474715048345664;54.73795011923535;0.529329559002676;0.08222853276066099;0.3175720773722717
2024-08-26;0.5408588466653128;46.92629611818296;14.04259075952022;16.89807459405055;0.9970346471282379;0.014753478143412635;0.019439830804187912;54.7062816359378;0.5240770161148172;0.08219541451079783;0.3165479188741752
2024-08-27;0.5378241241195328;47.19463553221606;14.012276823939747;17.03239928072594;0.9954820049155133;0.014904680212941179;0.0194087316619721;54.67015889320431;0.5187040286717819;0.08214312830063542;0.3154134864310941
2024-08-28;0.5347947675082239;47.49020591112924;13.98213676907808;17.167291659586997;0.9943411025330434;0.015062234994741842;0.019381996130339207;54.62924167667119;0.5133083335390739;0.08207139174308824;0.31416099594696406
2024-08-29;0.5317893346610444;47.81634563169013;13.951888318483514;17.30003415150689;0.9936906194809445;0.015224062086946929;0.019360302109554202;54.583676856353335;0.5079986338818598;0.08197837297584731;0.31278396905335903
2024-08-30;0.5288339923514345;48.174363037097265;13.921146931009117;17.42780832721527;0.9935921716236411;0.015388568825394045;0.019344440335510516;54.53402063606091;0.5028876668710544;0.08186105448738437;0.31127761633748374
2024-08-31;0.5259632858794223;48.56368806887233;13.889457888803703;17.5478684296348;0.9940882864235098;0.015554501427716234;0.019335327319583394;54.48116126757647;0.4980852627898578;0.08171559907117704;0.3096392330238071
2024-09-01;0.5232209036453784;48.982020710983996;13.856328434596481;17.65771539304927;0.9952003229710038;0.015720795869467452;0.019334017705258583;54.42624217397199;0.4936913842670292;0.08153771820990613;0.30786860758827816
2024-09-02;0.5206604332601843;49.425476303209;13.821260003747181;17.755271633679065;0.9969263325585112;0.015886428617661666;0.019341715949885225;54.37058539324081;0.4897891346538663;0.08132304327334572;0.3059684435756014
2024-09-03;0.518346104822978;49.888727953732285;13.783780600337355;17.83905686157052;0.9992388576620386;0.01605026732812802;0.019359787226088557;54.31561522790197;0.48643772554863013;0.08106749995879764;0.30394479464072444
2024-09-04;0.5163441499529788;50.366615998966076;13.743589660477568;17.90794519493416;1.002096682407389;0.016211078293314717;0.019389585143658745;54.26257686053292;0.4836821922230138;0.08076957637399344;0.30180757853328843
2024-09-05;0.5147141362071166;50.855755483763225;13.700703156711807;17.960923651584228;1.0054565243847862;0.016367534069496665;0.019432278434136575;54.21225490064056;0.4815630539645607;0.08043259520683403;0.2995711034305701
2024-09-06;0.5135074180625563;51.35379873047394;13.655375340542683;17.997212639350078;1.0092671171882581;0.01651839479746427;0.01948873009004954;54.165147209281926;0.4801114944602071;0.08006263441863953;0.29725246782132136
2024-09-07;0.51276555070511;51.858696782858665;13.608020754513024;18.016388037475263;1.0134632427532975;0.016662689958731106;0.01955937521461065;54.12163845204403;0.4793444785403193;0.07966645184315746;0.29486997031550893
2024-09-08;0.5125186614880879;52.36795995962468;13.55913648841869;18.018504946963503;1.0179597186194387;0.016799900691246403;0.01964409749558065;54.08217333059685;0.47925980216485375;0.07924941308353284;0.2924415276701043
2024-09-09;0.5127849179166359;52.87894551360419;13.50926186118002;18.004056013233594;1.0226565624279325;0.016929841669390818;0.019742307960288273;54.04718606563111;0.4798377595171602;0.07881569249803752;0.28998429412193255
2024-09-10;0.5135699461342593;53.389144854420095;13.458938255681305;17.97393145462317;1.0274441263843899;0.01705254369241512;0.019853022322934833;54.01702947543248;0.48104274186383017;0.07836847627141798;0.28751428531503637
2024-09-11;0.514866198094781;53.89647059891395;13.408669052646365;17.929380747476813;1.0322082116846332;0.01716813699985429;0.019974936983080435;53.991903606670135;0.48282477015117253;0.07791016715442566;0.2850460051071293
2024-09-12;0.5166522668571218;54.39954370019522;13.35887960941194;17.87197587879664;1.03683517386853;0.017276735310837135;0.020106503773740413;53.97178388211784;0.48512096489918977;0.07744259055291146;0.2825920736535754
2024-09-13;0.5188921507577066;54.8979808640503;13.309877233260845;17.80357604150774;1.0412170305216943;0.017378320574267477;0.020246003589452014;53.95634874530291;0.48785695839096005;0.07696720172620923;0.28016285531850915
2024-09-14;0.5215389345763308;55.392091350547;13.26189113046816;17.726248810941605;1.0452529801161228;0.01747279356316749;0.02039159338137227;53.94510220103757;0.49095004761329997;0.07648509520018754;0.27776681676938964
2024-09-15;0.5245384253205141;55.88257423923288;13.215112276640683;17.642192420816436;1.048850945361383;0.017560025170325816;0.020541352359073388;53.9374958874915;0.49431230321755254;0.07599701496152392;0.2754108826002438
2024-09-16;0.5278327473198617;56.370216127001235;13.169733185429083;17.55365893195676;1.0519291511465088;0.017639908415173166;0.020693327583340488;53.93305072940523;0.4978536427708029;0.07550336532374911;0.2731007876369312
2024-09-17;0.5313639020497337;56.85558918871689;13.125987556515119;17.462878073929023;1.0544177462803292;0.01771241117479605;0.020845579142050798;53.93147822728041;0.5014848770904549;0.07500422239066257;0.27084142523196975
2024-09-18;0.5350772984717875;57.338749521942134;13.084189783622628;17.371981534387015;1.0562604772077449;0.017777629649786752;0.020996225104428168;53.93280143045448;0.5051207386704127;0.0744993460766878;0.2686371909754417
