DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-08-18;0.8743404109662581;52.119298906102856;14.711223730788245;9.181430238411806;0.9652052849535167;0.017089745161915044;0.021318307632782897;56.863115936034234;0.8305334955892483;0.06403344592394228;0.24236906583410994
2023-08-19;0.877877647240392;52.311741306849115;14.671780795430474;9.224666909251907;0.9713425487978629;0.017102530730954992;0.021305126994632422;56.90022663516727;0.8287139740485124;0.06374359505838798;0.24096101775563336
2023-08-20;0.8822853210558543;52.510448690129685;14.62429311988616;9.26702351702206;0.9773497124768864;0.017131585954551908;0.021289351559194005;56.93738976646045;0.826936125635057;0.06344504828990911;0.23954721493911854
2023-08-21;0.8875458201854749;52.712425244821404;14.569349060287982;9.307461250087155;0.9831642250385095;0.017175984511233082;0.021271754396711008;56.97401160772218;0.8252399863526713;0.06313848981989476;0.23813935503166778
2023-08-22;0.8936130535650999;52.91447005994014;14.507795452512628;9.344768121486826;0.988731079925873;0.01723447125391584;0.021253282553982938;57.00949680354014;0.8236718711301725;0.06282450825122303;0.23674870398622738
2023-08-23;0.9004146361317114;53.11360333454556;14.440684497766677;9.377703848209151;0.9940156548192904;0.017305596892441377;0.021234945149885186;57.04322128259856;0.8222790297041292;0.06250342888973819;0.23538471217796536
2023-08-24;0.9078539929881206;53.30749258081983;14.369221309127305;9.40514504355049;0.9990165762439706;0.017387851267289946;0.021217701558356762;57.07450528866014;0.8211042896991799;0.06217514678803756;0.23405362879976224
2023-08-25;0.915816160829574;53.49178598116857;14.294203174691432;9.42581230941293;1.0037214899062399;0.017479561367406783;0.021202365643363186;57.102697325428345;0.8201969804773703;0.06183965385708442;0.23276503974877333
2023-08-26;0.9241846379203026;53.663422008685885;14.216548358124115;9.438524742483711;1.008121275295973;0.017578620423188335;0.021189797608116775;57.12699154441445;0.8196027606001952;0.06149710568335895;0.231527513481329
2023-08-27;0.9328473182840736;53.820808213294136;14.137198568998164;9.442368383425922;1.0122147230920495;0.017682748182466387;0.02118074414849594;57.14685089008906;0.8193568879228305;0.06114779385798256;0.23034740957941394
2023-08-28;0.9417023852638161;53.96400127362093;14.057021696801971;9.436865461552456;1.0160132430806377;0.017789750451596628;0.021175678329676477;57.16243063481526;0.8194774583794301;0.06079211901136652;0.22922768221086798
2023-08-29;0.9506641756609194;54.09488847385839;13.976714714444611;9.422144526379181;1.019545602707237;0.017897778129676852;0.021174639111305314;57.17500235726918;0.8199586099337033;0.060430564524225704;0.22816667784735026
2023-08-30;0.9596280102402459;54.21454089823974;13.89689984208331;9.398123296349;1.022853845148119;0.018005674688927175;0.02117776505066494;57.185636265934185;0.8208032185845932;0.06006385028420656;0.22716441883282076
2023-08-31;0.9684750536860086;54.32340784397979;13.818129943196828;9.364668470094363;1.025983419039471;0.018112854618534336;0.021185250964405846;57.19515212242795;0.8220165166843629;0.05969292594650835;0.22622213896556573
2023-09-01;0.9770771743532315;54.421512357692905;13.740893871447863;9.32175646772923;1.0289733306182522;0.018219181881607864;0.02119730417376323;57.20407035861087;0.8235996749109704;0.059318964710479725;0.22534181320568825
2023-09-02;0.9853018156983226;54.50864785035895;13.6656217130481;9.269635115500686;1.0318463137299105;0.018324848443799224;0.021214100313776237;57.21256330549972;0.8255433473714993;0.058943357517225084;0.22452568138468404
2023-09-03;0.9930168922019263;54.5845757885324;13.592689875740563;9.208986276158159;1.0345990138023282;0.018430252887187627;0.02123573868577766;57.220406481943336;0.827821179719578;0.0585677075509008;0.2237757657196066
2023-09-04;1.000093367102289;54.649103897637694;13.522418590179411;9.140859979056737;1.0372077427527997;0.018535941079049316;0.021262250991232405;57.22709688004142;0.8303924580694098;0.0581938087506766;0.22309377329556312
2023-09-05;1.0064078810851076;54.702165486020064;13.455069177277657;9.066609403009181;1.0396342459233157;0.01864254686683873;0.021293609581352728;57.23197131554033;0.8332047244938137;0.057823624326974264;0.22248099192659512
2023-09-06;1.0118454448335412;54.74389990897923;13.390841049499693;8.987826606883733;1.0418314834129572;0.01875073274479483;0.02132973521932015;57.234324893506674;0.8361963631776662;0.057459265102589765;0.22193817922423478
2023-09-07;1.0163022077743131;54.77473417945523;13.329868419966552;8.906278872629805;1.0437494296328695;0.018861130428787842;0.021370504357878902;57.2335296555973;0.8392991624725347;0.05710296748237774;0.22146544474495594
2023-09-08;1.0196883145188356;54.79546571143078;13.272216699432676;8.8238455015257;1.0453408957878028;0.018974281273156972;0.021415755940224577;57.2291534794149;0.8424408590140858;0.056757070840416014;0.2210621251407582
2023-09-09;1.0219308593844172;54.807346153348874;13.217878567712855;8.742454886920116;1.0465673802867814;0.019090576466367533;0.021465297736542762;57.22107929274528;0.8455476707234332;0.05642399410100976;0.22072665230192925
2023-09-10;1.0229769479810884;54.81216623180421;13.166769713018244;8.664021675537358;1.0474049518017776;0.019210196951352006;0.021518912232303244;57.20962464588846;0.8485468259187586;0.05610621127959777;0.22045641455831907
2023-09-11;1.0227968731546153;54.81234148034365;13.118724239933503;8.590383824506873;1.0478501688245523;0.01933305303141623;0.021576362087532823;57.19566165379073;0.8513690959154175;0.055806225741668464;0.22024761109593774
2023-09-12;1.0213817877757854;54.81074021735596;13.073521654179817;8.523275827617129;1.047916771713564;0.019458860208124748;0.02163737888305646;57.18048421646375;0.8539495921121046;0.05552654796750121;0.2200955190952217
2023-09-13;1.0187415001460367;54.810511988444674;13.030913541039755;8.464301462033424;1.0476324139763264;0.01958721469562666;0.02170165148320248;57.16567549023818;0.8562285807655406;0.055269671537179335;0.21999475472587224
2023-09-14;1.0149023929041416;54.8149161864519;12.99064995949337;8.414905882030302;1.0470354314131796;0.019717668639871753;0.021768814041813717;57.152975480461706;0.8581523219425373;0.05503804708482673;0.2199395284705471
2023-09-15;1.0099054644531142;54.82715053417885;12.952505576907058;8.376346899360819;1.046171646357124;0.019849805083095612;0.021838433682678193;57.14414859732604;0.8596739386228172;0.05483405397270998;0.21992389531578918
2023-09-16;1.0038044902690813;54.850179103863645;12.916305569269246;8.349665305747257;1.0450912031761372;0.019983312718359018;0.02190999789096398;57.140851000822245;0.8607543213265805;0.05465996944014285;0.2199420003891441
2023-09-17;0.9966642999922727;54.8865595536442;12.881951309506203;8.33565411171212;1.043845430455739;0.020118060475837467;0.021982901658945835;57.144497558383435;0.8613630729545239;0.0545179349892566;0.21998832063696752
2023-09-18;0.9885591649225861;54.9382692845988;12.84944586136033;8.334826597670208;1.0424837248473695;0.02025417197199148;0.022056434437275077;57.15612824959877;0.8614794977512541;0.054409919779912455;0.22005790312840948
2023-09-19;0.9795712894367598;55.0065302625988;12.818919288693683;8.347383097980735;1.041050451449722;0.020392099834724692;0.022129766952293493;57.1762738765121;0.8610936374318107;0.05433768081960587;0.22014660053788176
2023-09-20;0.9697897180331281;55.09177293759373;12.79060818236294;8.37320909149013;1.039584360433224;0.02053240993628003;0.02220199662199188;57.20503124913469;0.860206799517141;0.05430276074960611;0.22025118701633878
2023-09-21;0.959309330650418;55.19359850777183;12.76483498920682;8.411871953673403;1.0381180108212968;0.02067556544449926;0.022272192991994927;57.24213751946453;0.8588321358980857;0.05430648205347097;0.22036947215106717
2023-09-22;0.9482299173561384;55.31073948555076;12.74198711948687;8.462616381826184;1.0366771975533782;0.02082171063585863;0.022339443281830622;57.28704365433089;0.8569952714971245;0.054349937533672454;0.2205004133365682
2023-09-23;0.9366553229165654;55.44101860527887;12.722495800536937;8.524358536569896;1.0352803785738027;0.020970454423963825;0.022402898134529604;57.33898707334921;0.854734981712691;0.05443397692408512;0.22064422677557421
2023-09-24;0.9246926512693203;55.581306199395655;12.706814637880278;8.59567897520033;1.0339380993670493;0.021120653589076648;0.022461817660832568;57.39706350688946;0.8521039160835672;0.05455918952905664;0.2208024972144606
2023-09-25;0.9124381236683815;55.72875618922591;12.695325772634494;8.675609553751787;1.0326689248147731;0.021272772442911706;0.022515414246410105;57.46081486097214;0.8491371012666775;0.05472468566368966;0.2209725632933227
2023-09-26;0.8999831285784872;55.88118938292485;12.688333021245404;8.763583383383835;1.0314949385542038;0.021427956816652164;0.022562877723069075;57.530272832336756;0.8458539206064256;0.05492862827020916;0.22114880161366743
2023-09-27;0.8874203007551345;56.03747605718363;12.686054595991203;8.859383925754106;1.0304372350260769;0.021587107856996645;0.022603401072253063;57.60600195601832;0.8422601272789513;0.055168760505976716;0.22132390962654078
2023-09-28;0.8748339717042894;56.19671698123973;12.688596785215656;8.963017718355982;1.029513247456198;0.02175111759248848;0.02263633346044489;57.68831502045756;0.8383529117013699;0.05544275532283324;0.22149084542607186
2023-09-29;0.8622906309253702;56.357424055539255;12.695927162128669;9.074586317185036;1.0287340642087341;0.021921104103178275;0.02266133396858185;57.77648785549594;0.8341260000022789;0.055748561427478735;0.22164476765604735
2023-09-30;0.8498392256551812;56.517620843958724;12.70788732945001;9.194183887942058;1.0281077661796663;0.022098259083237377;0.022678321775956446;57.869049284910034;0.8295737265600226;0.05608431466578653;0.22178297271790834
2023-10-01;0.8375114563130212;56.674942959411794;12.724205185234275;9.32179400375549;1.027642749709813;0.02228369480589381;0.02268742713730512;57.96407049296888;0.8246951385105711;0.05644824622598887;0.22190483328010413
2023-10-02;0.8253220627522401;56.82673850048456;12.744506725716814;9.457185640006644;1.027351034209331;0.022478290371521256;0.02268894316116709;58.05945395213187;0.8194981327915716;0.056838587847148986;0.2220117383591629
2023-10-03;0.8132690981482028;56.970168775538184;12.768327412390809;9.59980836790043;1.0272515536540585;0.022682537127653838;0.02268327837648772;58.15322210476883;0.8140036258178628;0.05725347420980107;0.22210703503521215
2023-10-04;0.8013341890486746;57.10230957946895;12.795123140715853;9.74868676988403;1.027373430751763;0.022896383173016524;0.02267091005815574;58.24380600865486;0.8082497549987528;0.057690842685584116;0.2221959716630474
2023-10-05;0.7895177920764123;57.22112353447404;12.823969687539586;9.902662384351329;1.0277597240853442;0.023119686567832667;0.02265259806437711;58.33010428430033;0.802282179909628;0.058147990560558666;0.22228122651638724
2023-10-06;0.7778333922436713;57.32538750791991;12.853703730013631;10.060450224763375;1.0284560541909917;0.023352183382322138;0.02262929029361416;58.411241662711575;0.7961518014006104;0.058621647691858896;0.22236389137804835
2023-10-07;0.7663016894155004;57.41462136289553;12.883063659427675;10.220694789047569;1.0294992031947172;0.02359345479946451;0.0226020287358922;58.48632796171421;0.7899125020756395;0.05910804718640474;0.2224444554982974
2023-10-08;0.7549447715733211;57.48901816376366;12.91083030629397;10.382025687774258;1.0309056834452088;0.023842893298420254;0.022571856023683858;58.554217578366256;0.7836189030518974;0.059602994428688334;0.2225237898122021
2023-10-09;0.7437802728088082;57.54937588472414;12.935967702843161;10.543113026660956;1.0326602714647979;0.024099667960491677;0.022539722378172117;58.61326958647919;0.7773241316113157;0.060101934834324244;0.22260413136705703
2023-10-10;0.7328253926276564;57.59676514120116;12.957576474852797;10.70265943912903;1.0347221735629542;0.024362559302069636;0.02250648214254273;58.66147959661194;0.7710801239346158;0.06059979088747304;0.22268805225041177
2023-10-11;0.72210089601144;57.63219832513851;12.974847496400866;10.859392143216363;1.037031156639004;0.024629793373963937;0.022472890511369994;58.69661249982578;0.7649379279525913;0.061090798778948574;0.22277742841737572
2023-10-12;0.7116350925176128;57.656300037141264;12.987015897481777;11.012055152582638;1.0395136482534395;0.02489887524906575;0.022439600370661485;58.71633629563896;0.7589480011210136;0.061568345152760426;0.22287240815998943
2023-10-13;0.7014677923411526;57.66897871422471;12.993315505397382;11.159401768885486;1.0420888119911302;0.02516642207573701;0.022407159173042344;58.718357227692024;0.7531604980143671;0.0620248045374725;0.22297038003106784
2023-10-14;0.691642621213721;57.66882220953937;12.993156722837718;11.299742598450306;1.0446724825135603;0.02542865625934386;0.022376003029665074;58.70073967983741;0.747643337999704;0.06245105071380988;0.22306884302030203
2023-10-15;0.6822041330266017;57.65402124528694;12.986130660960207;11.43110342659193;1.0471729663093803;0.025681691114567588;0.022346419370736427;58.662000681077956;0.7424758796276224;0.06283679245408398;0.2231641312551809
2023-10-16;0.6731948882407336;57.623294149154425;12.972013918307884;11.551383792514947;1.0494868415942815;0.02592181704897981;0.02231850947753888;58.6012063743534;0.7377425679889364;0.06317091228293849;0.22325013865280124
2023-10-17;0.6646524936284517;57.5768130551942;12.950774046455571;11.658516462214193;1.0514947665295422;0.026145788666550526;0.022292150857203655;58.51807059747196;0.7335265471011808;0.06344180928853903;0.2233170438891531
2023-10-18;0.6566048248581108;57.5158864728737;12.922585516611491;11.750577059881662;1.0530674956923416;0.02635088794259026;0.022267022961754358;58.41282424559401;0.7299052668620343;0.0636385051863752;0.22335324694504502
2023-10-19;0.6490652023936933;57.44264343152474;12.887846398531806;11.825895014083075;1.054071927141108;0.026534989014123836;0.022242632752023313;58.28608686786287;0.7269460382736679;0.06375175670534494;0.2233473075622451
2023-10-20;0.6420275179218321;57.35971906934174;12.847195734300954;11.883166011141618;1.0543771930004453;0.026696624857498318;0.02221834013849541;58.13874047509302;0.7247015291930282;0.06377517539394963;0.2232898867698405
2023-10-21;0.6354613099742035;57.269941454025876;12.801531567170802;11.921566122786048;1.053860806875828;0.026835056065811404;0.02219338334838339;57.97180549656092;0.723205193876955;0.06370635577092712;0.22317569262484035
2023-10-22;0.6293067893561204;57.17601937156123;12.75202956155443;11.940867738494513;1.0524148811848595;0.026950341872862667;0.022166904282943507;57.786318797697334;0.7224666310553489;0.06354801245916784;0.22300543110092017
2023-10-23;0.6234835127453261;57.08045362254198;12.700059810882687;11.941392684079132;1.049951480696387;0.027043184109471156;0.022138028616563138;57.58337160433967;0.7224734552208729;0.06330699355178232;0.22278436199886678
2023-10-24;0.6178990151220549;56.98544873294621;12.647104029244618;11.92396725012017;1.046408069023575;0.027114773474333165;0.02210594604807587;57.36414928215627;0.723193092141404;0.06299330293053762;0.2225208604637612
2023-10-25;0.6124574090746915;56.89282482927639;12.59467298980239;11.889879098067228;1.041753056864458;0.027166638049237014;0.02206999079173674;57.12997286212019;0.7245744998337876;0.0626191308518533;0.22222498358291964
2023-10-26;0.6070679602275326;56.80392945761393;12.544224061809295;11.840835961378387;1.035991458243611;0.027200493939565022;0.022029722388887656;56.88234219349592;0.726549818256315;0.06219789179996883;0.2219070412270773
2023-10-27;0.6016536483793907;56.71954916457514;12.497078695153556;11.778926012931164;1.0291706579138702;0.027218097887274466;0.021985006906891612;56.62298059223586;0.7290359528241246;0.06174326838825669;0.2215761701291071
2023-10-28;0.5961597234264767;56.639820705413975;12.454339706690986;11.70657972793193;1.021386289416698;0.027221101684746993;0.021936098569381546;56.35388083480161;0.7319360985335289;0.06126825996723279;0.2212389101692857
2023-10-29;0.5905622637715839;56.564141800616866;12.416808236221497;11.626533033506497;1.0127882190627209;0.027210908213832305;0.021883721831217118;56.07735232507854;0.7351412130047282;0.06078423457100291;0.22089778195343382
2023-10-30;0.5848619677838287;56.49138681381461;12.38507183083813;11.541647095756867;1.0035639344305236;0.027188739649458796;0.02182896119952503;55.79598138197657;0.7385372243701103;0.06030114961127517;0.22055271060488751
2023-10-31;0.57907795561186;56.42012202473871;12.359592008524272;11.454728876858903;0.9939220142356318;0.027155706982971036;0.021773151401579427;55.51259226990611;0.7420122086656737;0.05982777347307005;0.2202024499432953
2023-11-01;0.5732415812807029;56.348820609786046;12.340791242244372;11.36835217608435;0.9840756608209206;0.027112880742976585;0.021717767791071638;55.23020871349743;0.7454635481327625;0.05937190701638674;0.21984600705772817
2023-11-02;0.5673902531602205;56.27607747356361;12.329139318376342;11.284678874050961;0.97422627441058;0.027061362802603028;0.021664316859296526;54.95201561413688;0.7488050816225059;0.058940604106987364;0.21948406739872103
2023-11-03;0.5615612596697919;56.200824084095885;12.325239027238352;11.20528012282081;0.9645470478074011;0.0270023591661123;0.021614226703720107;54.68132066594748;0.7519742573647427;0.058540390396212984;0.21912042048853642
2023-11-04;0.555791064019615;56.12230490553743;12.329766884250763;11.131241498423066;0.9551837964466797;0.026937092695203745;0.02156882183682715;54.421380218488665;0.7549279274069695;0.05817722267413061;0.2187612561916451
2023-11-05;0.550114596718546;56.04005408191075;12.343413075934789;11.0632677259217;0.9462557714341365;0.02686671658388668;0.02152929765889116;54.17522438964087;0.7576381592890643;0.057856445113760285;0.21841446115593183
2023-11-06;0.5445645422021557;55.95387244742317;12.366820563096303;11.001786868470488;0.9378564409863134;0.026792228459636473;0.021496694462215447;53.94548110304013;0.760088069268579;0.05758274181070338;0.21808891480563947
2023-11-07;0.5391706160879493;55.86380490994807;12.400523272176205;10.947053909882824;0.9300542283483355;0.026714384995514588;0.021471870847305348;53.734198747050655;0.7622676798898472;0.05736008508375464;0.217793784097387
2023-11-08;0.5339588297893098;55.77011822758736;12.444883310471248;10.89925368791004;0.9228931968422177;0.026633616933490003;0.021455476446942328;53.54266719248336;0.7641698035852846;0.057191679068088586;0.21753781615131967
2023-11-09;0.5289519040025052;55.67327904740622;12.500098601545822;10.858500441526132;0.9163963595570295;0.026550076880764575;0.021447960892983994;53.37150396709723;0.7657900617547719;0.05708000176454609;0.21732923624067085
2023-11-10;0.5241696639797152;55.573932306082355;12.566209454910835;10.824836664938806;0.9105689249209474;0.026463687398558193;0.021449581940242712;53.220738455020644;0.767126931593731;0.05702684166384985;0.21717564186504806
2023-11-11;0.5196294143160054;55.47287994580505;12.643104050177294;10.79823125690297;0.9054014758538851;0.026374189368092996;0.021460412702479552;53.08989405933973;0.7681818211077539;0.0570333286979486;0.21708389208491544
2023-11-12;0.5153462912677266;55.371059880930375;12.730522831653687;10.778576961087257;0.900873081979859;0.026281190641520583;0.021480347974738124;52.978068324915455;0.768959172466065;0.05709995933964112;0.21705999135752255
2023-11-13;0.511333590871877;55.26952513519819;12.828061824569152;10.765687100603682;0.8969543458407966;0.026184215003704013;0.021509109634706897;52.884011069088984;0.7694665935530146;0.05722661573748669;0.21710896718837375
2023-11-14;0.5076030713528037;55.16942305571966;12.935174898878023;10.75929161742607;0.8936103852048254;0.026082751484069393;0.021546251133630536;52.80620061052097;0.7697150172733891;0.057412578836354845;0.2172347409977923
2023-11-15;0.5041652284866378;55.07197449843289;13.051175021043242;10.759032435364967;0.8908037544087879;0.025976304066148637;0.02159116110458245;52.742918221182954;0.7697188878507482;0.05765653549539948;0.21743999169982864
2023-11-16;0.5010295427476436;54.97845287029187;13.175234548411641;10.764458173604817;0.8884973082232085;0.025864441845910413;0.021643066132753488;52.69232095366911;0.7694963730254984;0.05795657967536289;0.21772601160137084
2023-11-17;0.4982046971869012;54.890162906103306;13.30638463488443;10.775018246611033;0.8866570119842745;0.025746849688480882;0.021701032748893383;52.65251301570102;0.7690696007082821;0.058310207826523755;0.21809255435356567
2023-11-18;0.49569876509527677;54.808419052670445;13.443513830647158;10.790056395545026;0.8852547017073561;0.02562337942634469;0.021763968723246502;52.6216158761202;0.7684649182719051;0.05871430866789304;0.2185376748263199
2023-11-19;0.4935193665823746;54.734523329770475;13.585365972843753;10.808803706245754;0.8842707975855315;0.025494101630539657;0.021830623753328768;52.59783729194776;0.7677131722690141;0.05916514760801278;0.2190575609305163
2023-11-20;0.49167379326414296;54.66974253652093;13.730537478339667;10.830371179403693;0.8836969736895169;0.02535935796966194;0.02189958965476879;52.579539444364215;0.7668500059407863;0.05965834611848585;0.21964635758245776
2023-11-21;0.4901691002971215;54.615284672932994;13.877474164190337;10.853741929818607;0.8835387858269803;0.0252198141496246;0.021969300180243404;52.565306362833724;0.7659161714319747;0.060188856433695787;0.22029598319174815
2023-11-22;0.4890121650301696;54.57227444997183;14.024467736173355;10.877763103641108;0.883818258393833;0.02507651340000264;0.022038030607326113;52.55401080115469;0.7649578531479869;0.060750932014569735;0.2209959392581185
2023-11-23;0.48820669677145506;54.54120044600222;14.169747412250176;10.900845879420213;0.8845561910026127;0.024930277486608674;0.022103919535237517;52.54525419710921;0.7640386676134318;0.061336880057411086;0.22173260332062347
2023-11-24;0.48775535439596857;54.5221685236062;14.311531282612066;10.921151405532816;0.885769887063632;0.024781800420321947;0.022165092917811605;52.53934743025637;0.763232225722073;0.06193724712126261;0.22248964460257828
2023-11-25;0.4876618288063361;54.5151540527787;14.448077841115614;10.936776831452963;0.8874708365201212;0.02463174245943373;0.022219788380611945;52.5372913258298;0.7626146910735093;0.06254100236802325;0.2232484359856961
2023-11-26;0.48793288998104406;54.52025292991514;14.577737866298849;10.945941616746099;0.8896623510070267;0.024480824336108008;0.02226648000960244;52.54075687365145;0.7622573270354893;0.0631357193606629;0.22398846394650324
2023-11-27;0.48858039824098515;54.53793139505381;14.699006826128521;10.947174308073322;0.892337150284471;0.024329921640931656;0.02230400378761002;52.55206506197924;0.7622190249155019;0.06370775752261891;0.22468773831774444
2023-11-28;0.4896232790573281;54.56927463778345;14.810577971400713;10.939499962259706;0.8954748996147069;0.02418015929348079;0.022331683831170762;52.57416615918935;0.7625388061153062;0.0642424445010179;0.2253232039261305
2023-11-29;0.4910854370697252;54.615809943350015;14.911339017617534;10.922393006709743;0.8990447559838931;0.024032859588763746;0.022349269023942443;52.61046304889749;0.7632377066137614;0.06472459700663982;0.22587146232358354
2023-11-30;0.4929936305672639;54.67932847228572;15.000369796645273;10.8957309905265;0.9030078680288629;0.02388949012962922;0.022356870634490572;52.664633485789295;0.7643206256413231;0.06513904538900024;0.2263094998993589
2023-12-01;0.49537530404169916;54.76170552083176;15.076940989382472;10.859749278891755;0.907319832753191;0.023751611512910192;0.02235490094355949;52.740450931871415;0.7657781364426106;0.06547116346488001;0.22661542471288798
2023-12-02;0.49825637613713714;54.86471908303873;15.140514031454694;10.814996702952175;0.9119331129176905;0.023620824622543245;0.022344012869701693;52.84160360536792;0.7675882586371221;0.06570740511726718;0.22676921434870329
2023-12-03;0.5016589802517211;54.989866527015046;15.190742264867923;10.762292141675063;0.9167994195456436;0.023498717373603657;0.022325040552037264;52.971511364915756;0.7697181931207704;0.06583584912732962;0.22675347698263965
2023-12-04;0.5055991551994551;55.13817920752401;15.227473389477048;10.702681980790514;0.9218720642964869;0.023386810747167856;0.022298940824851673;53.13314006023743;0.7721260217062809;0.06584675359402992;0.22655422766155311
2023-12-05;0.5100844837188262;55.310034865192705;15.250753248935178;10.637398366932121;0.9271082865368511;0.02328650395721174;0.022266735500617908;53.32881300730521;0.7747623747823605;0.06573312113350456;0.2261616815357402
2023-12-06;0.5151116772243428;55.50496770919726;15.26083096635388;10.567818152337642;0.9324715597777887;0.02319901859744675;0.02222945436575955;53.56001929141163;0.7775720711834561;0.06549127583239747;0.22557106544255262
2023-12-07;0.5206641060427162;55.721476145650314;15.25816542508991;10.495422406894951;0.9379338817542529;0.023125341628172296;0.02218807878697359;53.82721866581486;0.7804957352070634;0.06512145265488621;0.22478344881969237
2023-12-08;0.5267092754625425;55.95682819826994;15.24343306974615;10.421756359848075;0.9434780517994728;0.023066167080985106;0.022143485825134257;54.1296428970503;0.7834713962967039;0.06462839967099226;0.22380659442550374
2023-12-09;0.5332020156079714;56.207455408798175;15.217477344608787;10.34841709109884;0.949095802872056;0.023021949484212666;0.02209648534137664;54.46549505783504;0.7864349786064381;0.0640206081147633;0.22265366882709506
2023-12-10;0.5400876220383132;56.46934485305798;15.181259338765908;10.27704134953871;0.9547859253982809;0.022992955838104415;0.022047857424918625;54.832145297486605;0.7893207853656712;0.06330955476543598;0.22134197181223797
2023-12-11;0.5473049515905744;56.738429629494405;15.135809553563085;10.209293338702777;0.9605523837562878;0.02297931609432789;0.02199839006163498;55.22632326954877;0.7920619844518388;0.06250895580245613;0.21989168340838722
2023-12-12;0.5547894789353641;57.010978221492394;15.082180696287026;10.146852306071047;0.9664024255231243;0.02298107211306984;0.021948916965374776;55.64430747960945;0.7945911017406462;0.0616340309866782;0.21832462677884196
2023-12-13;0.5624763199604884;57.2839831401613;15.021401397027146;10.09139976959663;0.9723446830882054;0.022998225084747068;0.02190035549322341;56.08211188034533;0.7968405289170736;0.060700776796125885;0.21666304497804578
2023-12-14;0.5703032284347649;57.55554922073791;14.954430743444377;10.044606213536127;0.9783872669084356;0.02303078141214102;0.021853744561337984;56.53567008594271;0.7987430524945637;0.05972524699433835;0.21492838938370934
2023-12-15;0.5782135724404704;57.82528187335678;14.882113530584125;10.00811708543039;0.984535849541749;0.023078797052837108;0.02181028246962024;57.0010176044993;0.8002324108032189;0.05872283903165363;0.2131401175814502
2023-12-16;0.5861592967990428;58.094675477704385;14.805136129824719;9.98353792718725;0.9907917396480248;0.023142420321328454;0.02177136453133547;57.4744724950455;0.801243885668359;0.05770758467405338;0.21131449855681195
2023-12-17;0.5940987108784146;58.366109573743834;14.724157448097126;9.972308173329928;0.9971444415029205;0.023221666680957757;0.02173841389874424;57.95268322283508;0.8017193475012662;0.05669203528541463;0.20946580387894095
2023-12-18;0.6019942728623128;58.64184508634438;14.639940353123482;9.975573758248464;1.003564203780957;0.023316191975096424;0.021712711934318722;58.432675703898774;0.8016123481782749;0.055687148394401094;0.20760750261898558
2023-12-19;0.6098132099643668;58.923788096480635;14.553341258174273;9.994167439714568;1.0100096052926413;0.023425278105777356;0.02169539411007971;58.9117705670505;0.8008889054730096;0.054702283740728996;0.20575226705941088
2023-12-20;0.6175281430274261;59.21325318229001;14.465300030666828;10.028587672862608;1.0164351340155486;0.02354781718443432;0.02168744518206682;59.38750023771836;0.7995283457347389;0.05374519825518313;0.2039119793639716
2023-12-21;0.625117718785365;59.51072613938044;14.3768301389638;10.078975951360915;1.022798763561479;0.023682294226557623;0.021689693526394646;59.85752611153737;0.7975242082110655;0.052822039037409146;0.20209773794111502
2023-12-22;0.6325672525252931;59.815625948930546;14.289008943384927;10.145092565927943;1.0290695316308949;0.023826768501055005;0.021702804538419326;60.3195560644614;0.7948852130823224;0.05193733355578911;0.20031986231259763
2023-12-23;0.6398693832854951;60.12606594500274;14.202968030085191;10.226290766043887;1.035235124657276;0.023978853685816218;0.021727273012177868;60.77126253325504;0.791636293853746;0.05109397645469024;0.19858789537747445
2023-12-24;0.6470163792083704;60.4409223017114;14.119804117805526;10.321607212166;1.0412700745957881;0.02413671683394576;0.021763288483223737;61.210094274007936;0.7878149786999182;0.05029405532336142;0.1969093153751187
2023-12-25;0.6539993374081613;60.7592460789775;14.040560180504231;10.429710225789627;1.0471413099541877;0.024298929714309175;0.021810779677125653;61.63345002749348;0.783473460561448;0.04953891017872382;0.19529007849026223
2023-12-26;0.660807399352166;61.07967482664712;13.9662062822883;10.548846627684643;1.0528137198880327;0.024464319574283015;0.021869457803266625;62.03885347200021;0.7786807244812441;0.04882918860456461;0.19373515611934258
2023-12-27;0.6674269826457238;61.399843841868;13.897620020347235;10.676787297475151;1.0582557346673518;0.024631819467531593;0.02193885870107073;62.42412972376196;0.7735247269610873;0.04816489641313194;0.19224906620253818
2023-12-28;0.6738410303068251;61.7157972159689;13.835566478882944;10.810771629880335;1.0634449260258574;0.02480031826408576;0.022018383867536653;62.7875836326189;0.7681146204399956;0.04754544376437288;0.1908363981243522
2023-12-29;0.6800308116770147;62.02252723471434;13.780680702517474;10.9476908889909;1.0683657291387227;0.024968609514602554;0.02210726065980006;63.12797703480475;0.7625734229602401;0.04696978420419884;0.1895016111642262
2023-12-30;0.6859777438858586;62.31451420012338;13.733449516428685;11.084270958179241;1.0730071898827016;0.025135340214734552;0.022204501485269108;63.44450818796822;0.7570307132442612;0.046436549218796724;0.1882488256049694
2023-12-31;0.6916652357420394;62.586267174623885;13.694192629709388;11.217254796516938;1.0773607389350708;0.025298959590253755;0.02230886205659736;63.73679351224503;0.751615338880679;0.04594417840963117;0.1870816060530763
2024-01-01;0.6970805559093676;62.83286619951224;13.663042973267503;11.343584929111264;1.0814179938068127;0.025457668038230588;0.02241879881025338;64.004851717555;0.7464481246615295;0.045491045425989356;0.18600273655890442
