DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-05-23;1.2650197857066376;69.82540533718453;15.424368916623571;15.490873684233962;1.2266545942520748;0.02051356035046055;0.02099359896625236;58.23048786051289;0.5805244864193378;0.06366458406086922;0.2045752935168886
2023-05-24;1.253231046816327;70.19281856348427;15.450609906547975;15.707610872607884;1.2313207482813797;0.020510574882627548;0.020945135670370606;58.0588611276013;0.5718019416764444;0.06365487823223152;0.20463923965094677
2023-05-25;1.2414530407352482;70.57688363692618;15.474188717696022;15.92734357770922;1.2356287524694045;0.02051798133919255;0.020905721002073212;57.89700095889957;0.562962622614345;0.06366618973053978;0.2047003748042728
2023-05-26;1.2298749654332295;70.97396462278519;15.494733546522742;16.147657054291482;1.239504307192865;0.02053644568174065;0.02087551337650263;57.74625227353664;0.5541026561783657;0.06369585930217805;0.20476298326405398
2023-05-27;1.218671314446914;71.38056528531762;15.511883670300945;16.366219637097416;1.2428694529737008;0.020566719768410416;0.02085436522597764;57.60788870969866;0.5453148404776903;0.06374089520005988;0.20483101651185762
2023-05-28;1.2080018665460934;71.79334597995597;15.525293175212028;16.580795714847252;1.2456440112132363;0.020609599353890156;0.020841864657982705;57.48308454321127;0.5366881305685678;0.06379809014124661;0.2049082084374528
2023-05-29;1.1980116379576122;72.20913959353594;15.5346350239073;16.78925887931632;1.2477470759672384;0.02066588090843978;0.02083737620720983;57.372885367609655;0.5283071170224474;0.06386413672793327;0.20499819001015346
2023-05-30;1.1888307811689605;72.62496686652027;15.539605497131188;16.989605473063182;1.249098564779725;0.02073631717636275;0.020840080722842165;57.27817741826899;0.5202514883835325;0.06393574165252994;0.20510460303429337
2023-05-31;1.1805744158099383;73.0380514139307;15.539929042110051;17.179968748449074;1.2496208366661241;0.020821571394281157;0.020849014454625878;57.199655436035684;0.5125954690566997;0.06400973901757867;0.20523121262573688
2023-06-01;1.1733423785971389;73.44583474291397;15.535363558078581;17.35863383831446;1.249240385254027;0.02092217009393943;0.020863107419645387;57.13778898173606;0.5054072246569263;0.06408320309983664;0.20538201804524384
2023-06-02;1.167218880829289;73.84599154458041;15.52570614649899;17.524053724987372;1.247889614845633;0.02103845442321308;0.02088122114617699;57.09278713208828;0.49874822739778696;0.06415356087511519;0.20556136151217846
2023-06-03;1.162272063449774;74.23644551596435;15.510799350183122;17.674866379110345;1.2455087067525268;0.02117052993266926;0.02090218590161918;57.064561510061566;0.4926725747024581;0.06421870459644716;0.20577403459863514
2023-06-04;1.1585534412552203;74.61538594463728;15.49053790160731;17.80991322298766;1.2420475826623518;0.02131821479356435;0.02092483751834677;57.05268762877484;0.48722625489000776;0.06427710468288497;0.20602538176975932
2023-06-05;1.156097229436037;74.98128526360398;15.464875996165695;17.92825905465581;1.237467971019254;0.021480986436723516;0.020948053934462165;57.05636455777265;0.48244635452722856;0.064327923129704;0.20632140059110665
2023-06-06;1.154919547297439;75.33291775755288;15.433835100888775;18.029213548535004;1.2317455814259235;0.021657926630485127;0.020970791565860458;57.07437295412698;0.4783602028471828;0.06437112759296953;0.20666883806859346
2023-06-07;1.155017495739434;75.66937957321753;15.39751230320765;18.11235442618191;1.2248723908943937;0.02184766504996696;0.02099212162181463;57.10503153845811;0.47498444952580265;0.0644076062322676;0.20707528252128232
2023-06-08;1.1563681068838398;75.99011015642044;15.35608919761725;18.177552366176187;1.2168590443746343;0.022048321429477352;0.021011266468439208;57.146152137808684;0.47232407308362234;0.06443928331483427;0.20754925031230204
2023-06-09;1.158927166138245;76.29491520618487;15.30984130052979;18.224997695368597;1.2077373703632384;0.022257446435103755;0.02102763613291146;57.194993463499;0.4703713182476738;0.06446923549226723;0.20810026667906997
2023-06-10;1.1626279089936982;76.58399120196975;15.259147975159047;18.255228874422922;1.197563010527708;0.02247196144550532;0.02104086502621355;57.24821384278083;0.46910456177569526;0.06450180855739314;0.20873893981118086
2023-06-11;1.1673795969775882;76.85795152345813;15.20450283888375;18.26916275861895;1.1864181601634909;0.022688097485842825;0.02105084894339288;57.3018231784185;0.4684871075181786;0.06454273437362541;0.20947702722343775
2023-06-12;1.1730918371863497;77.11751250800684;15.146567917689199;18.268062770034447;1.1744052967114682;0.022901817018503343;0.021057766699188917;57.35182479579984;0.46846846528202135;0.06459798135392276;0.21032542182462985
2023-06-13;1.1796987967236567;77.36318101966387;15.086228195789976;18.253508699456646;1.1616410053244974;0.023109235571721898;0.021062102088157637;57.39485725115133;0.46898556476395664;0.06467260410447259;0.21129212804488212
2023-06-14;1.1871833210833942;77.59494345811912;15.024646494231133;18.227368011680976;1.1482498912352632;0.023307043609853886;0.0210646661514121;57.42883650052507;0.46996390960278156;0.06476959163625792;0.21238022693228592
2023-06-15;1.1955375556727377;77.81266450314978;14.963139060098758;18.191846220328916;1.134352948573898;0.02349215279582815;0.021066264448575834;57.452619455364655;0.47131556889297704;0.06489162535827865;0.21359100719801946
2023-06-16;1.2047234795787507;78.01648724967288;14.9030512799285;18.14953842132757;1.1200559918678732;0.02366134321465156;0.021067364506868767;57.46566844339157;0.4729371225737917;0.06504283483429467;0.21492708412220127
2023-06-17;1.2146858515062868;78.20655675883559;14.845642628735325;18.10305150026269;1.1054607670847787;0.023811706939109632;0.021068236833510934;57.46799356841267;0.47472478005635793;0.06522744909133787;0.21638995757693663
2023-06-18;1.2253650725469616;78.38274499893534;14.79197147707788;18.054627018332475;1.0906761026765042;0.02394109318734388;0.021069095977950085;57.46009614352424;0.4765894718613674;0.06544844501064881;0.21797755751969825
2023-06-19;1.2367099713033196;78.54437716166352;14.742779630209961;18.005764516213556;1.0758290904502312;0.02404855536309856;0.021070241616862443;57.442913196702435;0.47847192464636756;0.06570619237813512;0.21968177680705367
2023-06-20;1.2486769256450547;78.69042011871922;14.698522725474449;17.957338577597078;1.061059513787093;0.02413412180853745;0.021072016886558624;57.41776348997067;0.4803379858930651;0.0659989732399354;0.22148951408008302
2023-06-21;1.261228917897456;78.8196723340305;14.659400181766756;17.90971593652682;1.046514282095617;0.024198568749467842;0.02107476668674013;57.38629446711917;0.48217394681853176;0.06632349758283805;0.22338370498786206
2023-06-22;1.2743345278242986;78.93095533489638;14.625384655504062;17.862872541080932;1.0323418575216108;0.024243195430137577;0.021078795921292748;57.350429998100594;0.4839818669255643;0.06667541551135085;0.22534434305914663
2023-06-23;1.2879668671069404;79.02330686220294;14.596250983158468;17.81651053672397;1.018686659223552;0.024269601359982563;0.02108432764162693;57.312318755357225;0.48577490156307607;0.06704982625042233;0.22734949192869403
2023-06-24;1.302102458461653;79.09617581756082;14.57160461308837;17.770175171734323;1.005683430367265;0.024279465542400267;0.0210914610620747;57.27428302969281;0.4875726322905706;0.0674417844088046;0.2293762909188678
2023-06-25;1.3167200620840154;79.14961910359003;14.55090954918447;17.72337165449252;0.9934515533979713;0.024274327525598317;0.021100129425037983;57.23876777082169;0.4893963987311621;0.06784680399313517;0.23140195617016235
2023-06-26;1.331799451768105;79.1845004124622;14.533515845785551;17.675682008105632;0.9820893001153941;0.02425537010761786;0.02111005770596699;57.20828962036627;0.491264629954987;0.06826136066727667;0.23340477960671616
2023-06-27;1.3473129660809293;79.20217062964616;14.518698767971207;17.626693968671805;0.9716770717510921;0.024223494450489488;0.02112086511902017;57.185307060034404;0.4931954927605095;0.06868254722389228;0.2353638042312493
2023-06-28;1.3632170133582524;79.20415009385127;14.505697621718513;17.575929972157706;0.9622805520834227;0.024179396576329268;0.02113216749673237;57.17209005608572;0.49520953550934904;0.06910772810231185;0.2372585017041824
2023-06-29;1.3794435332879633;79.19181257808003;14.493754326396171;17.522776271115273;0.9539537655500147;0.02412364515525873;0.021143679581769846;57.17058895423917;0.4973323256979497;0.06953419324341008;0.2390684543026373
2023-06-30;1.3958914194401415;79.16607083975586;14.48215180566546;17.466412228994173;0.9467420337893706;0.02405676051554651;0.02115531726918873;57.18230239802476;0.49959707921125457;0.06995881154505225;0.2407730433121523
2023-07-01;1.412417909549862;79.12706360254894;14.470252272596104;17.405739853424716;0.9406848252091569;0.02397929481910472;0.021167299827722846;57.2081440755452;0.5020472787016366;0.07037768418911387;0.24235114589288523
2023-07-02;1.428853301079242;79.07438381382059;14.457537174102194;17.339513760707703;0.935814330040576;0.02389181956332837;0.021180068578018015;57.24847542637149;0.50473167461566;0.07078660765573343;0.24378252137579084
2023-07-03;1.445015658919093;79.00730822861757;14.443647165079344;17.266471571137604;0.9321539199404223;0.023794914141040516;0.021194205536379285;57.3031369356152;0.5076992676762443;0.07118153731213098;0.24504921020744128
2023-07-04;1.4607255322004307;78.92502836092159;14.428422164098398;17.185464859697465;0.9297164889217954;0.023689155401393314;0.02121035197989895;57.371477979033344;0.5109942679451854;0.07155905199634446;0.24613694756755636
2023-07-05;1.4758206984093525;78.82688287447822;14.411941526590155;17.095590788363502;0.928502673276307;0.0235751081537857;0.021229126874763776;57.45238523511752;0.5146510255659622;0.07191682000034698;0.24703659345519863
2023-07-06;1.4901709527503726;78.71259149405425;14.394564351529324;16.99632453486188;0.9284989491983793;0.02345331655711285;0.021251045103613732;57.544309729229504;0.5186889287658223;0.07225406679466134;0.24774558067011584
2023-07-07;1.503669816938915;78.5822339603433;14.376850683113371;16.88754396239527;0.929677862463468;0.023324333732015277;0.021276479660972895;57.64536190758399;0.5231114108872436;0.072571331220584;0.24826689976871177
2023-07-08;1.5162263224849928;78.43623059946056;14.359482802095108;16.76955522858761;0.9319981370971264;0.023188752147562802;0.02130562353434698;57.75340560950733;0.5279049193048363;0.07287022373452987;0.24860810308588396
2023-07-09;1.5277568791159004;78.27532449905304;14.343186550764626;16.643119345860782;0.9354046657803371;0.023047234727061407;0.021338451233687994;57.86615112692803;0.5330378458843545;0.073153186650614;0.24878032752367357
2023-07-10;1.5381772374347749;78.1005652489925;14.328652623352502;16.50947966262743;0.9398283861187049;0.022900546613736007;0.02137467994992733;57.98124756471473;0.5384594203390773;0.07342325622042455;0.24879733535149287
2023-07-11;1.5473945541740446;77.91329417234216;14.316457749270016;16.370390189198645;0.9451860482862463;0.022749587529996805;0.021413730345126208;58.09637473083276;0.5440985696443739;0.07368382630575535;0.248674571904241
2023-07-12;1.5553125671048993;77.71516927615117;14.307071953398339;16.227997329618724;0.9513856613738149;0.022595381114533263;0.02145478787721901;58.209323160211596;0.5498686411656005;0.07393824259348288;0.24842807724877808
2023-07-13;1.5618368902509183;77.50819145343134;14.300865582472369;16.08472215847894;0.9583318463433419;0.022439064686505115;0.02149686384258866;58.31807413553949;0.5556721040285135;0.07418939776039156;0.24807341182752699
2023-07-14;1.5668804390320763;77.29473177051601;14.29811605055675;15.943143028069914;0.9659311047869857;0.02228187933446655;0.021538856217928337;58.42087992593174;0.56140523739746;0.07443932725337883;0.2476245944751956
2023-07-15;1.5703689947777306;77.07755963971157;14.299014266579407;15.805878263765178;0.9740970130290942;0.022125160216291646;0.02157961040025984;58.516344445344444;0.566962815414434;0.07468880539577236;0.247093051252576
2023-07-16;1.5722469173170435;76.85987164013494;14.30367071618116;15.675468689800619;0.9827553509208181;0.02197032694599219;0.02161797995531099;58.60350450550667;0.5722427991710832;0.07493694161621452;0.24648657369553642
2023-07-17;1.5725412718898666;76.64342758394001;14.312017076844633;15.553624459246247;0.9918228408416749;0.021818378796764192;0.02165330292088866;58.68161705074174;0.5771764568110942;0.07518007975183642;0.24580957395493191
2023-07-18;1.5713476455572153;76.42878656018141;14.323833640771339;15.441329783606987;1.0012089189369733;0.021669932967945345;0.0216853417296999;58.750134999311264;0.581724167986081;0.0754123703721534;0.24506382079065187
2023-07-19;1.568816121968542;76.21554285428405;14.338776368767626;15.338946805889135;1.0108174654400324;0.021525262563460316;0.021714223436831957;58.808683989510634;0.5858712629440844;0.07562634360276899;0.24424918261788647
2023-07-20;1.5651374049270967;76.00256168720938;14.356403597110326;15.246318518711329;1.0205485031355859;0.021384334220034062;0.021740380275648;58.85704008522424;0.5896239002127193;0.0758134830338304;0.24336437742873493
2023-07-21;1.5605290757450168;75.78821481488984;14.376202431795988;15.162870691245715;1.0302998735763442;0.02124684535786267;0.02176449052939302;58.89510847837653;0.5930049843439412;0.07596480146022305;0.24240772960231483
2023-07-22;1.5552219653177595;75.57061610140941;14.397614874340075;15.087712820690083;1.0399689010504378;0.021112261057078127;0.021787419675286548;58.9229032106724;0.5960501231045844;0.07607141930514494;0.2413779337315732
2023-07-23;1.5494466191597498;75.34785722875483;14.420063730415524;15.019738165694006;1.0494540545155857;0.020979850590264942;0.021810161733273884;58.94052792410801;0.5988036218222121;0.07612514662578158;0.24027482563436126
2023-07-24;1.5434198323181523;75.1182437317507;14.44297835713054;14.957722950789307;1.0586566177675607;0.02084872366452063;0.021833780732888136;58.94815763884756;0.6013145113255046;0.07611906958903905;0.2391001606793136
2023-07-25;1.5373312311102165;74.88053154901061;14.465820306665;14.900424852498965;1.0674823779960558;0.0207178664461328;0.021859352198821014;58.946021548101996;0.603632605048651;0.07604814223632943;0.23785839944295006
2023-07-26;1.5313298800046895;74.63416425935083;14.488108923329829;14.846680889501997;1.0758433425995715;0.02058617745690214;0.021887904548799453;58.93438681250757;0.6058045803966632;0.075909784228792;0.23655750052246313
2023-07-27;1.5255225328676325;74.37943096436001;14.509454314545247;14.79554454868838;1.0836552749586095;0.02045266651245697;0.021920381052673698;58.9136026624291;0.6078684910861997;0.07570352182481009;0.23520791151565137
2023-07-28;1.519971875483225;74.1176250364798;14.529590377152305;14.746422555800445;1.0908352766884286;0.020316653743744886;0.021957601493416936;58.88414545012771;0.6098482940982277;0.07543063560059345;0.2338215659146213
2023-07-29;1.5146947486741718;73.85120370368561;14.548407918046955;14.699211385312015;1.0972994247950238;0.020177968800719873;0.022000223435709572;58.84666461686993;0.6117483874371508;0.07509381496120011;0.2324108848684979
2023-07-30;1.5096603457531366;73.58394834143115;14.565987895746993;14.654433568872804;1.1029604720241704;0.020037150306211914;0.0220487030201298;58.80202952734308;0.6135481563007036;0.07469681931394037;0.2309877826217942
2023-07-31;1.504788382621118;73.3211252261331;14.582634793811158;14.613373812670538;1.107725618795829;0.01989564557701398;0.022103255217194015;58.75137710643279;0.6151965272208152;0.07424414563522233;0.22956267438632577
2023-08-01;1.500010957023632;73.06792212112299;14.598558107806234;14.577220940178844;1.1115105668641354;0.0197556136765442;0.02216391297374527;58.696149507066394;0.6166462894880733;0.07373915644702726;0.22814347567094287
2023-08-02;1.4953343915629165;72.8278844193742;14.613553925582085;14.546209463099087;1.1142536625674355;0.019619728536131455;0.02223058575208047;58.638132379789575;0.6178884317159827;0.07318221336118824;0.22673460181186164
2023-08-03;1.490798673041113;72.60338184644816;14.627105717686765;14.519882722268251;1.115917622803714;0.01949091161880206;0.022302992502524547;58.57914512531005;0.6189416158399145;0.07257362686217646;0.2253390915867761
2023-08-04;1.486436881717435;72.39607384690021;14.638485220531239;14.497355514427259;1.1164913651912571;0.019372064168390424;0.022380594034502387;58.520731425994136;0.6198416718780582;0.07191661128527721;0.22396072979648424
2023-08-05;1.482234606480641;72.20737341717258;14.646853463956655;14.477576250515666;1.1159919461428627;0.019265798751827382;0.02246252481421361;58.46384987437597;0.620631111588185;0.07122024495910724;0.22260616851015086
2023-08-06;1.478179148701003;72.03762009536335;14.651447034541082;14.459394024967173;1.1144707943106675;0.019174356750954476;0.022548062421134506;58.409298686424016;0.6213564457990544;0.07049461391102023;0.22128053521745364
2023-08-07;1.4743087101306667;71.88525109023853;14.651764640032187;14.441625410210754;1.1120200513471217;0.019099524596134797;0.022637096571595225;58.358140261592844;0.6220655128034539;0.06974595950758723;0.21998303860067908
2023-08-08;1.4706897534058763;71.74741029721265;14.6475643157057;14.423000945208928;1.108756493609356;0.019042768560869287;0.022729865574821696;58.311650637434994;0.6228096190121504;0.06897783145603764;0.2187090684515142
2023-08-09;1.4673943440472748;71.6205555758977;14.638861058320353;14.402111582634927;1.1048055468226645;0.019005367895428373;0.022826692439323143;58.27126860493655;0.6236456812345613;0.06819224310803555;0.21745229277417066
2023-08-10;1.4644774673120218;71.50106457483069;14.625924911865807;14.377355221634902;1.1002853820254628;0.018988546152871676;0.02292772060579433;58.23854435697257;0.6246383654555063;0.06739082871082112;0.216206752535862
2023-08-11;1.4619820549696325;71.3854529059495;14.609238708332908;14.347108291512825;1.095305632597483;0.0189933617193759;0.02303291584634284;58.21493829240233;0.6258532234390376;0.06657509554008581;0.21496718357646724
2023-08-12;1.4599439742245568;71.27059158269661;14.589456231772871;14.309897722115238;1.089966168209773;0.019020596286670452;0.023142067743586205;58.201619054386256;0.6273498136700721;0.0657466776154527;0.21372933739465072
2023-08-13;1.4583969744923175;71.15392407018967;14.567360757362165;14.264573463272939;1.084355914733158;0.019070641160742148;0.0232547907530416;58.199260656884356;0.629174800078647;0.06490759084783422;0.21249030133685395
2023-08-14;1.45737758844249;71.03368326035752;14.543823900094678;14.210481700606561;1.0785517101181976;0.01914338132863983;0.023370524869849855;58.20783858247205;0.6313550225909497;0.06406048945526512;0.21124881861400968
2023-08-15;1.4569299839335812;70.90910862769512;14.519764694773706;14.147638882701125;1.0726171873540515;0.01923807724424834;0.023488535938388296;58.226424784072016;0.6338905348407314;0.06320892344561986;0.21000560843724392
2023-08-16;1.4571105678811478;70.77974461672602;14.496073403304946;14.076256068174574;1.0666045358898486;0.019353474515950906;0.023608091814315686;58.25356342649581;0.6367736286313646;0.06235649638763737;0.20876235010923283
2023-08-17;1.4579925329477619;70.64473946284716;14.473535374224326;13.996264147851857;1.0605562760878702;0.019487911398716803;0.023728638298922012;58.287645627157964;0.6400078228689265;0.061506023628407396;0.20752066728830518
2023-08-18;1.4596703414141303;70.5021444921115;14.452754865434422;13.90683992093866;1.054507041489603;0.01963942421605338;0.02384997491899754;58.32728334154596;0.6436268177371303;0.06065869059696187;0.2062811122573598
2023-08-19;1.4622250393240095;70.35024573206;14.434168155090184;13.80727280443638;1.048488515507182;0.019805847764415185;0.023972009290650416;58.37123866514452;0.6476598228689823;0.059815521923849174;0.20504370104508735
2023-08-20;1.4656894910447802;70.18889628153539;14.418056476732643;13.69783248578774;1.0425343682123107;0.019984914010019658;0.02409451140411073;58.418352579808634;0.6520968470383788;0.05897885024673573;0.20380844833441297
2023-08-21;1.4700559715870627;70.01911620292813;14.404560009135583;13.579588214380523;1.0366838131927298;0.02017434272887721;0.0242171193024939;58.46752080144348;0.6568959214679084;0.05815170306385572;0.20257498613613517
2023-08-22;1.4752836679489525;69.84269335949156;14.393691618649022;13.45422908037154;1.0309851579708167;0.0203719308825516;0.024339344713789842;58.51766931182535;0.6619902827347517;0.05733718893776125;0.20134218224671444
2023-08-23;1.4813060902573725;69.66178509571992;14.385350340021622;13.323885173905863;1.0254993440629574;0.020575640957673006;0.02446057867227368;58.5677296849919;0.6672955194715537;0.056537882746623074;0.20010775852701052
2023-08-24;1.4880383967878434;69.47852058200266;14.379334594415367;13.190949455822324;1.0203034718489392;0.020783688489507565;0.024580097178165138;58.61661431560339;0.6727166895386145;0.05575520967222564;0.19886790911518892
2023-08-25;1.4953515135804194;69.29682614211876;14.375404187652318;13.05851016626788;1.0154534074987378;0.020994290830059718;0.02469660882759807;58.66372287679294;0.6781310145312659;0.05499246303213224;0.1976227233148966
2023-08-26;1.5031829812973196;69.1201609524724;14.373679555815439;12.928945900215215;1.011002452695408;0.021205857312547535;0.024809170924399417;58.708900444442015;0.6834440663850334;0.05425152117776102;0.19637159523818654
2023-08-27;1.5115035303063358;68.9513602447666;14.374352271861243;12.804043614894493;1.0069960309375434;0.021417233617027173;0.02491712309626322;58.752442593245824;0.6885850354030251;0.05353322714229433;0.19511299891329376
2023-08-28;1.5202836039291467;68.79247800575172;14.377395331654919;12.685116349722767;1.003466333930782;0.021627946039603198;0.025020021305879884;58.795100685878;0.6935020084106344;0.052837766108109446;0.19384426398663926
2023-08-29;1.5294598327815034;68.64462889052578;14.382273200270701;12.573120480035314;1.0004269235260068;0.02183844578065665;0.02511757232305796;58.838087325697195;0.6981572641185255;0.05216504060942739;0.1925613521716585
2023-08-30;1.5389206924822882;68.51092625156348;14.388681498061755;12.469602320476634;0.9978919676388298;0.022048932664547386;0.025209406391786315;58.88269413819766;0.7024893929987539;0.05151703864026394;0.19126143852787195
2023-08-31;1.5485218632549997;68.39577539142952;14.3964912192018;12.37643232775285;0.9958746943673948;0.02225940000013935;0.025295099849713506;58.93022650921;0.7064239116325773;0.050897061562243266;0.1899427186417194
2023-09-01;1.5581015610661506;68.30416540084464;14.405692797183795;12.295538455613105;0.9943857956647274;0.02246967944261148;0.025374198319321955;58.98193816108463;0.7098839093709509;0.050308949540058566;0.1886042175075776
2023-09-02;1.567495854732561;68.2409591415735;14.416340030176311;12.22863847501427;0.9934317792428241;0.02267948585722356;0.025446240513163257;59.03896543631937;0.7128007347560468;0.049756304174443634;0.18724560028940157
2023-09-03;1.5765539851759467;68.21018087522584;14.428493867194234;12.176971066673584;0.9930132676392853;0.022888462201871275;0.0255107826985923;59.10226116325905;0.7151247293948626;0.04924170794863889;0.18586698506049107
2023-09-04;1.5851379963191181;68.21500615533103;14.442208914482919;12.141319326925867;0.993125249890901;0.023096190893423463;0.025567406715859543;59.17257723270488;0.7168242636423171;0.048766818172278036;0.18446896140644906
2023-09-05;1.5931223995985;68.25774847661319;14.457519791241957;12.122032750323495;0.9937572796567545;0.02330220525706631;0.025615728746204082;59.25044654767882;0.7178848315674203;0.04833245712036073;0.18305261102794085
2023-09-06;1.6003938858885833;68.33984236391197;14.47442732922793;12.119047610669528;0.9948936202919432;0.023506001100412875;0.0256554088717636;59.33616427115358;0.7183082083654823;0.04793869820158034;0.1816195302842961
2023-09-07;1.6068510973871635;68.461822669399;14.492884612774214;12.13190570553453;0.996513337916546;0.023707048459045418;0.025686161465682984;59.42976831845818;0.7181116716669546;0.04758494807377926;0.18017185456978319
2023-09-08;1.6124044707922762;68.62329993463784;14.512782859144643;12.159771470629668;0.9985903440535042;0.02390480356390973;0.025707766446413413;59.53101906484258;0.7173272865653852;0.04727002469919093;0.1787122843629201
2023-09-09;1.6169761619066136;68.82293176400212;14.53393714391266;12.201447509856388;1.0010933899288048;0.024098721083557977;0.025720081424764632;59.63937826440996;0.7160012526367232;0.046992231398802695;0.17724411273528243
2023-09-10;1.6205000606257498;69.05839024839754;14.556071982244124;12.255388624589054;1.0039860150428097;0.024288266695616883;0.02572305476571851;59.75398720437908;0.7141933097434616;0.046749427024043416;0.17577125404976038
2023-09-11;1.6229219040945946;69.32632557352765;14.578806784576317;12.319714461930161;1.0072264531376132;0.02447293004201443;0.025716739579242857;59.87364414850129;0.7119761980036645;0.04653909241546359;0.17429827351895819
2023-09-12;1.6241989874449034;69.62259124325915;14.601676391795731;12.392276265326668;1.0107689428444906;0.024652214329949223;0.02570128424961924;59.99687577363819;0.7094329527961448;0.04635842394427629;0.1728302370448734
2023-09-13;1.6242999847383122;69.94246605530313;14.624151550419452;12.47072258671407;1.0145650035500495;0.02482562642108643;0.025676923893623565;60.12200810153887;0.7066542406825267;0.04620442380692148;0.17137256107076088
2023-09-14;1.623204884385385;70.28087324386188;14.645659374296049;12.552564175063843;1.0185646810572178;0.024992667458659523;0.025643972732720906;60.247237073149044;0.7037357279426542;0.04607398735301658;0.1699308619385908
2023-09-15;1.6209050421732654;70.63259726136143;14.665603845751326;12.6352382764791;1.0227177678891317;0.025152824081791727;0.025602817355763023;60.37069893284985;0.7007754726566903;0.045963987746473624;0.1685108042104569
2023-09-16;1.617403353903094;70.99249870694645;14.683386413467543;12.716172594763554;1.0269750032313458;0.025305560276922816;0.02555391084076636;60.490540603032336;0.6978713307672796;0.045871358270248075;0.16711794739230038
2023-09-17;1.6127145485016114;71.35572792329228;14.69842674669789;12.792849168739167;1.0312892575331096;0.025450309917677355;0.025497767697111644;60.6049902353831;0.6951183663159652;0.04579317258740293;0.16575759049349367
2023-09-18;1.6068656013173677;71.71793777567409;14.710183705671326;12.862868423542125;1.035616706693792;0.025586470046775764;0.02543495958285729;60.71242812418891;0.6926062560682655;0.0457267232651598;0.16443461386633296
2023-09-19;1.5998962661286436;72.07549609825901;14.718176586220874;12.924013647693235;1.0399180005474116;0.02571339495660078;0.025366111745715653;60.8114581588451;0.6904166790210073;0.045669598854570614;0.1631533177955387
2023-09-20;1.5918597231655516;72.42569824233468;14.722006692749332;12.974316135900239;1.0441594300276797;0.025830391128715116;0.02529190013052639;60.900979977538334;0.6886206818242395;0.04561975979655329;0.16191725734972937
2023-09-21;1.5828233391709365;72.76698008969076;14.721379287602842;13.012121219263197;1.0483140969485756;0.02593671309690105;0.02521304909070208;60.9802619617148;0.6872760119498256;0.04557561339543627;0.1607290730648391
2023-09-22;1.5728695341820538;73.09913180161827;14.716125956721848;13.036155379753458;1.0523630897713576;0.026031560303073745;0.02513032963605164;61.04901518136995;0.6864244115020515;0.045536088063967715;0.15959031710397323
2023-09-23;1.5620967482963506;73.42351245993856;14.706227421043227;13.045594614433126;1.056296668047831;0.026114075020615003;0.025044558144546206;61.10746836432173;0.6860888658955013;0.04550070699905912;0.1585012746296474
2023-09-24;1.5506205001793463;73.74326562104596;14.691836810494983;13.040134176766799;1.0601154574310248;0.026183341425183214;0.024956595460926517;61.156443918360225;0.6862708032259903;0.04546966139542186;0.15746078023319454
2023-09-25;1.5385439205589462;74.05629123930679;14.673223131437664;13.021041410492344;1.063838940472444;0.026239242739650698;0.024867461608105292;61.19588271866261;0.6869230427027438;0.04544120369215254;0.15646616768198648
2023-09-26;1.525975752730879;74.35704135542976;14.650573042634774;12.990061435126531;1.06749237527245;0.026281843547004267;0.02477837875115681;61.22499673316468;0.6879860378814958;0.04541210308642565;0.15551432992548836
2023-09-27;1.513048413097286;74.63831645759078;14.623793053530044;12.948324194703524;1.0710937236612752;0.02631077343975482;0.024690814278423446;61.24242260160774;0.6894240728673722;0.04537810078839609;0.15460277451312873
2023-09-28;1.499904796404687;74.89289697276006;14.592548707321038;12.896641854654975;1.0746530168559125;0.026325778065765575;0.024606125324901675;61.246821996742206;0.6912133840600713;0.04533477667030486;0.15372931050889968
2023-09-29;1.4866851168991235;75.11517670553079;14.556304177022804;12.83580727441659;1.078171726325646;0.02632727154117177;0.024525203143789663;61.23748315434577;0.6933302443950633;0.04527841640575394;0.1528917313777227
2023-09-30;1.4735212351454592;75.30103070467935;14.514382156466773;12.766633830364924;1.0816461149711096;0.026316343450009702;0.024448456897490395;61.21429185453175;0.69574939822436;0.0452060590068233;0.15208782963161208
2023-10-01;1.4605309924529601;75.44768635980384;14.466024251318098;12.689996153978198;1.0850705923617192;0.026294767194960808;0.024375797071937516;61.177703776881195;0.6984424634423688;0.04511554566480256;0.15131540788735123
2023-10-02;1.4478125397211008;75.55359814053602;14.410451937841994;12.606871703883508;1.088441074405186;0.026265009590252433;0.024306618473327733;61.12871824082072;0.7013763033823994;0.045005570190636134;0.15057228655643018
2023-10-03;1.4354386489214626;75.61832625558763;14.346928165258559;12.51838308432723;1.0917583480081576;0.026230241519374933;0.024239782816211114;61.06885328567809;0.7045113713220295;0.0448757312709626;0.14985630838698288
2023-10-04;1.4234509974006357;75.64241938618397;14.274819679538403;12.425841012322827;1.0950314411363902;0.026194349410933775;0.024173600963458705;61.000121990483734;0.7078000309109987;0.044726586670367365;0.14916534007568355
2023-10-05;1.4118835103616407;75.62524275313602;14.19397914277627;12.330057350131092;1.0982533607590788;0.026161410468705584;0.02410633526828156;60.92454851110676;0.7112140753196848;0.044558224135049285;0.14849945771510872
2023-10-06;1.4007554855715367;75.56558467480167;14.104669270392083;12.231572109480132;1.1014015274948254;0.026135387767792364;0.024036335599557385;60.8440760230986;0.7147356883726329;0.04437072614045646;0.14786026914130723
