DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-05-23;1.16226213535253;36.17266956039037;14.847235985138637;19.63737548256503;1.030162935689148;0.02332504149247839;0.021186463106297158;58.48312276322298;0.4195343527876221;0.1032638570360848;0.32662270239592617
2024-05-24;1.1420368268668666;36.197102871412376;14.84698730557964;20.096742302207424;1.046483108933303;0.02301700448426634;0.021130385825193682;58.494009248532144;0.40359468759347145;0.10474632984481926;0.3285295302821475
2024-05-25;1.1238789920119963;36.22703708732325;14.853361300209682;20.533401955996336;1.0617626619183131;0.022730454584827947;0.02107771982652358;58.494680307527915;0.38849079178138596;0.10619856783877234;0.3304529441862048
2024-05-26;1.107765808351653;36.26301989964395;14.866507654686782;20.946888408504474;1.0759205779262897;0.02246527917468349;0.021028682810980727;58.48667977236631;0.37423819470298636;0.10761767758462748;0.33237883201624363
2024-05-27;1.0936566747945782;36.305195674767056;14.886361520383838;21.336644001031548;1.0888949043090121;0.02222115905446888;0.02098335299987125;58.47155582241062;0.36085510795381104;0.1089990383172984;0.33429169302118295
2024-05-28;1.0814850079946636;36.35370489588937;14.912600459769248;21.702022333345127;1.1006487064215742;0.021997723963505484;0.020941624697360755;58.450580494694435;0.3483620814175798;0.11033656699491382;0.3361750796513996
2024-05-29;1.0711498383460867;36.409082985648354;14.944600721036382;22.042293518507503;1.1111761399149898;0.021794705992840974;0.02090316348200112;58.42446990672615;0.3367815723594241;0.11162298712870332;0.33801204072209556
2024-05-30;1.0625230452586079;36.47274930772717;14.981696520898089;22.3567354663513;1.1205017666639774;0.021612011681026527;0.020867583405186352;58.39365431997761;0.3261340818761872;0.1128509013442066;0.3397833613840497
2024-05-31;1.0554564087831533;36.547495481572916;15.023438751249008;22.64472767766978;1.1286799933316083;0.021449792068182007;0.02083462386289975;58.358548716898696;0.3164342000949764;0.11401386905333705;0.34146580773692475
2024-06-01;1.049788417682904;36.6365941116278;15.069532052399621;22.905792147337866;1.135785878465755;0.02130830061892722;0.020804115093241843;58.31956871566983;0.3076890818597114;0.11510633576898423;0.3430344847326007
2024-06-02;1.0453509214887264;36.74290640857517;15.11977142166723;23.139636912406772;1.1419060543355493;0.021187749097843274;0.020775943411904828;58.277146913956045;0.2998968276568021;0.11612356891426713;0.34446520296593847
2024-06-03;1.0419756426900628;36.86798837533986;15.173978386859867;23.34620229297283;1.1471297560019917;0.02108816137211759;0.02075001620256979;58.231749620100864;0.2930447690644723;0.11706160068188662;0.3457368568424797
2024-06-04;1.039497208858348;37.01220809295729;15.231989917232413;23.525665503009733;1.1515475566881863;0.021009375286206906;0.020726269638987615;58.18386986187705;0.2871102479781803;0.11791722244023095;0.3468315985795133
2024-06-05;1.037756078548687;37.17486112947555;15.293646937683066;23.678447989139244;1.155250192796992;0.020951042440120672;0.02070467618261268;58.13402069278642;0.28206130181647776;0.11868798705961879;0.3477350281135773
2024-06-06;1.0366013775170335;37.35428403508252;15.358782462493334;23.805225479618944;1.1583274695187724;0.020912625887540517;0.020685251862172;58.08272874660623;0.2778572569731187;0.11937221947954331;0.3484364006991749
2024-06-07;1.0358936612070173;37.5479659939009;15.427209364518992;23.90694070140237;1.160867237955604;0.02089339578861571;0.020668063337923603;58.03052798887652;0.2744492337116755;0.11996903576163025;0.3489288536387104
2024-06-08;1.0355076185938443;37.752658798796524;15.498707796530615;23.984818697698717;1.1629544347814234;0.02089242307112928;0.020653234749001374;57.97795361266527;0.2717805665700232;0.12047837079581566;0.3492096532181201
2024-06-09;1.0353347313297252;37.96448540028124;15.573012283416402;24.040384651759418;1.164670175653003;0.02090857117301877;0.020640954337180238;57.92553602521465;0.26978714516266583;0.12090101474813782;0.3492804625344685
2024-06-10;1.035285900721932;38.1790473543312;15.649798507231969;24.075484094387264;1.1660908938780852;0.020940485959158827;0.020631480834647817;57.87379487194912;0.26839768104745015;0.12123865825665354;0.3491476304888796
2024-06-11;1.0352940533953214;38.39153155682552;15.728669811644693;24.09230534264974;1.1672875162291165;0.020986583926061855;0.02062514959695838;57.823233044804695;0.2675339070677067;0.12149394629646301;0.3488225017784948
2024-06-12;1.0353167345491925;38.59681670444964;15.80914345820433;24.093403985243544;1.168324668259243;0.02104503882991028;0.020622378455295885;57.77433062291476;0.267110716298661;0.12167054054477874;0.3483217472525671
2024-06-13;1.035338695515817;38.78957996337394;15.890636674105606;24.081729195678506;1.169259902027895;0.02111376689627074;0.020623673254510498;57.727538695363315;0.26703624842483226;0.12177318998154156;0.34766771349822195
2024-06-14;1.0353602368076782;38.96552378918168;15.972488378388281;24.060439832401684;1.1701308681069076;0.021190715411096697;0.02062958264582101;57.68331619698276;0.26721524612160963;0.1218081159486832;0.34688553141655937
2024-06-15;1.035385551236728;39.1226039989858;16.0539808061803;24.03272181626471;1.1709424977784655;0.021274150284414824;0.020640652472923158;57.64216653310226;0.26755237656454;0.12178340460386997;0.3460002401266789
2024-06-16;1.0354110670756136;39.26225952548909;16.13436109709207;24.00160646944848;1.1716541916598187;0.021362942791966547;0.020657379696638726;57.60467394735317;0.26795552759205826;0.12170940614659354;0.34503392368453717
2024-06-17;1.03542349563807;39.38732185104242;16.212844663651374;23.96975763153579;1.1722099147286955;0.02145606703202499;0.0206801169031796;57.57122346276096;0.26834440022160155;0.12159633368865284;0.34400634485553283
2024-06-18;1.0353978788391751;39.49992618417127;16.288618670951923;23.939259115317043;1.1725683013422978;0.021552096846448494;0.020708976246672117;57.541720457129394;0.26865909456366516;0.12145186705334744;0.34293558698960697
2024-06-19;1.0353049251195634;39.60155440898741;16.360855039298283;23.91161867972951;1.1727027546195856;0.02164928670007981;0.020743835585420586;57.51563540340128;0.26886003941232156;0.12128142806588423;0.34183857478819507
2024-06-20;1.0351183491741744;39.69307928039977;16.428723717806697;23.88777186776442;1.1726015655572086;0.02174565226958783;0.02078434400595709;57.49204821527136;0.2689279292535679;0.12108845898320215;0.3407315993890831
2024-06-21;1.0348222184146936;39.77480971693616;16.491406311769797;23.868085558565948;1.1722680545387691;0.02183905091630538;0.020829926747091748;57.46969225100396;0.2688636726486227;0.12087470352103204;0.3396308460766971
2024-06-22;1.0344183087942163;39.84653710390032;16.54811014679032;23.852361140167886;1.171720736408321;0.021927262241495517;0.02087978955905484;57.44699806746412;0.2686883539227238;0.12064049013396592;0.3385529229887124
2024-06-23;1.033933471587394;39.90758257597243;16.598082851523266;23.839837266180016;1.1709935087760626;0.022008068938309974;0.02093292255520683;57.422137051026326;0.2684432080685701;0.12038501737416438;0.3375153892004543
2024-06-24;1.0333845205348744;39.95757578306764;16.640809814409728;23.82972214901998;1.170101656260582;0.022079717619794503;0.020988404725518692;57.39370143513334;0.26816840944659354;0.12010883887818896;0.33653374083179943
2024-06-25;1.0327804133836611;39.99646770546652;16.675988641972836;23.821204792769432;1.1690437325988285;0.02214089740814107;0.021045398129772516;57.36067916493785;0.2679026970807941;0.11981368925588846;0.3356213381459761
2024-06-26;1.0321244398388607;40.02454457417211;16.703504341687868;23.8134659851545;1.167803459218571;0.02219071943974156;0.02110314185584474;57.32242911940411;0.26768300291985214;0.11950231204985878;0.33478932705982245
2024-06-27;1.0314164150310383;40.0424429013954;16.72340525966591;23.805689129750146;1.1663516404179708;0.022228697417130842;0.02116094582686596;57.278656792075;0.26754407918961476;0.11917828959201546;0.33404655372947617
2024-06-28;1.0306548781702127;40.051165592546226;16.735879784650283;23.797071000329698;1.164648096780126;0.02225472929670548;0.021218184533348578;57.22939049461662;0.2675181211437622;0.11884587448292443;0.3333994710969047
2024-06-29;1.0298392964049774;40.05209907607828;16.74123381349116;23.786832499019127;1.1626436197421601;0.022269080160847863;0.021274290759289927;57.17495811259105;0.2676343817374308;0.11850982233565813;0.3328520365126597
2024-06-30;1.0289722740328273;40.047031350897676;16.739868959259464;23.774229498578748;1.1602819513367915;0.02227236628466011;0.02132874936480187;57.115964410626106;0.2679187750042673;0.11817522535891659;0.33240559978956136
2024-07-01;1.0280617671149763;40.03817081269238;16.732261471410396;23.75856384672209;1.1575017940272445;0.022265540370799555;0.021381091181988453;57.05326885419364;0.26839346521161994;0.11784734630385253;0.3320587812915783
2024-07-02;1.0271233032352347;40.02816568038244;16.718941827835256;23.739194606884706;1.1542388562612969;0.02224987789078822;0.021430887075585606;56.98796388751975;0.2690764392024612;0.11753145226537921;0.33180733992292094
2024-07-03;1.026186355206008;40.0182629314214;16.700428988901354;23.71570350825264;1.1504773293903674;0.022226394083123713;0.021477849533510868;56.921006882340464;0.2699788444732426;0.11723078547904596;0.331647762879954
2024-07-04;1.0252890206514262;40.00869211377296;16.677243521808936;23.6878802941448;1.1462392350741966;0.022195934376046913;0.02152181016293319;56.85323472217899;0.27110502143453113;0.11694704930284436;0.33157693174575253
2024-07-05;1.0244727014388904;39.999049147649494;16.649921244267656;23.655708482581158;1.1415738225444394;0.022159265592442384;0.021562697469686355;56.78537855182682;0.27245251372851803;0.11668089267628912;0.3315917793982257
2024-07-06;1.023776779149268;39.98868009405726;16.619027335435828;23.619351560062565;1.1365470135250009;0.022117167852328798;0.021600514937865196;56.7180786083403;0.27401205616935825;0.11643239288643813;0.33168893804364963
2024-07-07;1.023233282445558;39.977064930556566;16.585170860540753;23.579139610210255;1.1312308898841927;0.02207052709625695;0.02163531941675412;56.6518990604383;0.2757675405519767;0.11620153657595744;0.3318643786823213
2024-07-08;1.022861542401859;39.96420139963065;16.549019652662146;23.53555636091646;1.12569321742654;0.02202042815160344;0.021667199814739423;56.587342792277035;0.2776959602558599;0.11598869898550246;0.3321130423431133
2024-07-09;1.0226628325897837;39.95098898166556;16.511315490772198;23.489226616997758;1.119986998616049;0.02196824825316595;0.021696256094520607;56.52486607518545;0.2797673352546532;0.11579512143175134;0.33242846348982913
2024-07-10;1.0226149919892042;39.93961299276672;16.472889507248926;23.440904029978388;1.114140047454358;0.021915750909577387;0.021722578560729757;56.46489307707265;0.28194461983222646;0.1156233869835664;0.3328023861052566
2024-07-11;1.0226807663212514;39.93301555123429;16.434517301274028;23.391310322296086;1.1081675132874464;0.02186479862870733;0.0217462096335325;56.407853236819754;0.2841901117959157;0.11547648257527605;0.33322580419774045
2024-07-12;1.0228161342943927;39.93436636039561;16.396774124412886;23.340974710792256;1.102084418685581;0.021817065674807977;0.021767105895610327;56.35421838829993;0.2864718510988069;0.11535685893564623;0.3336899964576084
2024-07-13;1.0229786224890165;39.946533013582815;16.359890060816838;23.290073457314207;1.0959182098815579;0.021773750671153815;0.021785100408282236;56.30453959108257;0.28877001164128163;0.11526548803384791;0.33418755596404914
2024-07-14;1.0231271542353015;39.971981201076865;16.32382947005112;23.23856088216567;1.0897051846431016;0.02173569155163692;0.021799933229783356;56.25938735796971;0.2910734933546362;0.11520221276661652;0.33471218859691687
2024-07-15;1.0232218957790646;40.01267383546707;16.288370344011483;23.186300434121563;1.0834869284566826;0.02170348007056726;0.021811282223718493;56.219291486927276;0.2933765126425774;0.1151660938201378;0.3352585081118107
2024-07-16;1.0232241038432512;40.06996884885725;16.253183581493527;23.133195821574876;1.0773067553929778;0.021677575786884527;0.021818794183684778;56.184680440359976;0.2956751922906004;0.11515575372236996;0.3358218285078418
2024-07-17;1.023095978568448;40.14451546562721;16.21791220261556;23.079322218470864;1.0712061494954268;0.02165841946360615;0.0218221163062771;56.155820218749895;0.2979641514216097;0.1151697181797338;0.33639795422671204
2024-07-18;1.0228005257067414;40.23614881495618;16.182250536005082;23.025057554657664;1.0652212023604732;0.021646545836555557;0.021820928047796874;56.132752685812676;0.3002330958855035;0.11520675483591807;0.33698296865170413
2024-07-19;1.0223042080073985;40.343889434391244;16.145933081116002;22.970986019436964;1.0593828964441196;0.021642497822006397;0.021814978647250533;56.11531889486039;0.3024688052625221;0.11526558953544791;0.33757314853561854
2024-07-20;1.021579613335305;40.46594106474246;16.108723409574615;22.917801604220713;1.053717376802606;0.021646739996057138;0.021804125100386103;56.1031818358955;0.30465712186806243;0.11534462028003359;0.3381648775398389
2024-07-21;1.0206081428758877;40.59968683425096;16.0704031321044;22.866211625874985;1.0482462081689652;0.0216595712914444;0.02178837060984399;56.09584861933064;0.3067849430810018;0.11544162900511486;0.33875455925685194
2024-07-22;1.0193827221677354;40.74168401165601;16.0307609546725;22.816840161351866;1.042986614750952;0.02168103686533746;0.021767903525722387;56.09269213003527;0.3088422184112987;0.11555349133680082;0.33933853007785525
2024-07-23;1.017910536822796;40.88765758984813;15.989581845696769;22.77013132287763;1.0379517005938714;0.021710839108220605;0.021743136776237074;56.092972200997956;0.31082395261713275;0.11567588455101166;0.33991297226509404
2024-07-24;1.0162107642517337;41.033101393780655;15.946701507415145;22.72647030636506;1.0331484392881738;0.02174856113205587;0.021714624702160013;56.09598978321605;0.31272535552673686;0.11580420786394602;0.3404732095001072
2024-07-25;1.0143123300657457;41.1738787907413;15.902061000948141;22.68630417356316;1.0285756412091223;0.02179388942477884;0.021682980321224503;56.10124077192928;0.31453699941434216;0.11593450166946019;0.3410130033848371
2024-07-26;1.012251687237105;41.30682345360104;15.855761541484275;22.65026232942467;1.0242218975911765;0.0218468357128164;0.021648792967062763;56.10856955910218;0.3162399844092521;0.11606436618343734;0.34152385136323404
2024-07-27;1.0100561634478926;41.42907343289698;15.807957184051215;22.619070074062442;1.0200753488675651;0.021907502140482763;0.021612566793842356;56.11797784889453;0.31780937591773006;0.11619203472431858;0.3419970008357099
2024-07-28;1.0077273246595948;41.537406012188534;15.758747675182205;22.59346174227693;1.0161334311044117;0.021975845687575983;0.021574659535199905;56.129433265351935;0.31921765291077653;0.1163154470365632;0.3424254661681818
2024-07-29;1.005243687256578;41.628382337816596;15.708162232610468;22.57406251390411;1.0124072086768414;0.02205164681549804;0.021535267140673765;56.14282974846696;0.32043940334008336;0.11643232364957189;0.34280427207519604
2024-07-30;1.002563443521062;41.69849344040264;15.656143465478749;22.561269665771018;1.0089256864819922;0.02213447734566297;0.021494408580245244;56.157947745527665;0.3214560356654399;0.11654024066223288;0.3431307014714653
2024-07-31;0.9996272025879549;41.744307991973194;15.602531432142221;22.555133202740937;1.0057401005824917;0.022223667592146938;0.021451910797393392;56.174414208359366;0.3222605090347951;0.11663670518103797;0.34340454828934863
2024-08-01;0.9963607510603225;41.76262214960661;15.547047841303858;22.555235828120598;1.0029281843799114;0.022318272791398044;0.02140739380876641;56.19166241841505;0.3228620839761303;0.11671923165415857;0.34362837553398257
2024-08-02;0.992677839224576;41.750611828734954;15.489280412476406;22.560572248428844;1.0005984051945906;0.022417038895974545;0.02136025596777525;56.2088916770192;0.3232910943052278;0.11678541935077119;0.34380777859667006
2024-08-03;0.9884997316826454;41.70714836226283;15.429189894763482;22.57015297472671;0.9988227783487441;0.02251952408266923;0.0213100177950418;56.22585365734041;0.323574734504472;0.11683465472041817;0.34394597134898464
2024-08-04;0.9837589042633589;41.632526205958854;15.366974191975313;22.582879055279342;0.9976427959912703;0.022625756438051328;0.021256346607339764;56.24277585704018;0.32374200616965915;0.1168673755044989;0.34404436095375623
2024-08-05;0.9784027904533915;41.528193789161726;15.302932720053361;22.59741638378732;0.9970753005073273;0.022735891272100194;0.021199081456568743;56.260285077649606;0.32382867899381895;0.11688433654299357;0.344103126797088
2024-08-06;0.9723975841002036;41.39648748135519;15.237330977013457;22.612069693082542;0.9971182983634596;0.022849868057122122;0.02113825841202981;56.27933090792403;0.32388226338788983;0.11688587723264562;0.3441218034006879
2024-08-07;0.9657321036436175;41.24036852976916;15.170265295465859;22.624656367699338;0.9977567127040372;0.022967066976419304;0.021074136202097377;56.301109148495655;0.32396699116127875;0.11687119056111875;0.3440998672965769
2024-08-08;0.9584158877467259;41.063761838688215;15.101821322971379;22.6327552713216;0.9989588646010644;0.02308656256104712;0.021007169412384927;56.32698633571977;0.32415653409683004;0.11683902929358186;0.34403606874404635
2024-08-09;0.9504773569542101;40.87189719002445;15.032232648791357;22.63395578089341;1.0006728947623382;0.02320737700435795;0.020937982013827242;56.35842399227991;0.3245267194114557;0.11678841378203036;0.34392776750788595
2024-08-10;0.9419620404242031;40.671652512664295;14.962039568466771;22.626107269506768;1.0028231288658527;0.023328733246878525;0.020867341175220676;56.39690246789837;0.3251482347352502;0.116719341522067;0.34377027282285705
2024-08-11;0.9329308648916419;40.471898677611094;14.892247962867451;22.6075692791287;1.0053063917063747;0.02345030792930133;0.02079613129782425;56.443844223999754;0.32607931502636645;0.11663349855510684;0.3435561878084338
2024-08-12;0.9234484405438479;40.280705385514366;14.823668912475494;22.57709119963894;1.0080592727284832;0.023571595338227384;0.020725188375584343;56.500027441087795;0.3273656804194839;0.11653244558231046;0.3432794778965942
2024-08-13;0.9135783059251401;40.105086549773894;14.75693958029287;22.533821844355092;1.0110504971290568;0.023691953247293812;0.02065532273632848;56.56558515174266;0.3290404431177791;0.11641742752587611;0.34293544516545893
2024-08-14;0.903378217966332;39.95074482358956;14.692543973493496;22.47732021956674;1.0142732699979433;0.02381064878702875;0.020587341756263616;56.640003449472175;0.33112397875638666;0.11628918461133243;0.34252070893541936
2024-08-15;0.8928954807852544;39.82181456956556;14.6308335201035;22.407567573197106;1.0177375966242916;0.02392690440765626;0.020522072466746102;56.72211876011364;0.33362375892612944;0.1161477648463396;0.342033193097548
2024-08-16;0.882162307482612;39.720602701603596;14.572047412308933;22.324980766691652;1.021462579648037;0.02403994400813814;0.02046038397258577;56.810114227176925;0.33653414281995464;0.11599233782197617;0.34147212051235803
2024-08-17;0.8711912102027635;39.64732698564888;14.516332681248153;22.230426972008843;1.0254686920560097;0.024149039309207695;0.020403209599180933;56.90151532748632;0.33983612725491674;0.11582100983171109;0.34083801468652486
2024-08-18;0.8599994637254977;39.60188860897048;14.463945047820063;22.12526678729066;1.029767152454573;0.024253559326628746;0.02035162884203029;56.9938674172027;0.34349705563378824;0.11563195028745717;0.34013077758797416
2024-08-19;0.848633592850208;39.585641955826354;14.415449466354657;22.011398549231874;1.0343492722293215;0.024353020238884575;0.02030694886483278;57.085412937282314;0.34747028774661604;0.11542451972572133;0.3393477747642945
2024-08-20;0.8371599975845494;39.60016769001519;14.371508953184422;21.891093400145017;1.0391963779597049;0.024447069350721114;0.020270487234217635;57.1748969119313;0.3516983745526909;0.11519872172540783;0.33848560094830193
2024-08-21;0.8256555957455355;39.64604291825577;14.332673026010541;21.76683122583067;1.0442897054677145;0.02453546956260064;0.020243353964396426;57.26137252771708;0.3561162017321426;0.11495465666272303;0.3375418532401774
2024-08-22;0.8141984763330747;39.72160827632764;14.29916568776226;21.641137237138867;1.0496202673679733;0.024618084381335507;0.020226232739980456;57.34400691883439;0.3606541077520669;0.11469197730282417;0.33651691220670293
2024-08-23;0.8028658111715599;39.82365122347266;14.270981377844707;21.516541081766842;1.0551844323138206;0.02469491174194686;0.02021944073955711;57.42204735935155;0.3652395746605948;0.11441014845150407;0.3354131643306784
2024-08-24;0.7917317618232164;39.948086367783546;14.247980390527827;21.39553609923823;1.0609794805199566;0.024766118408062702;0.020222987458061663;57.494787839579224;0.36979890687307837;0.11410870846830543;0.3342342325796702
2024-08-25;0.7808653740560236;40.090633143833514;14.229983761032459;21.280538466098896;1.066999135924782;0.02483207495106168;0.020236632496226634;57.5615361018341;0.37425890520218713;0.1137875326945842;0.33298421485544427
2024-08-26;0.7703284524500571;40.247491251086224;14.216867633284174;21.1738459819955;1.0732290752644118;0.02489339129128643;0.02025994231615933;57.62158120619877;0.3785485435014743;0.11344709884268632;0.331666929961787
2024-08-27;0.7601734082376703;40.41601428114246;14.208657127231325;21.077596255019127;1.0796424146859709;0.024950952764269164;0.020292345987087353;57.67416169550333;0.3826006552423314;0.11308875435870328;0.33028517068092283
2024-08-28;0.750443608087756;40.594498770267585;14.205476726763077;20.993712104325603;1.0862054790180204;0.02500571728046319;0.020333171625168244;57.718507792453394;0.38635411521528273;0.11271444928826314;0.32884152003352074
2024-08-29;0.7411736847022655;40.78197208542659;14.207500177065253;20.923845918480055;1.0928835527009761;0.025058512860461173;0.020381681923914034;57.75388434321953;0.3897560449839364;0.11232647093338467;0.32733917398613915
2024-08-30;0.7323898048883235;40.97797931417335;14.214899878965628;20.869322777243863;1.0996466157450349;0.025109835449909003;0.020437108842419047;57.77963458446603;0.39276404820411154;0.11192718010539002;0.32578277034780767
2024-08-31;0.7241098916426651;41.18236925565717;14.227795762894154;20.831082171565132;1.1064750681871671;0.025159646931313385;0.020498687525121625;57.79522480733417;0.39534848109598575;0.11151874874514588;0.3241792235361486
2024-09-01;0.7163437976317171;41.39507955823801;14.246203625218001;20.8096181892647;1.1133654460491742;0.025207173283148417;0.020565689529903924;57.80028998405655;0.397494762308898;0.11110289867455202;0.32253856474925763
2024-09-02;0.7090921687630704;41.61644768131478;14.270210633097408;20.805223965447606;1.1203109018837463;0.02525131160914994;0.02063727392438643;57.79460237364211;0.39919348942402405;0.11068163733724859;0.32087199520773946
2024-09-03;0.7023452563750292;41.84752102511752;14.300150278143676;20.818234455252185;1.127281679127978;0.02529103739612284;0.020712337839890252;57.77804118006591;0.4004305992722192;0.11025799428119451;0.3191899431079403
2024-09-04;0.6960816779796468;42.090366194717525;14.336776770162611;20.849267499623355;1.1342055809490879;0.025325812110550933;0.02078936656716047;57.75056328573753;0.40117757300727147;0.10983675818237246;0.3175001231662565
2024-09-05;0.6902715395790942;42.346947725979476;14.38079485626868;20.898755366686444;1.1409978608737454;0.025354972002108248;0.020866824512268817;57.71210556211055;0.40140999869800464;0.10942244315096303;0.3158084440782486
2024-09-06;0.6848795096486295;42.61800563433111;14.432388971314468;20.966474490865526;1.147591118104943;0.025377117402277567;0.020943545956035165;57.66248827196219;0.40112618293399294;0.10901725479682306;0.3141199167545396
2024-09-07;0.6798647852552163;42.902848786884626;14.491318620438733;21.051613676170085;1.1539305946861225;0.02539026321608735;0.021018709984379762;57.6013981276426;0.4003442015000576;0.10862096379207295;0.3124387579089135
2024-09-08;0.6751810163652926;43.19914682692038;14.557013004011562;21.152840476355948;1.159969492567574;0.02539199011529781;0.02109181549232558;57.52837246528089;0.3990990016749097;0.10823077852101604;0.31076849333123713
2024-09-09;0.6707761924219883;43.50272071984623;14.628664909026112;21.2683658330801;1.1656643160508975;0.025379596631545587;0.021162656343742217;57.4427845662765;0.39743955434635897;0.10784121684032308;0.3091120604235339
2024-09-10;0.6665924958267898;43.80733215366807;14.705323924016914;21.39600710529402;1.170970244291336;0.025350252391379908;0.02123129673694182;57.34383017234237;0.3954260524483624;0.10744397722864331;0.30747190964663107
2024-09-11;0.662566127526712;44.10447221187512;14.78598905822605;21.53324966878138;1.1758365382075484;0.025301152763337015;0.021298046796740678;57.23051525677185;0.3931271508228227;0.10702780987385657;0.30585010458363987
2024-09-12;0.6586434221879369;44.387812358022465;14.869827377370381;21.67798921072469;1.1802174241937649;0.025229869020889795;0.021363261082636864;57.1024265465598;0.39059196170639776;0.10658240547078279;0.30424572283943524
2024-09-13;0.6547797125410033;44.65254465261134;14.956109564000167;21.82827304656015;1.1840706375937047;0.02513442527418248;0.021427270517881743;56.959764541936444;0.3878595838551216;0.10609818804253644;0.30265650221520335
2024-09-14;0.6509381833597002;44.89472334996056;15.044145160539196;21.98204068713465;1.1873560147152904;0.025013377620176823;0.021490314472128895;56.8033780132808;0.38496865529777435;0.10556611068558575;0.30108048514065733
2024-09-15;0.6470887195403906;45.11060835586317;15.133217567938154;22.136863851433397;1.1900341376126182;0.02486589570879866;0.02155247296456811;56.63479995536342;0.38196692580812597;0.10497745519611458;0.29951766159014104
2024-09-16;0.6432067519632891;45.29601094060278;15.222518868986997;22.289686130927038;1.192065035651556;0.024691846869475242;0.02161359896360744;56.45628491404164;0.3789208452322505;0.10432363648237701;0.2979716106783775
2024-09-17;0.6392716514336096;45.44677292391254;15.311213528333038;22.437153410968236;1.1934078084925808;0.02449170956906077;0.02167337404032293;56.270572970720195;0.3759065644270163;0.10359663641338197;0.29644818444465487
2024-09-18;0.6352651258730884;45.559248908176386;15.39850206960968;22.57594449227678;1.194020313796101;0.024266489526454802;0.021731364125157658;56.08065472051039;0.3730009406336854;0.10278944418390037;0.2949541899597479
2024-09-19;0.6311696228248032;45.630791975690315;15.483684813229294;22.703102247924612;1.1938589237402997;0.024017638436066736;0.02178707539971306;55.88953697007935;0.3702725396715357;0.10189650399760784;0.2934960691703724
2024-09-20;0.6269667391004947;45.66024321452356;15.566225754787924;22.816365647940696;1.1928783545657318;0.023746975199554512;0.021840010367039395;55.70000885612999;0.36777262726578214;0.10091417076944338;0.29207857580046415
2024-09-21;0.6226376884363405;45.647840775149405;15.645723738563388;22.914164384844057;1.1910328478754608;0.023456711198659472;0.021889662195223866;55.5146299006575;0.3655354418876724;0.09984076692838717;0.2907049833690161
2024-09-22;0.618163779886795;45.59513313625872;15.721883895193562;22.995614888612355;1.1882774338531086;0.02314947774925583;0.02193550933860943;55.33571790724214;0.3635784447457277;0.09867664815954237;0.28937728914517336
2024-09-23;0.6135269088351255;45.50489655594141;15.794489383650474;23.06051788811679;1.184569280974658;0.02282835551547658;0.021977010487327583;55.165336442426245;0.3619025435042804;0.09742427825327848;0.28809641371323436
2024-09-24;0.6087100624897351;45.381056553387815;15.863373466997093;23.109357607380325;1.1798691367109873;0.02249690562078429;0.022013599897299587;55.00528167039502;0.36049228798318833;0.09608831302586728;0.2868623959478315
2024-09-25;0.6036978416767369;45.228613143484225;15.928391943610952;23.14330261658632;1.1741428635042908;0.022159202147920283;0.022044683154837166;54.85706833460444;0.35931603774795845;0.09467569306523262;0.2856745833072321
2024-09-26;0.5984770006300577;45.05356943175066;15.989395950548271;23.164208289415217;1.1673630739436391;0.02181986567161997;0.022069633432417118;54.721914706739945;0.3583261031352995;0.09319574483623241;0.28453181744087325
2024-09-27;0.5930370063189879;44.86286306961932;16.046205153468758;23.17462074985221;1.1595108685534319;0.021484097416685936;0.0220877882950711;54.600726351531435;0.35745886287814543;0.09166028945141377;0.28343261517638396
2024-09-28;0.5873706186377549;44.66429996974332;16.09858133800739;23.177782122928548;1.150577678933487;0.021157713579361435;0.02209844712007348;54.494078585597514;0.35663486309911663;0.0900837581745951;0.2823753450019299
2024-09-29;0.5814744382592416;44.46585161748692;16.146265368088603;23.17718545814761;1.1405690537488482;0.020846659724931643;0.02210094868894214;54.402270469343534;0.355769833155995;0.08848175526611274;0.281358128173719
2024-09-30;0.5753494771280417;44.274953168089525;16.18901458754234;23.176130378019685;1.1295085528180153;0.020556524246883152;0.022094749529043087;54.32537734480069;0.3547856971631508;0.08686962493565677;0.2803787356302978
2024-10-01;0.5690017519327845;44.09780153235494;16.226640690935522;23.17727910240058;1.1174417487447301;0.020292050293065193;0.022079503070920627;54.263301889500205;0.353621589615986;0.08526102084227005;0.2794344809015132
2024-10-02;0.5624418583777918;43.93944855164123;16.259003816351903;23.18269961511837;1.1044337912517526;0.02005720394146149;0.02205504115850129;54.21579713904276;0.3522326423099595;0.08366800936421039;0.27852226662046814
2024-10-03;0.5556845677311426;43.80389279816914;16.2860071504835;23.193908610219744;1.090567072144952;0.01985523980980976;0.02202135646402756;54.18248802790113;0.35058878925676795;0.08210117251618915;0.2776386275216962
2024-10-04;0.5487484445895722;43.69416949546516;16.30759206001982;23.21191401103747;1.0759389843927396;0.019688763702460945;0.02197858582453703;54.16289147315228;0.3486735940845028;0.08056970930734823;0.2767797702352915
2024-10-05;0.5416554843830816;43.612438159081755;16.32373375901625;23.23725691040968;1.0606597670816615;0.019559791969016447;0.021926994500619804;54.156435038645604;0.3464831029283813;0.07908153448177416;0.27594161022352004
2024-10-06;0.5344307687627956;43.560067654072505;16.33443751810486;23.27005283125852;1.044850426508859;0.019469807314162944;0.021866961343770346;54.1624742279154;0.34402472445569016;0.07764337372164809;0.2751198062392499
