DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2022-04-21;0.8423955341870039;62.73571976315244;16.12159198831373;12.067267437645457;0.9932934366974976;0.028502321006197075;0.0188078797554875;56.244941214343164;0.7159711457324079;0.07737809452706905;0.21100234669751283
2022-04-22;0.8327673436192179;62.72831907987873;16.147691229232873;12.0359011755096;0.9874764624238824;0.028442037842542237;0.018697269890421926;56.110927198055336;0.7171161587439623;0.07769562260252535;0.21199430336249683
2022-04-23;0.8242489729850838;62.724741533342595;16.16654355517553;12.002543655687044;0.9819998546739166;0.028377816297330306;0.01859378166189837;56.00383612868591;0.7183394282639558;0.07795892154259466;0.21291533038078564
2022-04-24;0.8168816890143358;62.722140323850866;16.177525416507333;11.968382530266355;0.976846124404705;0.02830948474196482;0.018499192416939227;55.92173920672628;0.7195944549703913;0.07817187192896319;0.21377464592746087
2022-04-25;0.8106769001118255;62.717778451356466;16.180159229467407;11.93467873068092;0.9720009892507429;0.028236952208374088;0.018415014601000864;55.86244140481203;0.7208319642500304;0.07833932132385107;0.21458218645165655
2022-04-26;0.8056140831122115;62.70924409100318;16.17414422320792;11.90266594276936;0.9674559129137227;0.02816020385964022;0.018342404617589125;55.823599692694245;0.7220039383378061;0.07846687493354729;0.21534843100855927
2022-04-27;0.8016385937851431;62.69466614473679;16.1593881216385;11.8734500361034;0.9632106136928306;0.028079296880725933;0.018282070646731968;55.80283898229883;0.7230676502079796;0.07856069082204374;0.21608423076891117
2022-04-28;0.7986679152423908;62.67266972947785;16.13599213214547;11.848008338519662;0.9592714015557378;0.02799435769117277;0.018234330617337223;55.79779435250988;0.7239856291466654;0.07862732058717467;0.21680056224076177
2022-04-29;0.7965977976122092;62.642332269653025;16.104236808420655;11.827188630963313;0.9556494852318784;0.027905579573662232;0.018199168951949105;55.80615146585285;0.7247256371505776;0.07867355341052813;0.21750828353569962
2022-04-30;0.7953082972326211;62.6031403315733;16.06456877727891;11.811707764910814;0.9523592486970206;0.027813220705798006;0.01817629205211058;55.825685413569715;0.7252606598990691;0.07870626282596983;0.21821789258191257
2022-05-01;0.7946697257886112;62.55494729191679;16.017588301409138;11.802149817593675;0.9494164959282556;0.02771760257578101;0.018165182525889324;55.85429822051978;0.7255689155232657;0.07873225552786123;0.218939286198266
2022-05-02;0.7945485213875951;62.49793189165926;15.964037633396014;11.798963713338056;0.9468366624910087;0.027619108756159486;0.018165152186927165;55.89005523239711;0.7256338838737253;0.07875812153161833;0.21968151897960586
2022-05-03;0.7948130545419938;62.432557690114876;15.90479010098621;11.802460252612498;0.9446329923776736;0.027518184003505246;0.018175393876752113;55.93122059506197;0.7254443584648079;0.07879008500594195;0.22045256100360466
2022-05-04;0.795339382415104;62.35953340121289;15.840839849373804;11.812808503891334;0.9428146785543124;0.027415333645658947;0.018195032179171684;55.97629201945184;0.7249945227477755;0.07883385511771761;0.22125905345369104
2022-05-05;0.7960169644932126;62.27977406565451;15.773292153172132;11.83003152725375;0.9413849658910239;0.0273111232120686;0.018223173107463332;56.02403500565722;0.7242840518332653;0.07889447626716842;0.22210606136105465
2022-05-06;0.7967543520782399;62.194362988078545;15.703354198657571;11.854001412811645;0.9403392155566825;0.02720617825668864;0.018258952851903643;56.073516676391385;0.723318240244795;0.07897617714234435;0.22299682280160885
2022-05-07;0.7974848626549615;62.1045143477317;15.632326225757788;11.88443363166029;0.939662930553562;0.02710118431688657;0.018301585677034923;56.12413934330391;0.7221081557357886;0.07908221808850757;0.22393249404140744
2022-05-08;0.7981722482776809;62.011536374313046;15.561592909065793;11.92088071214277;0.9393297428557249;0.026996886945801768;0.018350411055050184;56.17567389942574;0.7206708186406681;0.07921473636954535;0.22491189030670844
2022-05-09;0.798816364644602;61.91679496757482;15.492614847855869;11.962725269881085;0.9392993636008808;0.02689409174960277;0.018404940113870064;56.2282930975147;0.7190294056532387;0.07937458899537579;0.22593122206305752
2022-05-10;0.7994588444846978;61.82167762985652;15.426920026633853;12.009172436321101;0.9395154989725129;0.026793664355087652;0.018464901465964453;56.28260473721201;0.7172134763303317;0.07956119290162013;0.22698382692186922
2022-05-11;0.8001482616017508;61.728355220739346;15.365610700856482;12.059272084587736;0.9399278788986017;0.026696307742289573;0.01853025234624089;56.33948333663335;0.7152590467199718;0.07977298974193263;0.22806399710931913
2022-05-12;0.8009143309354698;61.6384806450186;15.309508806080371;12.112245584900496;0.9404813780550976;0.026602670123817947;0.0186006779525177;56.399191508034676;0.7131955149490221;0.08000973626002507;0.22916853204025686
2022-05-13;0.8017719978481236;61.55324854232369;15.259157548609108;12.167498947980405;0.9411199971155664;0.026513298431106246;0.01867566337882628;56.461545166892506;0.711045130531275;0.08027213681278998;0.23029598276600297
2022-05-14;0.8027255197459531;61.4734546319548;15.214822475397243;12.224635681071746;0.9417908298889153;0.02642859142876041;0.01875456504124079;56.52607845802691;0.7088224745857584;0.08056147339845612;0.2314458939856714
2022-05-15;0.8037725385408249;61.39955459347232;15.176491968890547;12.283469415977493;0.9424480219451266;0.026348752402314674;0.018836681647725815;56.59220841717581;0.7065339487403066;0.08087923311934044;0.23261804376591239
2022-05-16;0.8049078400013457;61.33153215892508;15.143891971844806;12.343839136590667;0.943060722555888;0.02627371220852298;0.018921300934592298;56.659251455195424;0.7041851597489694;0.08122636551525184;0.2338118555162838
2022-05-17;0.8061271037542883;61.26876661569147;15.116500111687937;12.405424236725494;0.9436210379992935;0.026203051838852857;0.019007746081459016;56.72643968259383;0.7017883106964106;0.08160253705458145;0.23502580774076587
2022-05-18;0.8074306444577494;61.20989972156003;15.093559251831165;12.467559424349993;0.9441519893136893;0.026135924503095986;0.019095421875946046;56.792937142756706;0.6993695982286204;0.08200538268812539;0.2362568416230791
2022-05-19;0.8088559874393096;61.15413227553365;15.074313626289332;12.529402581679717;0.9446818537073207;0.026070820031596578;0.019183902440224044;56.858687804911696;0.6969624914936714;0.08243189917944882;0.23750288978690512
2022-05-20;0.8104147560259684;61.10160313435636;15.058285295301774;12.590198629812855;0.9452405479712856;0.026006153903845045;0.019272660446819984;56.92346403107723;0.6945971708868097;0.08287912021662723;0.23876154713815664
2022-05-21;0.8120972740811878;61.053048775290804;15.045180121894134;12.64930100035934;0.9458549801807652;0.025940370393945787;0.019361126382654584;56.98698870156911;0.6922996625233361;0.0833440518377787;0.24002983324135233
2022-05-22;0.8138771551993776;61.0094625350653;15.034793426710745;12.70619321178086;0.9465443985132701;0.025872045672250567;0.019448747785335493;57.04905743795063;0.6900909685328728;0.08382360578614144;0.24130395343507258
2022-05-23;0.8157158795254316;60.97175345134262;15.026915350531233;12.760510615098644;0.9473157344930904;0.025799991018730102;0.019535048508657567;57.109660951138274;0.6879861905724071;0.08431453109409305;0.24257905898454055
2022-05-24;0.817567360837958;60.940404607376934;15.021235944939312;12.812062360617148;0.9481589387371331;0.025723356290466813;0.019619688072556447;57.1691075351008;0.6859936444578963;0.08481334420493698;0.2438490066507937
2022-05-25;0.8193825077481912;60.91513088895516;15.017250012129669;12.860853622128559;0.9490423085089977;0.025641733762140833;0.01970252114513009;57.2281457070807;0.6841139644042716;0.08531625795755314;0.24510611816132025
2022-05-26;0.8211164261653714;60.89507645650523;15.014348904671499;12.906842327541009;0.9499269884767936;0.0255549370206535;0.01978337973590747;57.28771160310683;0.6823493480793401;0.08581960256573912;0.24634300589770322
2022-05-27;0.8227356253955668;60.87901160969192;15.011912155924756;12.9496961655552;0.950781467454407;0.02546278035853093;0.019861855569766454;57.34867641434831;0.6807127903710813;0.08632024618748745;0.24755439986688077
2022-05-28;0.8242139686915563;60.86542113762084;15.009423231518094;12.98901233273896;0.9515847762587347;0.025365356054303966;0.01993741247214688;57.411757031201056;0.6792196051905411;0.0868154814689917;0.2487359349264781
2022-05-29;0.82552863527463;60.852592270083875;15.006585234390917;13.024537594088551;0.9523296885870157;0.025263312188880196;0.020009498992539357;57.47742654748277;0.6778789344688634;0.08730291235875128;0.24988294055951646
2022-05-30;0.8266560964419858;60.83870238136722;15.003436615053037;13.056388697357047;0.9530259270111808;0.025158130988680236;0.020077661319867223;57.54582455304746;0.6766852428170694;0.08778034146251024;0.25098923363501274
2022-05-31;0.827561017640162;60.82202454180616;15.000217843902481;13.085176402536018;0.9536897742912039;0.025051748710723735;0.020141645299656827;57.61653354441134;0.6756133483128176;0.08824675076462055;0.25205007386325434
2022-06-01;0.8281851792590139;60.801133175441954;14.997238114605539;13.11212987875301;0.9543336895558423;0.024946175841448894;0.020201498843627097;57.68835506252987;0.6746134385892559;0.08870328334958384;0.2530651233223293
2022-06-02;0.8284604809189066;60.77540001196526;14.994651484833247;13.137892565682922;0.9549643091451901;0.02484343719592415;0.020257100385039237;57.759170653903944;0.6736592284171974;0.08914883968994476;0.25403209671022986
2022-06-03;0.8283471156030805;60.74308546799689;14.992788818013697;13.16280644188974;0.9556068405027984;0.024745268521790858;0.02030838228319317;57.826206973319586;0.6727365811485173;0.08958030203546923;0.2549462965651361
2022-06-04;0.8278374882060702;60.702740434565385;14.991994434477377;13.18703663292794;0.9562963333787848;0.024653064783372976;0.020355513183752796;57.88705474389826;0.6718385167623673;0.08999414945146966;0.255803731934876
2022-06-05;0.8269294953497347;60.65337069690731;14.99253775761549;13.210632145394326;0.9570692255506387;0.02456759912093592;0.020398748962308675;57.93947405519995;0.6709627751123232;0.09038779112331774;0.2566028956873114
2022-06-06;0.8255998448254971;60.59460215731647;14.994524853209938;13.2335866693484;0.9579548838478736;0.02448874121345181;0.020438284083040503;57.98120028018115;0.6701093767152451;0.09076090142245005;0.25734654749717334
2022-06-07;0.8238156640862712;60.52667267924794;14.997976906546414;13.25582388240141;0.9589835177086146;0.02441594085334785;0.02047424460652712;58.01018436810998;0.6692812037798298;0.09111458799444351;0.25803960654743247
2022-06-08;0.8215461509041542;60.4504248713022;15.002908555150256;13.27718281790427;0.9601940814595729;0.02434871086047922;0.02050668156762228;58.02483420679003;0.6684845790008385;0.09145056190022806;0.25868704978186496
2022-06-09;0.8187742694811412;60.367299787303224;15.009406075026511;13.297403304866561;0.9616421622984644;0.0242871093903472;0.020535564710790176;58.02425725899779;0.6677298418307778;0.09177030969967209;0.2592918152168938
2022-06-10;0.8154956408527164;60.27895588674212;15.01751929279733;13.31625123135306;0.9633873444178627;0.024231492352231924;0.020560795891502066;58.00807281410367;0.667026332170775;0.09207502710271724;0.259856507778993
2022-06-11;0.8117174835282689;60.18688868294833;15.027153341252221;13.33364392172511;0.9654805493773415;0.02418226526447288;0.020582222833014713;57.97622576237165;0.6663773698726926;0.09236555424312372;0.26038510940987136
2022-06-12;0.8074605333498142;60.09204656260988;15.038068056443379;13.349582688191942;0.9679666335670796;0.024139584524564075;0.02059970732556014;57.92900121159579;0.6657829476363345;0.0926423292975314;0.2608818052891511
2022-06-13;0.8027610133035851;59.99444697762397;15.049877222697942;13.364085527885601;0.9708869508691796;0.02410305804025422;0.020613193805959332;57.867040669997465;0.6652424184519176;0.09290534352354693;0.2613498136661397
2022-06-14;0.7976726512109089;59.892792914439234;15.0620476895636;13.377119965328278;0.9742818760310655;0.02407144520601211;0.020622778331480858;57.791359766872525;0.6647571775885361;0.09315409767303962;0.2617902188821768
2022-06-15;0.7922507782980799;59.78485054297015;15.074109400010236;13.38869547582261;0.9781804350350192;0.02404317357174473;0.020628618779535077;57.70320074658726;0.6643269617001095;0.0933885961113955;0.262204212158115
2022-06-16;0.7865364666504364;59.66782727095947;15.085865382501506;13.398956055682218;0.9825898880069318;0.024016855020150368;0.02063084543756383;57.60388633461049;0.6639461424024978;0.0936103423627791;0.2625953351421162
2022-06-17;0.7805665024086447;59.53847188265424;15.097221711482796;13.408105171583403;0.9875003130540293;0.02399145666738851;0.02062962502643772;57.49485004687237;0.6636067250189808;0.0938212962386965;0.26296782713916755
2022-06-18;0.774383388208855;59.39317558557186;15.10801749844195;13.416330841409904;0.9928891390132013;0.023966471568441464;0.020625225085232336;57.37766761466228;0.6633013423860774;0.09402283224177711;0.26332497462762666
2022-06-19;0.7680453711881181;59.228074290477835;15.117854922935365;13.423730826244043;0.9987256281021217;0.023942089330456075;0.020618078700711435;57.25408938171433;0.6630262445191746;0.09421469904879289;0.26366746263886554
2022-06-20;0.7616062862983397;59.03917046550211;15.126236716854878;13.429854383363233;1.0049888402245297;0.023917896652388457;0.020608488999697246;57.12557309144229;0.6627996261282506;0.09439549856454;0.26399576185920715
2022-06-21;0.7551014260789343;58.82559615482042;15.132825340025043;13.435051754270699;1.0116561899563654;0.023893602931682877;0.02059671361778981;56.99319526987255;0.6626076450064946;0.0945655318080975;0.2643134990396274
2022-06-22;0.7485561542568788;58.58903493705421;15.137440085661808;13.440190191737376;1.0186985452222945;0.023868902238147822;0.02058299707581594;56.85784846540065;0.6624157791162409;0.09472589109481959;0.26462498503502374
2022-06-23;0.7419945259242999;58.333146350719105;15.14005436514826;13.446370079462437;1.0260752855584707;0.023843335297936318;0.020567603374846238;56.720438874700825;0.6621801802111765;0.09487755329495527;0.26493274389968724
2022-06-24;0.7354479117572202;58.062992618364106;15.140793190198115;13.454641057627159;1.0337293228747446;0.02381615151822355;0.020550848785328146;56.582084265533936;0.6618590274470256;0.09502047405966361;0.26523504260789366
2022-06-25;0.7289420533813867;57.78372523737731;15.13983210523889;13.465892203295848;1.0415966462162989;0.023786381841887312;0.020533131346278346;56.44371451089276;0.6614169190058531;0.09515498830452203;0.26552968997739707
2022-06-26;0.7224841172366823;57.49927299730629;15.137296307340506;13.480742001707707;1.0496158387955858;0.023752911763872404;0.020514960500564037;56.30567221764903;0.6608292722757525;0.09528321156717805;0.2658178361389392
2022-06-27;0.7160856010024239;57.213589763388256;15.13349978110874;13.499229484196041;1.0577005985597152;0.023714438230431942;0.020496570142860278;56.16785899832807;0.660094677540341;0.09540479424142673;0.2660981707727247
2022-06-28;0.7097676046604865;56.93066240816111;15.128758710005672;13.521193934837338;1.0657440446785302;0.0236697590895601;0.020478088012186334;56.03021726193868;0.6592197090782745;0.09551788566180698;0.2663664685739795
2022-06-29;0.7035660956164353;56.65451886617392;15.123205013742991;13.546654233331944;1.0736230174759678;0.02361806304177044;0.020459705106393222;55.89321198189572;0.6582037509575637;0.0956200988522569;0.26661513549966287
2022-06-30;0.6975171886501006;56.38913847908099;15.11692114315256;13.575644736370219;1.0812236434077604;0.023558620504423502;0.020441634099750614;55.757671683151315;0.6570455614199708;0.09570971343636052;0.2668374086118958
2022-07-01;0.6916424142174207;56.138361662354654;15.110074956319439;13.608050809413928;1.0884669164864726;0.023490475177745152;0.020424067750611258;55.62462936568043;0.6557498513643736;0.09578687963541767;0.2670315578844771
2022-07-02;0.6859568497255102;55.905665358545406;15.102908343821834;13.64365474242805;1.0952982275936531;0.023412672703453204;0.020407149086186016;55.49533126825864;0.6543254475744337;0.09585287332385034;0.26719886183418723
2022-07-03;0.6804772333944739;55.69393703018501;15.095725910202644;13.682181324055575;1.1016769295272706;0.023324490193663002;0.020390941536853155;55.371245382441785;0.6527834696983178;0.0959093523294476;0.26734158596447627
2022-07-04;0.6752300591982274;55.505246844638336;15.088883687483586;13.723343096006339;1.1075659432453488;0.02322566672550777;0.020375399005699162;55.25406959212359;0.6511355200977926;0.09595761385086155;0.26746096389368423
2022-07-05;0.6702520135481027;55.34082395017033;15.08247785165421;13.766595678106533;1.1129492899431805;0.023116732211536328;0.020360894220210448;55.1454978497742;0.6494034709377037;0.09599703520747689;0.2675553234739595
2022-07-06;0.6655744800193091;55.20118551449355;15.076482912171741;13.811562557192186;1.1177956797229107;0.02299834647828368;0.020347829245099897;55.0471865802496;0.647602472778109;0.09602718293749762;0.26762382527497974
2022-07-07;0.661224852495002;55.0863045016623;15.070772795351838;13.858014068766625;1.1220692598695945;0.0228714138109886;0.020336627939592716;54.96071241480361;0.645741795502569;0.09604766891594024;0.26766570202330164
2022-07-08;0.6572278182591385;54.99577497052083;15.06514188666969;13.90584620722822;1.1257404168229468;0.02273719844343311;0.020327728270731205;54.88752889905256;0.643825676141335;0.0960580073999896;0.26767950062748813
2022-07-09;0.6536066082987334;54.92897489740931;15.059326044578867;13.955059287634905;1.1287966354300545;0.022597440902475414;0.02032157444031264;54.828922017229644;0.6418541726624508;0.09605747304052988;0.2676623268657416
2022-07-10;0.6503825788387659;54.884359611834675;15.05305078828812;14.005659183223967;1.13124182661201;0.022454238825457804;0.020318484964202358;54.785617627489486;0.6398271147543431;0.09604579235190934;0.26761208100087414
2022-07-11;0.6475747552946577;54.85875285919562;15.046079504031505;14.057558424837653;1.1330957165243791;0.022309928331831968;0.02031852047706306;54.757387439549426;0.6377480601468236;0.09602383626898947;0.2675296964925147
2022-07-12;0.6451983948541546;54.84815718950846;15.03821345280267;14.110559762349101;1.1343900584023792;0.02216701169040348;0.020321598198279448;54.74325751049784;0.6356249524602607;0.09599289610065934;0.26741749590795844
2022-07-13;0.6432635074386167;54.84856244527962;15.029291847691917;14.164339596153685;1.1351649035361815;0.02202808509741794;0.020327606085384028;54.74171523318228;0.6334707842544193;0.09595396051088922;0.26727755004688064
2022-07-14;0.6417733335179971;54.85675274826985;15.019192020699956;14.218431298450744;1.1354649282010192;0.021895766315261897;0.020336516683262036;54.75091491457173;0.63130426448261;0.09590699339819295;0.26711004004765787
2022-07-15;0.6407181953458981;54.869610372522615;15.007837335766892;14.272315084584106;1.1353296834142605;0.02177235547983883;0.020348235795474977;54.76880483942582;0.6291462239355535;0.09585210013865986;0.2669154085396104
2022-07-16;0.6400693037232783;54.8834188388878;14.995205219623397;14.32550785319576;1.1347838921745328;0.02165949524716401;0.02036245086531309;54.793253259768285;0.627016021920402;0.09579069463213923;0.26669651355165835
2022-07-17;0.639784572150547;54.89443489299567;14.981386726647965;14.377501479048217;1.1338453939755277;0.02155824400259836;0.02037889638139758;54.82217207134117;0.6249340148167544;0.0957243029367308;0.26645677711332805
2022-07-18;0.639814390355003;54.89946038814663;14.966646231467273;14.42770117494864;1.1325331303744541;0.02146914801502202;0.020397619033687097;54.85363983420956;0.6229240218488181;0.09565336755450013;0.26619833628210643
2022-07-19;0.6401197487043735;54.897159045697514;14.951249390842554;14.47555624527689;1.1308550330986513;0.021392322826069288;0.02041843624242321;54.88554342327446;0.6210080951704949;0.09557734355439758;0.2659189348995005
2022-07-20;0.6406651313011035;54.887769419965096;14.935430381087194;14.520776733314504;1.1288139727981372;0.02132753921370554;0.020441043947150253;54.915624810260994;0.619197854172735;0.0954959247677771;0.26561625371763986
2022-07-21;0.6414113815226296;54.87281859581334;14.919359201118883;14.563550303036232;1.1264137443815234;0.021274307928724256;0.02046512418627948;54.94152780212383;0.6174858103842626;0.09541027049277669;0.2652922426219338
2022-07-22;0.6423323856854091;54.854473128190314;14.903099947427894;14.60351864742058;1.123647920020537;0.02123204681700612;0.020490214090971452;54.9622412640352;0.6158863112813012;0.0953204496537798;0.26494864202366936
2022-07-23;0.6434064782294393;54.83475172225388;14.886711337233521;14.639993586592256;1.1205242634652584;0.021200070499462466;0.020515884616079623;54.97752629625781;0.6144268964719755;0.09522576580658686;0.26458625232619215
2022-07-24;0.644607829427382;54.81473825296181;14.870347250447875;14.67217344648714;1.1170891809189551;0.02117757895496143;0.020541919170127314;54.98734392997066;0.6131396426262459;0.09512508256024281;0.26420420535003697
2022-07-25;0.6459074891813371;54.79494390538216;14.854187545818474;14.699425224369145;1.113408991774385;0.021163687048828168;0.020568296620765092;54.991888631080855;0.612049876896958;0.09501761979689162;0.2638014726452669
2022-07-26;0.6472744180937503;54.77566934421005;14.838368874618528;14.72156718385501;1.1095512304927;0.021157453112867836;0.020595174263825244;54.991622350775096;0.6111648731247961;0.09490375049157067;0.26337837576954
2022-07-27;0.6486783174684305;54.75717452360974;14.822940444393854;14.738634323164117;1.1055812868253463;0.021158073395828696;0.020622758994407634;54.987164312344966;0.610483233077752;0.09478413466330672;0.2629353188916107
2022-07-28;0.6500924525846511;54.73984844507808;14.80781974860645;14.750644354350126;1.1015590637931791;0.021165075748068266;0.020651178427946323;54.979181279110215;0.6100042472143984;0.09465885396686623;0.26247152343124797
2022-07-29;0.6514964722742038;54.724378837333866;14.792748257253987;14.75736419001464;1.0975356468838164;0.02117851262079755;0.020680351950567426;54.96827824151791;0.6097372351107895;0.09452654685915783;0.26198376469515366
2022-07-30;0.6529138473021457;54.71210099234552;14.777674081626133;14.758042560532052;1.0935367694243112;0.02119831558776163;0.020710262797414582;54.95511291201155;0.6097122406299292;0.09438477231885442;0.2614687795913193
2022-07-31;0.6543502160003487;54.70372665913406;14.762386330022935;14.752492662219362;1.0895724186485114;0.02122413974216009;0.020740658051706017;54.940207438949066;0.6099367258168464;0.09423246962102749;0.26092644153275696
2022-08-01;0.6558021271771172;54.699379553140425;14.746642297043104;14.74096662714466;1.0856426149001912;0.021255584392319483;0.020771159415922932;54.924173636670155;0.6104005918922217;0.09406917328488516;0.2603577830673805
2022-08-02;0.6572657811274394;54.69863047524144;14.730294674229876;14.724030615762477;1.0817431873835124;0.021292413155247034;0.02080137393455708;54.907938389577936;0.6110811752980476;0.09389422907432594;0.2597630212431823
2022-08-03;0.6587457690889907;54.700532028043234;14.713418806345034;14.702440507162803;1.0778715464587847;0.0213347734881348;0.020831004706247377;54.89296916905361;0.611948219805199;0.09370601109785624;0.25913958560545075
2022-08-04;0.660238781293683;54.7048928811666;14.69628951454083;14.676858942186252;1.0740566709129247;0.02138217843501414;0.020859880019959698;54.87973384375633;0.6129751944745335;0.09350306124346833;0.258486614611164
2022-08-05;0.661728293262278;54.7111824917275;14.67887305411439;14.64769697963445;1.0703260439579054;0.021434154081517175;0.020888031608848445;54.868539666249305;0.6141456270644585;0.09328558050517353;0.2578058900331674
2022-08-06;0.6632050558248496;54.71895515230845;14.661134256409289;14.614999404634334;1.0667055371789151;0.021490149393019447;0.020915711618605542;54.860147063801456;0.6154576913251538;0.09305390706621058;0.25710043962598733
2022-08-07;0.6646875854912667;54.72827384605412;14.643343699433919;14.578330395042183;1.0632192860576546;0.021549445595712535;0.02094340964818188;54.85638322507424;0.616928779947001;0.09280699583534208;0.25637314256700294
2022-08-08;0.6661814602462798;54.74057175272614;14.625910396163468;14.537234314968977;1.059876026474113;0.02161148227377477;0.020971450011655624;54.85764389186073;0.6185770724034422;0.09254298820679409;0.2556230864315726
2022-08-09;0.6676733921795955;54.75869019433864;14.609184949622257;14.491310088379327;1.0566874366924737;0.02167588563442313;0.0210000145325298;54.86357915894377;0.6204185595741989;0.09226017259726911;0.2548486783701406
2022-08-10;0.6691252989814434;54.78691628287253;14.593262672240677;14.440286015397453;1.0536864650478674;0.02174249649891761;0.02102916530379646;54.87377877150365;0.6224640506481088;0.09195794669259881;0.25405075856125103
2022-08-11;0.6704837612257705;54.829951813785684;14.578107530136325;14.384031398624956;1.0509140529974788;0.021811175184782938;0.021058735041788953;54.88777205972947;0.6247187076186027;0.09163653119978254;0.2532314683627317
2022-08-12;0.6716894836559513;54.891881148758536;14.563676007078218;14.322568679443261;1.048405839409843;0.02188160616727992;0.021088217381409157;54.90502744699599;0.6271815593787924;0.0912966855400556;0.2523931208140523
2022-08-13;0.6726867658149506;54.975137617495356;14.550040891737472;14.256086097370417;1.0461788419981812;0.021953102534094597;0.021116657129458018;54.924951578672854;0.6298449948999681;0.09093942546091602;0.25153707327572133
2022-08-14;0.6734411779869217;55.08206440498216;14.537357861793218;14.184047494576467;1.0442351995571135;0.022025167685560586;0.02114318207321723;54.94665322395856;0.6327303706166845;0.09056442695962823;0.2506623953702836
2022-08-15;0.6739753734268208;55.21360366667247;14.525699310182459;14.106605598395134;1.0425723404600402;0.022098255825988285;0.02116689288240985;54.970283737630105;0.6358314787130681;0.09017264135301958;0.24977154988178749
2022-08-16;0.6743450631667417;55.369695421089475;14.515039451501652;14.02433792999925;1.0411761647645723;0.022173425454069102;0.021186942276402138;54.99665700699079;0.6391251103926415;0.08976555841100516;0.2488683065145497
2022-08-17;0.6746150128439252;55.54967398118085;14.505239325960448;13.937983253405507;1.0400141982396274;0.022251992750980783;0.021202614472818883;55.02686920593125;0.6425815975749077;0.08934447116882312;0.24795565726867866
2022-08-18;0.6748350559793375;55.75266193042427;14.496031703466116;13.84817850705643;1.0390287197241843;0.022335184760343962;0.021213405002300224;55.061918274714834;0.6461753353395769;0.08890974226900365;0.24703373305538542
2022-08-19;0.6750466983635358;55.97711921952209;14.487040502824604;13.75558874643171;1.0381422951663344;0.02242391352569063;0.02121894126431267;55.103025008599644;0.6498795839921014;0.08846193604504313;0.24610245858964197
2022-08-20;0.6752897274331887;56.22038996215724;14.477800151691266;13.661037431666538;1.03726329401353;0.02251854976546134;0.021218903571126792;55.1519536627736;0.653661257404152;0.08800295196924403;0.24516420821033658
2022-08-21;0.6755990066211837;56.47888404340554;14.467847647441006;13.565315486435699;1.0362984084973619;0.022619092344030554;0.02121305698047509;55.21041969670276;0.6574885605924303;0.08753530771136975;0.2442218834557087
2022-08-22;0.676001266568066;56.748256846802626;14.456814642953454;13.468990552993123;1.0351651721759965;0.02272533715198454;0.02120128368560539;55.27949673628759;0.6613386195550057;0.08706142331508455;0.24327699133637495
2022-08-23;0.6765118897084667;57.02358745907699;14.444519603613452;13.372216364274443;1.0338044870650491;0.0228370453957654;0.02118361598622396;55.35902258228131;0.6652051065446745;0.08658290624041165;0.24232772301579292
2022-08-24;0.6771300057139917;57.30054084827386;14.43078578865942;13.275154110014066;1.0321723606835724;0.022953952003358404;0.02116026179789216;55.448590348942496;0.6690813857181143;0.08610184185456866;0.2413716335595321
2022-08-25;0.6778335760997939;57.57652944609809;14.415259358735204;13.178393847787778;1.0302316658449227;0.02307577348363575;0.021131630750863554;55.54853855780715;0.6729436571422364;0.085622084386071;0.24040832212216542
2022-08-26;0.678614790362789;57.84908688849603;14.397549514071553;13.082550816997168;1.027973292805513;0.02320200401929959;0.021098160103487494;55.65852765977802;0.6767671048559089;0.08514636736089852;0.23943689125111914
2022-08-27;0.6794720856669587;58.11650126410033;14.377364295074734;12.98846204637091;1.0254101213674174;0.023331857778257217;0.02106030174842552;55.77790820847511;0.6805180333838107;0.0846767469117781;0.23845528962669033
2022-08-28;0.6804021587642655;58.37844870579027;14.354646601256592;12.897382869742916;1.022571024748794;0.023464210784090715;0.021018509702827762;55.90608802949696;0.6841460081326584;0.08421504468342168;0.23745965561400786
2022-08-29;0.6814035551498523;58.63516659574943;14.329379263419511;12.810663046798835;1.0194960276421154;0.023597741737602068;0.020973198043816286;56.042296909633855;0.6875968118235752;0.08376289842539425;0.236445398836023
2022-08-30;0.682480250939461;58.886627317216714;14.301390369088848;12.729422582863162;1.0162314918649167;0.023731072588433554;0.02092469923733746;56.185350406153745;0.6908254132198385;0.08332181179315945;0.23540828314973897
2022-08-31;0.6836438173714318;59.1323194821198;14.270510070714902;12.654484003876519;1.012825327939145;0.023862826604945236;0.020873335822973474;56.33388895139004;0.6937986779267106;0.08289313522454361;0.23434538328845098
2022-09-01;0.6849155777787617;59.37102968442547;14.236727666030541;12.586304083437046;1.0093222256243755;0.023991686464102713;0.020819492417468548;56.4866162728678;0.6964981014114994;0.0824780457102371;0.2332560437898771
2022-09-02;0.6863287558740991;59.60062483034566;14.20034896754921;12.524904939653288;1.0057588986138424;0.024116452499048344;0.020763688004716004;56.642537264924954;0.6989225675572885;0.08207752532328949;0.23214284050270645
2022-09-03;0.6879280504603558;59.81842512356939;14.161919797751356;12.469954777212198;1.002166131222527;0.0242361332155246;0.020706565805924622;56.80092606138169;0.7010851217575498;0.08169221559758502;0.23101039092663597
2022-09-04;0.68976919599955;60.02157796200041;14.122149743900245;12.420847951369469;0.9985708310977163;0.024350036217679876;0.020648883345885743;56.9612937888428;0.7030097715064904;0.08132227044940558;0.229864166938786
