DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-07-21;0.22466566050375733;50.50974961623414;15.47975034094201;20.175907150839787;1.0571813123936873;0.019151391076176853;0.018574161262895416;55.82003473820481;0.3994850078099524;0.13341824740858735;0.38662931836062014
2023-07-22;0.2189543631891246;50.52388759766655;15.546766738755291;20.21013131526042;1.0574412429117666;0.01920633481276129;0.018530597286959095;55.80200435194983;0.39826237885004606;0.1342523787175813;0.38796836534276485
2023-07-23;0.21355890346465298;50.544845761766766;15.612096343435955;20.247482159557464;1.0578302391757262;0.019257220778138146;0.018483393923159567;55.77960976104682;0.3969086571392586;0.13507154193333235;0.3893150126316011
2023-07-24;0.20849848355257183;50.57118551245437;15.67520428034001;20.28781047838695;1.0583612314365094;0.0193035573828932;0.018433960571925676;55.75222272180908;0.39542634360857787;0.1358757998780069;0.3906730586463715
2023-07-25;0.20378563524015342;50.60104759470372;15.735488536829264;20.330563495158806;1.059055782613344;0.019344757796045865;0.01838380534670356;55.71911335933754;0.3938334012444844;0.13666469661851244;0.39204352282480576
2023-07-26;0.19942773576501616;50.63337156066853;15.792415793200963;20.374610492711334;1.0599213023672984;0.019379502967393016;0.018334275708115445;55.67992080899412;0.3921702167800487;0.13743484184870455;0.39341862897257845
2023-07-27;0.19542676811485424;50.666193156782356;15.845436003770708;20.418510158003034;1.0609390975967024;0.01940729563962528;0.018286615474872894;55.63469786481964;0.3904888951894282;0.13818216074400871;0.3947886858581539
2023-07-28;0.19178081800677582;50.69792301960614;15.89400458708001;20.460726422616915;1.062078136200463;0.01942802695322928;0.01824192401446097;55.58374281717873;0.38884461619815075;0.13890295715900075;0.39614465802119736
2023-07-29;0.1884855351734587;50.728625321912766;15.937605006808438;20.49984431799804;1.0633087956138338;0.01944154374663978;0.01820111524688185;55.52743189344405;0.3872869926071115;0.13959497910762125;0.3974807370859122
2023-07-30;0.18553390943659506;50.75928071175436;15.975679332021404;20.5348593914551;1.0645986413871562;0.01944751350246641;0.018164825951169854;55.46609365849118;0.38585349373802896;0.14025546735865896;0.3987896634745306
2023-07-31;0.18291601171360833;50.791049354285704;16.00755929423435;20.565467431998947;1.0659081966025195;0.019445290015172416;0.018133323683637216;55.39988395078115;0.38456286021336095;0.14087920690868105;0.40005805011011436
2023-08-01;0.18061589439205863;50.8244581505182;16.032546387493394;20.5914561187633;1.0671984852566343;0.01943449681391938;0.01810672289123531;55.328692864370026;0.38342943226371073;0.14146085754492058;0.4012737689036803
2023-08-02;0.1786103033521109;50.85934140574938;16.050183830032587;20.6128466737075;1.068430377110344;0.019415031406243597;0.018085127985423388;55.252473873817934;0.38245749025090686;0.1419958631382886;0.402427242355456
2023-08-03;0.1768673582109627;50.894781333977186;16.06052921521809;20.63003597625466;1.069563934464792;0.019387070378703877;0.018068775925889794;55.17157345723594;0.3816355794705258;0.14248136514527782;0.40351274042292057
2023-08-04;0.17534900519131544;50.92931671448287;16.064039353260945;20.64371770863814;1.0705619568763813;0.019351124312183946;0.018057898387488964;55.08638816435926;0.38093967597001416;0.1429155989398029;0.4045268583410463
2023-08-05;0.1740134437252554;50.961151492746744;16.06145584213558;20.654803921373283;1.0713935357051854;0.019308093546756853;0.01805258340289381;54.9970221527631;0.3803363373636875;0.14329729509539965;0.4054670012400802
2023-08-06;0.17281753059892296;50.9883634718186;16.053691322023038;20.66434694948616;1.0720376222168522;0.019259324745053263;0.018052636457795992;54.902945152566005;0.3797858410470011;0.14362508579424535;0.40632987590133973
2023-08-07;0.17171961884026574;51.009134989814946;16.04165372757342;20.67330336471197;1.0724835589498365;0.019206188234573728;0.018057718441632026;54.80342005440033;0.3792516420976225;0.14389725579510448;0.4071111916636198
2023-08-08;0.17068238264195815;51.021984059696194;16.02607105826922;20.68229808201194;1.072731629831863;0.019149655923804642;0.018067483061505456;54.69793096848156;0.378709825892276;0.1441114987918203;0.4078053690564246
2023-08-09;0.16967391241456525;51.02564259416601;16.007660764384323;20.691686225976262;1.0727944137368368;0.019090447136762303;0.01808147415890473;54.58618691161801;0.37814665104485845;0.14426588265790555;0.40840859567875004
2023-08-10;0.16866880377215035;51.01893542281541;15.987299487450459;20.701614993396827;1.0726981578283372;0.019029174787116965;0.01809902255815749;54.46812609061924;0.3775560931062817;0.1443598204838339;0.4089218907917025
2023-08-11;0.16764924364128572;51.00066022832052;15.966193083486155;20.7120854764973;1.0724841694318092;0.01896649181996455;0.018119142492237096;54.34392081120164;0.37693739040017843;0.14439504760024424;0.40935417900619564
2023-08-12;0.16660367103992027;50.96976305967289;15.945525543682557;20.723118545862555;1.0722002790983356;0.018903122539672673;0.018140691706266202;54.21373594063624;0.37628842804644874;0.14437519041182212;0.4097187930897457
2023-08-13;0.1655254393013962;50.92551500221216;15.926107989601974;20.734920679196556;1.0718923154416566;0.018839894078788416;0.018162531303866806;54.077487984842435;0.3755991247992831;0.1443053411022519;0.4100299848739568
2023-08-14;0.1644116036982126;50.86746655652237;15.908466597084459;20.747834951730333;1.0716019832796044;0.018777765555117742;0.0181835183493293;53.93494344511476;0.37485466417377783;0.14419127053688308;0.4103014562632207
2023-08-15;0.1632617123317026;50.795403352417246;15.892930395155807;20.762291949723554;1.071364744182871;0.01871785721472296;0.01820249844074316;53.78581778115813;0.37403872960664014;0.1440386461646088;0.4105448955856451
2023-08-16;0.16207660058209725;50.70930324296415;15.879718887319397;20.778760572752194;1.0712076952606266;0.018661479464926498;0.018218298368382846;53.6298750037815;0.3731367451326311;0.1438522543418699;0.4107685179160227
2023-08-17;0.160855167505278;50.61090631664238;15.86888754130954;20.798119331322674;1.071137649337804;0.01861014979588642;0.01823006173741211;53.466607281571015;0.3721172973085343;0.14363363164568246;0.4109719127790115
2023-08-18;0.1596110341187051;50.50073821150524;15.860616279355092;20.82058966144118;1.0711566104890857;0.018565192400895277;0.01823722775239027;53.29653233353437;0.3709748269543384;0.14338550632785146;0.4111580037309058
2023-08-19;0.1583665436793209;50.37904378192025;15.855104600989781;20.84582572890265;1.0712564238507292;0.01852768589679588;0.018239544766573034;53.120676440789154;0.36972606149142634;0.14311146396422156;0.4113319139859565
2023-08-20;0.15714676423148471;50.246721942427236;15.852466449854138;20.87300392242258;1.0714134165316846;0.018498410407169624;0.01823708429094872;52.94005813897361;0.36840645958301754;0.14281561605418985;0.411499833773083
2023-08-21;0.15597349119061232;50.10626166422887;15.852624804539065;20.900912070195115;1.071583030439491;0.01847779390043577;0.01823025548817458;52.75517248875201;0.36706666640412083;0.14250227121192324;0.4116678889106548
2023-08-22;0.15486712612719641;49.96047391746464;15.855541068253961;20.928522167789808;1.0717313663469101;0.018466078285617478;0.018219442235750474;52.56667338155288;0.3657496277730806;0.14217247987591472;0.4118325281794647
2023-08-23;0.15384040607156863;49.81263192411374;15.861364117644964;20.954733886226734;1.0718323813056239;0.018463243511961505;0.018205395414787884;52.375049570582476;0.36450087217529875;0.14182865355908117;0.4119926974228796
2023-08-24;0.15292160596629456;49.666482986926596;15.869644376392555;20.978495548398204;1.0718786220187593;0.018468895103473004;0.018188706165064402;52.180981186938574;0.3633636929698393;0.14147162095119545;0.41214126623110225
2023-08-25;0.15214276176122465;49.52625844663537;15.879784792280669;20.99894812818598;1.0718566063478063;0.018481926343884052;0.018170031217707317;51.98580393916644;0.3623734084534255;0.14110147924854669;0.41226760020571457
2023-08-26;0.1515278827165496;49.39668346985878;15.891491568544863;21.015569494584142;1.0717222102969595;0.018500179612985668;0.018150318492120104;51.79197355727206;0.36155161076679787;0.14071844680422957;0.4123601343842639
2023-08-27;0.15110864039952504;49.283968313385074;15.904588636274658;21.027729388762783;1.0714220999721362;0.018521622755526684;0.01813065419002036;51.60228935458103;0.3609239840302986;0.14032029931379836;0.41239599658983683
2023-08-28;0.15093020809759136;49.19275912713293;15.918824368609414;21.034713771247567;1.070927363522118;0.018544475646054003;0.01811180236571499;51.419116460997195;0.3605193461509915;0.1399067763172923;0.41236769619290026
2023-08-29;0.15104529548761017;49.12645884922754;15.933794977943498;21.035754194803246;1.0702275663300505;0.018567377255694885;0.018094238404409248;51.24449190596148;0.3603684880304191;0.13947875636401708;0.4122775993691141
2023-08-30;0.15150815922409938;49.087545950479665;15.94886779926497;21.030057694868333;1.0693248256675567;0.01858955257796446;0.018078182419267994;51.08023005027981;0.36050299047347395;0.13903743371487698;0.41213241077340507
2023-08-31;0.15236858417549842;49.07789068797384;15.963104500006576;21.016837274385658;1.0682279058549233;0.018610979549701305;0.01806363251969063;50.928027163117065;0.3609540157192939;0.13858349649440246;0.4119376613936823
2023-09-01;0.15368765514137483;49.099731131696444;15.975124148738438;20.995460427604378;1.0669510437547045;0.018630757939032266;0.01805078600971566;50.7891120723841;0.3617463758249379;0.13811507830193206;0.4116918348158653
2023-09-02;0.1555200969414306;49.15371352019624;15.983778706075876;20.965159041738914;1.0654968829822546;0.018647887287932024;0.01803983776226871;50.664381419842385;0.3629101443781839;0.13763097088361634;0.41139419372514985
2023-09-03;0.15791361838616283;49.23911017480866;15.988152103516597;20.925099112747144;1.0638587445316612;0.018661330303854563;0.018030990888377573;50.554392882025525;0.36447790764498245;0.13713041342406154;0.4110443274273246
2023-09-04;0.16090820491044108;49.35403419968549;15.987559658786994;20.87445135356249;1.0620229151315457;0.01867007651626869;0.01802446721656104;50.45935697271698;0.36648197857606457;0.136612883406896;0.4106417045515387
2023-09-05;0.16453535509911987;49.49565104039809;15.98154791930444;20.812462778180304;1.059970953998632;0.01867320630182682;0.018020517562080313;50.379127371216356;0.36895157041407894;0.1360778891203405;0.4101852309755902
2023-09-06;0.16881725710614365;49.66038708980344;15.969895002223813;20.73852934452733;1.0576820193604086;0.018669955379214127;0.018019431763870296;50.31318975534281;0.37190992666996237;0.13552476386003465;0.4096728130268725
2023-09-07;0.1737659018172849;49.84413562462873;15.952611476413477;20.652269731412698;1.0551352165909655;0.018659779865640398;0.018021548464069066;50.26064915380763;0.37537140454721946;0.13495246187828985;0.4091009260683909
2023-09-08;0.1793821305377008;50.04246043013497;15.929941808549033;20.553600309964832;1.0523119700441816;0.0186424219714027;0.01802726460116177;50.220215869388305;0.3793385094897607;0.13435935614643998;0.408464188679216
2023-09-09;0.18565461600521926;50.250797523532206;15.902366372267952;20.44281134768625;1.0491984206737253;0.018617976386907133;0.01803704458287468;50.1901900624012;0.3837988794175784;0.13374303803486393;0.40775494278183866
2023-09-10;0.19255877664522397;50.46465541976745;15.87060399593839;20.32064445348922;1.0457878512974315;0.01858695738792863;0.018051429099125528;50.168445123442424;0.3887222183997159;0.1331001190733833;0.40696284025456725
2023-09-11;0.20005766241579917;50.68025729228328;15.83534742539124;20.187915329230965;1.0420808876928243;0.018550037350250067;0.01807095790881926;50.15277051015304;0.39407524968290064;0.13242674486504788;0.40607676729244624
2023-09-12;0.20810277748535674;50.89518258169598;15.796999205346173;20.045137659042076;1.0380857293946417;0.018507785921642768;0.01809609216619034;50.14121375589743;0.39983662242327134;0.1317191116600061;0.4050867770538373
2023-09-13;0.21663566752582614;51.1075566722349;15.755722248105256;19.892751608110046;1.033811262964865;0.018460881910730233;0.018127195590582887;50.13223627275894;0.40598776734840536;0.1309746836613245;0.4039864085364244
2023-09-14;0.22558945238291403;51.31524063584007;15.711490711411505;19.731353326317386;1.0292602040822174;0.01841032570899094;0.01816451507568609;50.124868742749555;0.41250371158520077;0.13019341375670687;0.40277501584494707
2023-09-15;0.2348903099688673;51.51502123137965;15.664141169181157;19.561925412717827;1.0244222675624763;0.018357652178019396;0.018208160701852858;50.11886625109255;0.4193438545105393;0.12937896792969275;0.4014601084967603
2023-09-16;0.24447150605232637;51.70356025761849;15.613510368822217;19.38565686474752;1.0192822758888718;0.0183044206727726;0.018258211193627978;50.11445084622653;0.42645916378154153;0.12853662196889137;0.4000519759431789
2023-09-17;0.25428738934090567;51.87834469652355;15.559573300353573;19.20376383039943;1.0138282964302472;0.01825170527654939;0.018314818744662103;50.112053963305684;0.43379933894595335;0.12767116149480778;0.3985583224422868
2023-09-18;0.2643093218063832;52.03774469617655;15.502411425269946;19.01747154510302;1.0080537087349632;0.01820025309785634;0.018378147230053498;50.112256740463074;0.44131352751022346;0.12678695144739233;0.3969852366285471
2023-09-19;0.27452158554116934;52.1810729291455;15.442181236033624;18.82799683105258;1.001959303223579;0.018150642515662733;0.018448309762983863;50.11573013322184;0.4489510185209916;0.12588800788504162;0.3953381696345066
2023-09-20;0.284917269009858;52.308645489299955;15.379083138046877;18.636531036460653;0.9955554119423563;0.018103441298333783;0.01852530557926071;50.123174768940245;0.45666191874523626;0.12497807165855647;0.3936229211557312
2023-09-21;0.2954941342676508;52.42184439580313;15.313330638455781;18.44422329305431;0.988864071298547;0.018059364538404215;0.018608956238454995;50.135260474195285;0.4643978165201782;0.12406068355845165;0.3918466329138604
2023-09-22;0.3062504658368086;52.52318167267118;15.24511982174491;18.252163972679508;0.981921215744257;0.01801943234641536;0.018698841141710398;50.152565405041884;0.4721124382622627;0.12313926056153199;0.39001878893780895
2023-09-23;0.31719140882472735;52.61604354501118;15.174690706117774;18.061443090437677;0.9747720194384029;0.01798471308759514;0.01879437121287784;50.175739220757436;0.47975930798289124;0.12221644915894224;0.38814906343325317
2023-09-24;0.32833528909538423;52.70443582142211;15.102388845708973;17.873208682980035;0.9674662630601626;0.017956066204081272;0.018894861956225594;50.2056657356638;0.4872894089317573;0.12129347908770685;0.38624517380768975
2023-09-25;0.33971991497964155;52.79273012393627;15.02872715462623;17.688725052958066;0.9600537212565;0.017933884515851182;0.018999605949632587;50.24362498406075;0.4946488520153835;0.1203695172011105;0.38431073788364806
2023-09-26;0.3513969965292935;52.88478245890449;14.954327201656348;17.508935668781074;0.9525746066236596;0.017918423807772293;0.019108050894250845;50.290601230226756;0.5017963597343544;0.11944249829979321;0.38234809177058793
2023-09-27;0.363426540696552;52.98305179767873;14.879860640954249;17.334025689295988;0.9450500243672019;0.01791013177013282;0.019219977238842924;50.34659017514634;0.5087207671863361;0.1185099560620273;0.38036111079142704
2023-09-28;0.3758752071398836;53.088592261612085;14.806009662766492;17.163614224803123;0.9374784457982299;0.017909668063424915;0.01933536416370792;50.4107336623747;0.5154333360322099;0.1175690974525952;0.3783557100249186
2023-09-29;0.388814628783585;53.20104468535836;14.733427450815572;16.996946110131482;0.9298321863763782;0.017917923666260757;0.019454255216467493;50.481453482632475;0.5219600907722336;0.1166168776840008;0.37634034728151516
2023-09-30;0.4023196904651311;53.31862745305919;14.662698578125973;16.833083227862563;0.9220538884524323;0.01793603944045558;0.01957662360179383;50.55658436294623;0.528334176206063;0.11565007600931809;0.37432652792121157
2023-10-01;0.4164667585070025;53.438126643335146;14.594299275973599;16.671095457219174;0.914053011479035;0.01796542382417971;0.019702237120724872;50.633506298155744;0.5345882334741843;0.11466537265115569;0.37232931066758523
2023-10-02;0.43133185372450983;53.55488566124244;14.528557517501266;16.510251342431012;0.9057023354252409;0.018007769539093468;0.019830522762246224;50.70927644131513;0.5407467913662756;0.11365942718881188;0.37036781326749807
2023-10-03;0.4470214011501887;53.66434723700376;14.465932370158164;16.349304642569994;0.8969023732957533;0.018063810246417948;0.019960694336299083;50.781830569250275;0.5468548268731497;0.1126268554366391;0.36845658248476193
2023-10-04;0.4636528119050434;53.762654745510375;14.406841787567068;16.186615999299097;0.8875691683959376;0.018134039180526893;0.020091982498820972;50.84984950405052;0.5529729259974712;0.11156226577572831;0.36660821625454554
2023-10-05;0.48133498262457075;53.84725425556836;14.351490089730417;16.020274614879675;0.8776221365254447;0.01821942641303936;0.020223864588193245;50.91262585616199;0.5591724496167119;0.11046229814822232;0.3648359808111203
2023-10-06;0.5001658634792558;53.91632505179919;14.299890295261186;15.848069636090559;0.8669779564377902;0.018321210462985852;0.020355990058352258;50.96961124500046;0.5655367170710481;0.10932513479500121;0.363154786291565
2023-10-07;0.5202299211190726;53.96821152734013;14.251886079725246;15.667461903421266;0.8555445216826306;0.018440688391144638;0.020488105852507887;51.01996404382239;0.5721621816088074;0.10815001453116435;0.36158215472639177
2023-10-08;0.541598003645458;54.00186851817742;14.20717326655709;15.47567395450115;0.8432353660153814;0.018579327165638045;0.02061995585031645;51.062638161159754;0.5791548826424722;0.10693678386421622;0.36013605844955765
2023-10-09;0.5643270822656081;54.017308355911545;14.165320958417652;15.26978086780394;0.8299841677323012;0.018738873258140953;0.020751180316021283;51.09647248551386;0.5866268718849762;0.10568545190794325;0.35883274765218076
2023-10-10;0.5884598625442863;54.016049743470994;14.125792339411877;15.04680222437387;0.8157593415776683;0.018921460324004654;0.02088121537317288;51.12028109791728;0.5946926027623496;0.10439574910733095;0.3576845652827272
2023-10-11;0.6140448877777506;54.00121793062476;14.0878846854448;14.804437958747613;0.8005456016679275;0.019128992202926076;0.02100957575088916;51.13344630123628;0.6034395727502654;0.10306295902477566;0.35668770718326687
2023-10-12;0.641101689682559;53.97520953323326;14.05103970028733;14.541092105546168;0.7843329549086694;0.0193635698893061;0.02113572151523149;51.13495626743509;0.6129274588518496;0.10168435288531703;0.35584043173819896
2023-10-13;0.6696214183612142;53.939573132386116;14.014793853772392;14.255845530373692;0.767120733062609;0.019627301755579644;0.021259103830912777;51.12353022836083;0.6231893031217928;0.10025907032797522;0.3551425294777313
2023-10-14;0.6995673250901399;53.89489099119841;13.978728613724192;13.948430758875087;0.7489217247082502;0.019922111070964987;0.02137921094446693;51.09774483205214;0.6342326240988484;0.09878800473869383;0.3545947777230946
2023-10-15;0.7308750988149795;53.84066173440719;13.942420617973601;13.619208995865781;0.7297664071560591;0.02024954060479514;0.02149561444376315;51.05616179264843;0.6460404508425155;0.09727369325092464;0.354198380294438
2023-10-16;0.7634530600280913;53.775183932542106;13.905391828312897;13.269149361281144;0.7097072770432863;0.020610554122104278;0.021608015845040438;50.99745697623466;0.6585722788220498;0.09572021132451546;0.35395439220367375
2023-10-17;0.7971822184593428;53.69544064080756;13.867059708726083;12.899810306825044;0.688823276559711;0.021005334617192326;0.021716293550303554;50.92055106645062;0.6717649493548996;0.09413307164918792;0.35386312921189006
2023-10-18;0.8319249048170922;53.59829921615394;13.82694565939979;12.51318313090261;0.6672153528285661;0.021433457924500996;0.021820409883504085;50.82491320415701;0.685539056065135;0.09251866847499755;0.3539226258955701
2023-10-19;0.86753328740945;53.481712560897854;13.78488358106717;12.111537421494988;0.6450020997745021;0.021894062952792073;0.021920318539091144;50.71086644721091;0.699805285257623;0.09088372530856867;0.35412707844030206
2023-10-20;0.903850710859929;53.34459919354164;13.740977254503482;11.697372940359465;0.622316824137965;0.022385898847825655;0.022015959804336915;50.57946718823579;0.7144663254938385;0.08923522804820906;0.3544673647449796
2023-10-21;0.9407129482534715;53.186725264115964;13.695557914824581;11.273373009082928;0.5993046720225084;0.02290736890686631;0.022107256202429978;50.432386413281044;0.7294187279554272;0.08758036017302383;0.35493155003041627
2023-10-22;0.9779493823783915;53.00858862219361;13.649142010210214;10.84235914701251;0.5761198026443618;0.02345657137010257;0.02219410856230768;50.271792695731655;0.7445547273266637;0.0859264392874386;0.35550537886458433
2023-10-23;1.0153841324869213;52.81130496095954;13.602389111928645;10.407246692731247;0.5529225947696486;0.024031337248650038;0.022276392522975218;50.1002367583695;0.7597640335406877;0.08428085430278427;0.3561727547979549
2023-10-24;1.0528371436360864;52.59649598755213;13.556059924017768;9.971001126926813;0.5298768704233292;0.024629265379314043;0.022353955482228526;49.92053738672895;0.7749356051660489;0.08265100252418282;0.3569162090344837
2023-10-25;1.090125256196979;52.366179508106434;13.510974326665586;9.536594805119476;0.5071471198319946;0.025247754923010814;0.022426614002217116;49.73566843867443;0.7899594154625678;0.08104422590384298;0.35771735974788693
2023-10-26;1.1270632735379316;52.12266126532849;13.46796937721964;9.106963803701202;0.4848957112183061;0.025884035546963374;0.022494151687106997;49.5486466683213;0.8047282222106551;0.07946774572103532;0.35855736379008646
2023-10-27;1.163465046197548;51.86842832682043;13.427857186837416;8.68496458205037;0.4632800689980603;0.026535195550756136;0.0225563175511876;49.362420066914524;0.8191393523167647;0.07792859495455148;0.35941736263000723
2023-10-28;1.1991445910672551;51.60604379358181;13.391382589071938;8.273330167114446;0.4424498041430571;0.02719820821328156;0.02261282489906218;49.17975641898958;0.8330965119192013;0.07643354762551971;0.3602789244070425
2023-10-29;1.233917264198325;51.33804257998055;13.35918051918147;7.874625574814685;0.4225437809673272;0.02786995665174873;0.022663350743020276;49.00313177901634;0.846511632261592;0.07498904440727878;0.3611244839850388
2023-10-30;1.267601005831672;51.06682800888329;13.33173302967992;7.491202194970132;0.4036871053756224;0.02854725749542609;0.022707535786261807;48.83461859174764;0.8593067609634074;0.07360111382490801;0.361937782849987
2023-10-31;1.3000176761148277;50.794568968453824;13.309325878634487;7.125150883239391;0.38598802068773924;0.029226883685806598;0.022744985004271568;48.67577320866708;0.8714160074944102;0.0722752884003463;0.3627043106079335
2023-11-01;1.330994499712064;50.52309739028729;13.292004642505262;6.778253524941135;0.3695346985280839;0.029905586721532335;0.022775268860273784;48.52752259329161;0.8827875506482663;0.07101651514024765;0.363411749708963
2023-11-02;1.360366657233265;50.253926887204415;13.2796057893732;6.451997306666282;0.3543965194249895;0.03058013416710645;0.02279795129238494;48.39027303910069;0.8933824276178929;0.06982909156954618;0.36404960507224327
2023-11-03;1.3879800206474662;49.9882713122994;13.271787243576576;6.1475870724948045;0.3406252288337791;0.031247347253920487;0.02281261841730273;48.26401782798863;0.9031733968411416;0.06871659505980474;0.36460883961993584
2023-11-04;1.413694049163001;49.72706308788047;13.268058458109145;5.865955616098548;0.32825596164552395;0.03190413889684079;0.02281890799413746;48.14844378861086;0.9121438785131022;0.06768180502259459;0.3650815167694805
2023-11-05;1.4373848609870614;49.47097118291748;13.267810028987595;5.6077717882456515;0.31730813000695096;0.03254755244423075;0.022816539689774172;48.04303675529595;0.9202869754891808;0.06672661761016908;0.3654604507879614
2023-11-06;1.4589484950187461;49.2204186457546;13.270342900642952;5.373446326427179;0.30778617093800925;0.03317480147011751;0.022805346181989566;47.947185958840386;0.9276045762369326;0.06585195264548994;0.3657388658022131
2023-11-07;1.478304374863777;48.975599625190874;13.274897223276337;5.163135339720893;0.2996801518058818;0.03378331090416812;0.022785305128357015;47.860287400602715;0.9341065405263633;0.0650576525919911;0.36591006418323907
2023-11-08;1.4953989855669954;48.73649583762415;13.280680932084662;4.97674140781843;0.29296623321174015;0.03437075977811788;0.02275657201767195;47.78184627097406;0.9398099676698553;0.06434237347109778;0.3659671049825314
2023-11-09;1.5102097711202773;48.50289246084326;13.286898124341223;4.813912278604967;0.28760699028350545;0.034935125846157905;0.022719513906131802;47.7115784726248;0.9447385463257374;0.06370346774325446;0.3659024930900534
2023-11-10;1.5227447159369958;48.274476412507916;13.292819427688533;4.674070200428826;0.28355173096378605;0.03547466879409038;0.022674686172080863;47.64936130552492;0.9489219841555719;0.06313701832771577;0.3657086821540557
2023-11-11;1.5330421547089976;48.05093407858741;13.29785232508281;4.556438897890814;0.28073667883024844;0.03598791575676447;0.022622810103255203;47.59518333463115;0.9523955149662886;0.06263786498499804;0.3653785896661619
2023-11-12;1.5411708098476542;47.83204852306661;13.301611509327346;4.460068248928458;0.27908502551762726;0.03647364931782421;0.022564751260989835;47.54909345251107;0.9551994803664013;0.062199623453699567;0.36490612496635777
2023-11-13;1.547230052675517;47.61779621028043;13.3039893264465;4.38385674082268;0.278506859119017;0.03693089813905488;0.02250149854925937;47.511149138047585;0.9573789824129273;0.06181469785771375;0.3642867308761368
2023-11-14;1.5513503814963359;47.40844326157048;13.30522634643098;4.326571800139109;0.27889897624728144;0.037358930341069636;0.02243414390199601;47.48136390633447;0.9589836032148471;0.06147428702226098;0.3635179395688657
2023-11-15;1.5536941066063092;47.20464124861742;13.305982072119837;4.286868106755304;0.2801445867477713;0.03775724973247;0.022363862489794502;47.45965394401521;0.9600671869829004;0.061168385458326965;0.36259994313308996
2023-11-16;1.5544562291967328;47.00752249683693;13.307405762162194;4.26330401523125;0.2821129213826898;0.03812559496066838;0.02229189333681062;47.44578392871352;0.9606876795675048;0.060885779895625075;0.36153617907556057
2023-11-17;1.5538387373892983;46.81835801376829;13.310903783645198;4.254603156975621;0.28466407546943123;0.038464051642575776;0.022219462215445077;47.43969717153195;0.9608988970703367;0.060616504777676966;0.36033629187344196
2023-11-18;1.5520250604316432;46.63821474913682;13.317906897925562;4.259914428451874;0.2876537802465071;0.038773167492705866;0.022147704709801527;47.441844975555846;0.9607423407650294;0.06035429542729313;0.3590191091032823
2023-11-19;1.5491546608543394;46.46761205948944;13.32963733902794;4.279070493060999;0.2909381159575263;0.03905407044013365;0.022077589325341408;47.45351521603143;0.9602390529453795;0.060099039879008845;0.3576156311822978
2023-11-20;1.5454047755845641;46.30850827357698;13.347032666993996;4.311591734344382;0.29443225547134644;0.03930830136878468;0.02200978047404852;47.47542558253995;0.9594140016711066;0.05984830444722605;0.3561498970810762
2023-11-21;1.540987118927989;46.162494457163696;13.371041236097188;4.356788699934413;0.2980470489883436;0.03953738138492322;0.021945216170440967;47.50798882289238;0.9582961310966357;0.05959932769490391;0.35464465036180415
2023-11-22;1.536131266823617;46.03075374244594;13.40251687932318;4.413767349750019;0.3016973592219583;0.03974301865040405;0.021884897799755;47.55133410885442;0.9569184439762246;0.05934914840847448;0.35312016677160846
2023-11-23;1.5310681078757578;45.91401934847396;13.442112931526134;4.481433036619758;0.30531038451484094;0.03992731773101554;0.02182967956167407;47.60532733658415;0.9553181134510218;0.05909473339689044;0.35159308578715937
2023-11-24;1.526013338205547;45.812531174263384;13.490175505877612;4.5584933087365;0.30883397840332627;0.040092991289097796;0.021780057489464617;47.66959034886508;0.9535366208177785;0.05883310541092624;0.3500752440829605
2023-11-25;1.5211736102619442;45.72572403446209;13.54676093174258;4.643419289590922;0.3122239992549486;0.040242806906018405;0.021736260495798538;47.74363578576892;0.9516199155619001;0.05856142327446416;0.34857635788041486
2023-11-26;1.5167526807938034;45.65191437039507;13.611652345903222;4.7344061184464925;0.3154316688490989;0.040379035767200484;0.021698340858959123;47.82700090834;0.9496185935067112;0.05827706273707787;0.3471067043729631
2023-11-27;1.5129299355340144;45.589241478734756;13.68439803088604;4.829388305200672;0.31843097173680934;0.04050363782331663;0.02166636463196248;47.918934070420505;0.9475880884839794;0.057977090339058596;0.34567375966134
2023-11-28;1.5098388720037972;45.53660744042379;13.764348922690148;4.926054479161323;0.32124607283566387;0.0406184483101584;0.021640601463943306;48.01808025850732;0.945588872466122;0.05765773854428142;0.3442788337655615
2023-11-29;1.5075724082010746;45.493016110382285;13.850727391943325;5.022651393257537;0.32388292078169345;0.04072504490158989;0.02162109230622097;48.12281972275938;0.9436650161186378;0.05731723913568923;0.3429272842248589
2023-11-30;1.5061866737762404;45.45756013830063;13.942643634833324;5.117927237388975;0.32633237208877863;0.0408247690856791;0.02160767607788805;48.231335686736216;0.9418458315549135;0.0569555985940746;0.3416278972312983
2023-12-01;1.5057047187479513;45.42940708516149;14.039111421281422;5.211074958701187;0.3285733331333673;0.04091874836221878;0.021600015705997823;48.34168149780879;0.9401475075550626;0.05657437559162294;0.34039226442576376
2023-12-02;1.5061201341459824;45.407784726225984;14.139063289338615;5.301675713967938;0.33057592087885596;0.04100791912748799;0.021597623556458802;48.4518473999204;0.9385747343175873;0.056176460599569045;0.33923415447768585
2023-12-03;1.507400582276142;45.39196562372794;14.24136528442746;5.389642534785804;0.3323046444489979;0.04109305013350444;0.021599886289343638;48.559827123362865;0.9371223161249833;0.0557658574540996;0.33816887828935177
2023-12-04;1.5094912372481446;45.381251046498804;14.344831350175742;5.475164247465386;0.3337216105386408;0.04117476642812799;0.021606089187375783;48.663684492543595;0.9357767714542679;0.055347466591454814;0.3372126464479297
