DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-01-08;0.5003665207830768;48.39115454019013;14.227135757883266;20.317297365508626;1.0974499247740457;0.02518099707351195;0.020731842105761233;62.619675269979304;0.3930900327069426;0.061212078217548996;0.2024166247811134
2024-01-09;0.499440188028648;48.677692824317475;14.194878910345752;20.435624903030316;1.09418024630541;0.02516958435977382;0.02068213985122087;62.764111522873094;0.38793427888537346;0.061383071410673194;0.20193452596882183
2024-01-10;0.4981379632824025;48.929017480058235;14.15920108811594;20.547665339171274;1.0908950966299464;0.02516004914421576;0.02062897752859866;62.886641839198646;0.38303705550692685;0.06161005273117495;0.20155060649648615
2024-01-11;0.4964062810064038;49.14159987912432;14.120612966245202;20.653659282131805;1.0876483592733726;0.02515244056229127;0.020572225777778258;62.9857260008932;0.3783914290802882;0.061899343233452295;0.20127534114405185
2024-01-12;0.49418959175825494;49.312997003188464;14.079847210370037;20.75372268595078;1.0844803913916938;0.025146484905311225;0.020511758552915486;63.060052957241325;0.37399495791369325;0.06225696884020596;0.20112018099451273
2024-01-13;0.4914324768815179;49.4417641800363;14.03781183557505;20.847867862711215;1.0814203071209636;0.02514165680802223;0.020447460618883206;63.10854693777987;0.36984889221357437;0.06268857447506325;0.2010971702765999
2024-01-14;0.4880818116968314;49.52737193824609;13.995543783019354;20.936025087799806;1.0784882530500983;0.025137250270892537;0.020379235419263574;63.13037604092354;0.36595734926768164;0.0631993313616915;0.20121855119695076
2024-01-15;0.4840889827355906;49.57012712486305;13.954162623524834;21.01806479698914;1.0756976729053307;0.025132449569641963;0.02030701332741122;63.124963405888;0.36232646358765697;0.06379383692490873;0.2014963555573346
2024-01-16;0.47941216432865774;49.57109833901559;13.914824284432223;21.093820382315094;1.0730575594316423;0.02512640012261578;0.020230760290242986;63.09200105110077;0.35896351159933265;0.06447600677666912;0.20194198193271468
2024-01-17;0.4740186594114506;49.53204565078873;13.878674687767852;21.163111599705815;1.070574692126804;0.025118279397575032;0.020150486871716892;63.031466436785855;0.3558760102673034;0.06524895832718076;0.20256575720696604
2024-01-18;0.4678873087279753;49.45535449849471;13.846803184128353;21.225768605023088;1.0682558599287497;0.025107367943361446;0.020066257699405603;62.94364178252038;0.3530707889261296;0.06611488562959464;0.20337648132639205
2024-01-19;0.46101097170351035;49.343973588333846;13.820195667691124;21.281656636540497;1.066110068178333;0.025093120628690097;0.019978201313108082;62.829136142017234;0.3505530335664742;0.06707492514652365;0.20438095423835081
2024-01-20;0.45339908110186705;49.20135655790184;13.799687263415493;21.330701360842784;1.064150729178573;0.025075238160015025;0.019886520409036573;62.688910206911615;0.3483253028932413;0.06812901221898648;0.20558348413499714
2024-01-21;0.4450802721812839;49.03140710867283;13.785914487845163;21.372914895622596;1.0623978354498538;0.02505373893298088;0.019791502466725005;62.524303778646285;0.3463865156371156;0.06927572812413005;0.2069853763221453
2024-01-22;0.43610508540567927;48.838427262094484;13.779266799999451;21.408422516807953;1.0608801143398512;0.025029031247389973;0.019693530738389184;62.337065812386214;0.344730908863634;0.07051213772819631;0.2085844022824333
2024-01-23;0.4265487398477356;48.627068348924944;13.779837478701626;21.437490048808662;1.0596371619889309;0.02500198588384519;0.019593095571990782;62.12938689898256;0.34334696738791537;0.07183361787660587;0.21037424880225805
2024-01-24;0.41651397222976927;48.4022843016096;13.787373787398515;21.460551925354103;1.058721553778287;0.024974009001238716;0.01949080602967995;61.9039340100905;0.3422163248713421;0.0732336768146718;0.21234394738533333
2024-01-25;0.40614200364098;48.16984180062738;13.801818976356007;21.478213086919677;1.0581773620722559;0.024946069952008612;0.019387351989135673;61.66357204921683;0.341315234166138;0.07470373527523785;0.21447905924774863
2024-01-26;0.3955856410732902;47.93579246492077;13.823135925720681;21.49114943669645;1.0580284949706675;0.02491899471756646;0.01928352453452121;61.4111509299993;0.3406178078345209;0.07623387554322401;0.21676228932003122
2024-01-27;0.38498241267728;47.70594580817115;13.851130097693394;21.50000883663225;1.0582669979195465;0.024893759339941667;0.019180236463889312;61.149294145393064;0.3400992357126738;0.07781358352021972;0.21917408370788027
2024-01-28;0.3744555765328171;47.485680511047306;13.885488644503585;21.505411300805314;1.0588588075235;0.024871397566921354;0.019078499802162478;60.880375852753446;0.33973579517303326;0.07943156903538634;0.22169277373450275
2024-01-29;0.36411513410626917;47.279755273186126;13.925818848661326;21.507949596492892;1.059749466621103;0.024852908313204632;0.018979403260174783;60.60649890248523;0.33950484350115656;0.08107558119958871;0.22429470712651806
2024-01-30;0.35405883606849126;47.09211870703722;13.971685926771874;21.508190190933476;1.0608698040296167;0.02483916283419636;0.01888408953857282;60.32947357284272;0.3393847947594309;0.08273221993177295;0.22695436851029865
2024-01-31;0.3443731694734409;46.925717797701765;14.022650236184502;21.50667448450586;1.062141584404758;0.024830811512548973;0.01879373236770467;60.05079680059562;0.3393550834018956;0.08438674488267923;0.22964449158397407
2024-02-01;0.3351343165223551;46.78230453390402;14.07830392795393;21.503920273678315;1.063483135132636;0.02482819017032689;0.018709513169226814;59.77163172653279;0.33939611679877146;0.08602288309589788;0.23233616551663588
2024-02-02;0.3264090762647825;46.66224041539723;14.138307090078618;21.500423389587834;1.064814958077395;0.024831225841755126;0.018632597222055992;59.49278740611028;0.3394892187272516;0.08762263688030344;0.23499893830137356
2024-02-03;0.3182557416182511;46.56429866160499;14.202423421800836;21.496659460469854;1.0660653343518192;0.02483934197296999;0.018564109214523814;59.214698568929585;0.33961656578781674;0.08916609352116273;0.23760091995322438
2024-02-04;0.31072492502666715;46.48546408534806;14.270555472959687;21.493085748355288;1.0671759300607186;0.024851363056068422;0.018505108066206255;58.93740534614046;0.33976111861369795;0.09063123862968558;0.2401088885972384
2024-02-05;0.3038613666430255;46.42136651573573;14.342579941456245;21.48996221032798;1.068115496052049;0.024865680770865414;0.01845634928335092;58.66121776537286;0.3399137817415888;0.09199423810915344;0.2424871941892984
2024-02-06;0.29770568026031424;46.366712310339324;14.418182569146728;21.487172540760433;1.0688935816460878;0.024880419736156255;0.01841804636561836;58.38738016610734;0.340080561761781;0.09322972795220093;0.24469667163824077
2024-02-07;0.2922917151023651;46.31579039766149;14.496825742543319;21.484392858771173;1.0695495122014385;0.024893688494552712;0.018389990513216572;58.117717973207505;0.34027581704771026;0.09431433066219931;0.24670040589865536
2024-02-08;0.2876438468275028;46.26297737526897;14.57771573569905;21.48126036229524;1.0701413828290673;0.02490383045519413;0.018371669288448956;57.85428423545427;0.3405155060738133;0.09523018442560346;0.2484695139464996
2024-02-09;0.28377419436007256;46.20324223469613;14.659769649038134;21.47754198115592;1.0707350643218498;0.02490967498347925;0.018362384252555743;57.59900574653947;0.3408104328858573;0.09596848737301224;0.24998894732903154
2024-02-10;0.2806851462384842;46.13208864502147;14.741685308890947;21.473092910643466;1.0714010191508183;0.024910502882725116;0.018361298795716505;57.35365741818021;0.34116789431887373;0.0965281998359546;0.25125548918032115
2024-02-11;0.27837180914167553;46.04549792865596;14.822011050637002;21.46781520368235;1.072211117280323;0.024906012305569235;0.018367485063433733;57.11983583770824;0.34159332169131407;0.09691476435875758;0.25227577620422864
2024-02-12;0.2768243783551406;45.939873178976256;14.89921551567325;21.46161643606735;1.0732354447558607;0.024896285167034606;0.018379970062958557;56.89893183264334;0.3420919162457421;0.09713884356946238;0.2530643459465353
2024-02-13;0.2760304306658555;45.81198492167055;14.971757607374196;21.454368454563348;1.0745390978775724;0.02488175408944241;0.018397781042543977;56.69210188259191;0.342670277792933;0.09721507536553463;0.2536417086925572
2024-02-14;0.2759771406665734;45.658918679487876;15.038156759179726;21.445866217111195;1.0761789559508075;0.024863169870980854;0.01841999024082494;56.500238239387976;0.34333802603925445;0.09716084434810586;0.25403244253648727
2024-02-15;0.27665342171181034;45.4780247633381;15.097063668920221;21.435786737954945;1.0782004261041227;0.024841569434667896;0.018445759103600388;56.32393763982873;0.34410941393734834;0.09699506804095649;0.25426330957143717
2024-02-16;0.2780519928080613;45.26687058119038;15.147331647435688;21.42364815819469;1.080634154486786;0.024818244182628093;0.01847438206079347;56.16346852177942;0.3450049320981426;0.09673699615578019;0.254361390742369
2024-02-17;0.28017137254691205;45.02319572973908;15.188088716419095;21.408768974063573;1.0834926993050715;0.02479470865199119;0.01850532994744526;56.01873668397384;0.34605290283889756;0.096405021011977;0.2543522366857083
2024-02-18;0.2830178008091462;44.744870112096216;15.218810570152815;21.390227471114848;1.0867671626327335;0.024772669343272286;0.018538293139299066;55.88924936266664;0.3472910618182264;0.09601549718600448;0.2542580318475427
2024-02-19;0.28660708838798743;44.4298553075509;15.239394488336027;21.366821432469383;1.0904237797398353;0.024753993569779906;0.0185732244558918;55.77407773455766;0.3487681244258575;0.09558156855105461;0.2540957693253444
2024-02-20;0.2909636868942996;44.0764418286662;15.250114505498654;21.337155741988973;1.0944059636761672;0.02474059861293986;0.018610275224919714;55.67203164679719;0.35054023200581663;0.09511351211064055;0.2538778597954565
2024-02-21;0.2961196843758542;43.68349004729472;15.251577594208854;21.29973047390318;1.098636311639285;0.024734340541265654;0.018649731149791696;55.58183291542194;0.3526673741892468;0.09461908627266434;0.25361274724634836
2024-02-22;0.30211372420550603;43.2506749604616;15.244680834670596;21.253029608401363;1.103018578785866;0.024736902501247167;0.01869194796523731;55.50228731123693;0.35520978172273043;0.09410388253626513;0.253305530276571
2024-02-23;0.30898984402947083;42.77873491007777;15.230569510014108;21.1956105231825;1.107439627226664;0.024749682294550844;0.018737286852399268;55.43245536096172;0.3582242837931513;0.09357167981560707;0.25295858811301525
2024-02-24;0.3167962309113678;42.26972428898374;15.210596037571115;21.126194412564697;1.111771359829544;0.0247736790732167;0.01878604957783681;55.37182208306397;0.3617606238260216;0.09302480084145708;0.2525722108396115
2024-02-25;0.32558388826826357;41.72727015948972;15.186279621606623;21.043757778416726;1.1158726501443865;0.024809379013072026;0.018838413320321927;55.32046575222761;0.36585772807435507;0.09246447026266104;0.2521452335985488
2024-02-26;0.33540319283320924;41.15624200472279;15.159189926752283;20.94746134139685;1.1196025690320415;0.02485703293986783;0.018894469162273452;55.278629152905395;0.3705464731995524;0.09189139720452198;0.25167655985120607
2024-02-27;0.34630035349073107;40.562424824324836;15.13083118573411;20.83658025424405;1.1228336343375094;0.024916932785099193;0.018954260221089418;55.24628990517673;0.3758523977758651;0.09130635917233872;0.25116668869908043
2024-02-28;0.3583137669475994;39.95219508755305;15.102526584428068;20.71043570104949;1.1254650977002656;0.024989686846426894;0.01901781941126949;55.22272983863236;0.3817983546307712;0.09071078722919239;0.25061924637436567
2024-02-29;0.3714702656179888;39.332198965283006;15.07530277382032;20.56832795499301;1.1274362812499419;0.025076493823507223;0.019085206833015726;55.206103416523895;0.38840710146740665;0.09010735237023045;0.2500425218502717
2024-03-01;0.38578571952644763;38.709053017840155;15.050029881081041;20.409492572225304;1.128706992234198;0.02517874170360065;0.01915645295219846;55.19377942331037;0.3957029630918054;0.0894991894857485;0.24944783088739508
2024-03-02;0.40126552390234604;38.089045859469884;15.02756141255916;20.233058182069403;1.1292380036745748;0.025297605241888902;0.019231501397499007;55.18268195884022;0.40371342736114174;0.08888912211056374;0.2488478830083089
2024-03-03;0.4179043857542289;37.47800257728557;15.008708496300239;20.038075517692622;1.1289921831663516;0.025433963274604104;0.01931026536273284;55.16946258201651;0.4124678897122203;0.08827968686986816;0.2482564547588216
2024-03-04;0.43568599400912134;36.881148836337715;14.994213844121905;19.823548206679284;1.127935695648355;0.02558831437059211;0.019392683628940147;55.15067233180918;0.4219963262297021;0.0876731581155308;0.2476880634949267
2024-03-05;0.4545825737460872;36.30297408829549;14.984725352134058;19.588465416430804;1.1260392838559656;0.025760690733426368;0.019478776214924373;55.12293396045857;0.4323278923145215;0.08707157249918654;0.24715764031778956
2024-03-06;0.4745543261551466;35.747093361174095;14.98076926543267;19.331836454030487;1.123279629840823;0.025950570304215437;0.01956869966236067;55.08311472376624;0.4434894439548871;0.08647675325467621;0.24668020070503582
2024-03-07;0.49554875699904566;35.21610718116288;14.982722842177584;19.052727421656257;1.11964080048296;0.026156787061883867;0.019662801953472395;55.02850006619803;0.45550397868432585;0.08589033398617299;0.24627051134523106
2024-03-08;0.5175078327123125;34.71191676740327;14.990803578691075;18.75027291226195;1.1151134446624618;0.02637779883151583;0.019761489492951062;54.9569040118296;0.46839007811511624;0.08531355243924425;0.24594253389420423
2024-03-09;0.5403750342324692;34.23603673731186;15.005057843590073;18.423689953265615;1.1096940783486544;0.026611953458980046;0.019865093671991962;54.866781034834254;0.48216126517341235;0.08474704343191578;0.2457088619563458
2024-03-10;0.5641023143667572;33.7899051323271;15.02534889920241;18.07229428478557;1.1033844585419446;0.026857753506053537;0.019973736973804924;54.75733962811028;0.4968252741778981;0.08419063082196383;0.24558014989471486
2024-03-11;0.588656964346281;33.375190612617374;15.05134430563022;17.695519050721337;1.0961910464167057;0.02711411963125958;0.02008719858746113;54.628657724600615;0.5123832324096788;0.08364311844695327;0.24556453221059474
2024-03-12;0.6140283943722927;32.99409667694673;15.082502721134277;17.29293597110556;1.0881245594895141;0.027380652806163714;0.02020477951782764;54.48180005045551;0.5288287523999772;0.08310208005463587;0.24566703242706162
2024-03-13;0.6402348314254893;32.64966274083202;15.118060132083247;16.864279052412503;1.0791996121666163;0.027657895475061922;0.020325167213670753;54.31893740224481;0.5461469348229081;0.08256364834332522;0.24588896066311453
2024-03-14;0.667303614464845;32.34560576111803;15.15712734615227;16.409725952098274;1.0694250529373777;0.02794637504757847;0.020446971854335923;54.143259764737024;0.564303079694188;0.08202273981789909;0.24622909632559284
2024-03-15;0.6952514061257401;32.086158194552674;15.198787045621977;15.930181950524982;1.058794387413771;0.028245646320314247;0.020569262355751107;53.9588910291757;0.5832313103036013;0.08147327938513373;0.24668485885829117
2024-03-16;0.7240684260196504;31.87624331332031;15.242049966920238;15.427658570989811;1.047292867874676;0.02855470784323217;0.020691217430126915;53.77032546420456;0.602831038616738;0.08090951371016217;0.2472547479309243
2024-03-17;0.7537025961329722;31.721646059633724;15.285810820915327;14.905654698844245;1.0349046684208085;0.028872417206872506;0.020811776597070605;53.58186505590222;0.6229633534681578;0.08032732542812329;0.24794077206540482
2024-03-18;0.7840685907902957;31.628386756195088;15.328928180107583;14.368664550199917;1.0216164909193672;0.02919755253507468;0.0209297407076698;53.39753022805367;0.6434649481313496;0.07972407559673388;0.24874686715339972
2024-03-19;0.8150568049026555;31.602089284894163;15.37030431602778;13.821687588683707;1.007421259616673;0.02952887311291501;0.021043872608166897;53.22097055190595;0.664161994630037;0.07909844799112128;0.24967730336038116
2024-03-20;0.8465422490333278;31.647343131711477;15.408965100984993;13.269739940820498;0.992321905748613;0.029865179272047997;0.02115299806313917;53.05537504336598;0.6848839811215035;0.07845029550481128;0.25073508002258194
2024-03-21;0.8783933822416808;31.767058735438294;15.444140083936771;12.717366810097218;0.9763352428564644;0.030205371657522666;0.02125610706189985;52.90338168268304;0.7054775297347334;0.07778048878849313;0.25192030810983906
2024-03-22;0.9104742008670492;31.962652616373543;15.475243597255835;12.168667430349004;0.9594905677445877;0.03054844300655609;0.021352343499876737;52.76712711624216;0.7258054210270184;0.07709079731708353;0.2532305554131051
2024-03-23;0.942646290743701;32.23422505884507;15.501856212076953;11.62732006169367;0.9418283501690234;0.030893469538684302;0.021440995461636473;52.64829499814275;0.7457456312843516;0.07638377262221359;0.25466117898681706
2024-03-24;0.974770856447262;32.58073020590319;15.523706600790797;11.096606619091059;0.9233990083273103;0.03123960205801686;0.021521486191164882;52.54816275789777;0.7651903963875543;0.0756626335131913;0.25620564508934396
2024-03-25;1.006710741414015;33.00013855615805;15.540653848627617;10.579436565701293;0.9042617661025497;0.03158605685997308;0.021593365820594908;52.467646625888015;0.7840453144465052;0.07493115303128632;0.2578558370858069
2024-03-26;1.0383324528126174;33.489591967346584;15.552670241463565;10.078369742850427;0.8844835870198986;0.031932106527419575;0.021656303915057837;52.40734478882871;0.8022284979788872;0.07419354681545624;0.2596023519666466
2024-03-27;1.0695082048838929;34.04555136957913;15.559824543941103;9.595637845657173;0.8641381789930984;0.032277070694579524;0.021710082878644472;52.367578583625246;0.8196697850736364;0.07345436250221017;0.2614347862936017
2024-03-28;1.1001179940979793;34.66393747407993;15.562265770674895;9.13316428833659;0.8433050631646912;0.032620306851455436;0.021754592254519846;52.34843166979947;0.8363100177278457;0.07271836973804559;0.2633420125133983
2024-03-29;1.1300517189074073;35.34026483132856;15.560207443666728;8.692582236011177;0.8220686994691296;0.03296120125680183;0.02178982394095098;52.34978714835267;0.85210039437331;0.07199045034969505;0.26531244667949505
2024-03-30;1.1592113560964672;36.0697696465311;15.55391232102803;8.27525061068798;0.8005176609666664;0.033299160023899044;0.021815868334293446;52.371362618699514;0.867001902508517;0.0712754881952179;0.26733430869463887
2024-03-31;1.1875132047370154;36.847531800966024;15.543677575657737;7.882267908085235;0.7787438485020319;0.03363360044050211;0.021832911399746847;52.41274318536272;0.8809848363162386;0.07057825820775446;0.26939587623262595
2024-04-01;1.2148902075530439;37.668591555584314;15.529820397599764;7.514483689416271;0.7568417368305912;0.03396394258235357;0.021841232660839628;52.47341244266857;0.8940284031679725;0.06990331414355677;0.2714857335172781
2024-04-02;1.241294358064104;38.52806142887566;15.512663990362695;7.172507638281168;0.734907643021898;0.03428960127853127;0.021841204089046672;52.552781478932744;0.9061204219858181;0.06925487455680272;0.2735930161308666
2024-04-03;1.2666992002133108;39.421233744974664;15.492523929482795;6.856716097710006;0.7130390076931695;0.03460997848662359;0.02183328986558733;52.65021595177718;0.9172571155410464;0.06863670654581777;0.2757076529935616
2024-04-04;1.2911024252805798;40.343684340755125;15.469694851009894;6.567256026389367;0.6913336794409741;0.034924456136249324;0.02181804697820674;52.76506129346891;0.9274429979074745;0.06805200684884899;0.2778206066003482
2024-04-05;1.314528568726699;41.29137290268002;15.444437438358658;6.304046336437776;0.6698891927270716;0.03523238950072633;0.021796126606522293;52.8966661097154;0.9366908574473654;0.06750327991268147;0.2799241125225181
2024-04-06;1.3369825363660315;42.260090935308675;15.417052183796729;6.066924542363706;0.648809935462098;0.03553313418814508;0.021768076592751037;53.04394611127214;0.9450177251034874;0.06699280798650215;0.2820106992559149
2024-04-07;1.3584536275279042;43.245473599917844;15.387880484953579;5.855628024189832;0.62819955382569;0.03582610767300076;0.02173439687365876;53.20545725130224;0.9524445522371011;0.06652275287158223;0.2840736398719813
2024-04-08;1.3789196554355785;44.24300945017568;15.357305954113553;5.669772681787692;0.6081533205636642;0.03611085154669315;0.021695595525473305;53.37946729521745;0.9589959805651347;0.06609525384545868;0.2861074053607258
2024-04-09;1.3983511658728678;45.248048501352486;15.325755906153328;5.508829006684764;0.5887504563976337;0.036387094545146645;0.021652245371768398;53.564025967405385;0.9647002021014102;0.06571252154443463;0.2881081203383005
2024-04-10;1.4167157563570818;46.25580908421296;15.293702986762579;5.372095609753962;0.5700463950197868;0.03665481639939151;0.0216050411035104;53.757033848066406;0.969588906637753;0.0653769275904708;0.29007402167209184
2024-04-11;1.4339824987637169;47.26138394858834;15.261666898216383;5.258670257736403;0.5520649837507569;0.03691431253623262;0.021554856853985612;53.956310215187614;0.9736973139457784;0.0650910897414045;0.29200592041086226
2024-04-12;1.4501423681584833;48.26051138347609;15.230170516763648;5.167574591764904;0.5348260265585708;0.03716596074790359;0.021502586354863556;54.16003620375884;0.9770622423237086;0.06485716467827084;0.2939045273235406
2024-04-13;1.4652287814141414;49.25034655571157;15.199696008332495;5.0978765150829775;0.518372754812588;0.03740998868429279;0.021448983390258393;54.36719733814012;0.979720255172912;0.06467613581701347;0.29576778183827124
2024-04-14;1.479279602221801;50.22803004993806;15.170709057496872;5.048551537496326;0.5027529907978888;0.03764668892221741;0.02139472506322061;54.57714785391209;0.9817102096705239;0.06454859095710255;0.29759376381773694
2024-04-15;1.492321907090203;51.19088134311005;15.14357874441647;5.018421968710873;0.48800752394603775;0.037876318487338;0.021340345290448478;54.78909410225066;0.9830729909681624;0.06447512949996136;0.29938172982411393
2024-04-16;1.5043568549042423;52.1365934941643;15.11849727302087;5.006094074360885;0.4741584037150749;0.038098999108842804;0.021286168362535763;55.001577675363556;0.983851313196479;0.06445676431899267;0.30113315311128064
2024-04-17;1.5153716161695088;53.063235875038075;15.09556369508712;5.010034630030655;0.4612067603039275;0.038314748179967564;0.02123236182614744;55.21268919906396;0.9840894573966745;0.06449440595158783;0.3028509165697527
2024-04-18;1.5253514029925328;53.9692586156015;15.074867429433178;5.02864569510876;0.4491305357321595;0.03852351041340976;0.021178989345910924;55.42028207161174;0.9838330678979228;0.06458834128150824;0.3045385093258903
2024-04-19;1.5342916010796863;54.853498955567034;15.056571566321987;5.060337759797295;0.4378821251720394;0.03872519018989786;0.021126063529268168;55.62218633975953;0.9831290027125984;0.06473770662058544;0.306199226707088
2024-04-20;1.5421973933851199;55.71480319847222;15.040809259186737;5.103598448301039;0.4274127165679528;0.038919488876361756;0.021073664694476434;55.81617498592591;0.9820225366033976;0.06494093313294091;0.3078366650950142
2024-04-21;1.5490834877175736;56.55165084390255;15.027579876315903;5.157059913916659;0.4176965474744138;0.03910574285234898;0.021022059593942745;55.99993078422901;0.9805546089180301;0.06519618671620535;0.3094552194663891
2024-04-22;1.5549739477877689;57.36178101332407;15.016644899182674;5.219565077259536;0.4087550839938811;0.0392827622745499;0.020971820084860156;56.17101394808238;0.9787591116640039;0.06550180249662028;0.3110605832616616
2024-04-23;1.5599107284926064;58.142589234186055;15.007539293445156;5.290157751980113;0.4006272333603453;0.03944921914985206;0.020923830296000617;56.327124415815156;0.9766632174268768;0.06585577525710498;0.3126591980104086
2024-04-24;1.5639623107627914;58.891526895771406;14.999582650505987;5.368071866110472;0.393339479052355;0.03960403633184993;0.020879293657948703;56.466365403555656;0.9742877400454673;0.06625524482910351;0.3142577042757927
2024-04-25;1.567200088204375;59.60596684217298;14.99205531855667;5.452733865155422;0.38691311496336905;0.03974633243195702;0.020839456135212417;56.58713794232612;0.9716469657069348;0.0666974622805732;0.3158632728589563
2024-04-26;1.5696748422601434;60.28307215232596;14.984374418725606;5.543764383039646;0.38137139556247673;0.03987536789448737;0.02080532911301892;56.688037102085474;0.9687485120001753;0.06718075155429189;0.31748393601426494
2024-04-27;1.5714192889150984;60.91986358227594;14.976083984782282;5.640953056591829;0.3767387907427821;0.03999053703801479;0.0207777011516273;56.76785889251847;0.9655942607658937;0.06770435811979422;0.3191282894616031
2024-04-28;1.5724507017042784;61.51329074091066;14.96684511819825;5.744232703176913;0.37304015220532055;0.04009136142279586;0.020757149169591236;56.825609151162766;0.9621813167146132;0.06826829351812558;0.32080519288921333
2024-04-29;1.5727736077513186;62.06030729707975;14.95642620416152;5.853652882512779;0.3702997889315163;0.040177484604824794;0.020744048977115622;56.8605145392729;0.9585029916244372;0.06887317587486684;0.32252346808750587
2024-04-30;1.5723825551103976;62.55795052314155;14.9446932224342;5.969352849389617;0.3685404492590123;0.040248668324364203;0.02073858510181523;56.87203574483741;0.9545498144080928;0.06952006638027593;0.32429159382787
2024-05-01;1.5712649509588577;63.003425479570254;14.931600176214905;6.0915338923360345;0.367782207129973;0.04030479016459615;0.02074075986929444;56.85988297008305;0.9503105677180781;0.07021030167473348;0.3261173966043087
2024-05-02;1.569403971185695;63.39419413689602;14.917179652407913;6.2204310443064;0.3680412502370277;0.04034584270421942;0.020750401720095235;56.82403375739725;0.9457733520370224;0.07094532203337363;0.3280077363900193
2024-05-03;1.566781542635201;63.72806971447203;14.901533517898779;6.356284145260586;0.3693285680594594;0.04037193417623471;0.02076717276278092;56.76475318264865;0.9409266783749936;0.07172649521623592;0.3299681866262697
2024-05-04;1.5633813996881651;64.00331648987151;14.884823748577714;6.499308233132808;0.37164853817086996;0.040383290633659946;0.020790575580311534;56.682616418151355;0.9357605907637044;0.07255493583991078;0.3320027077575747
2024-05-05;1.5591922169879566;64.21875529759275;14.867263380924038;6.649663239205573;0.37499740971937384;0.04038025961135235;0.020819959323500045;56.57853363876549;0.9302678196965182;0.07343132013390265;0.3341133137558268
2024-05-06;1.5542108199380447;64.37387489064427;14.849107569954104;6.807422966384922;0.37936168364256295;0.0403633152613319;0.020854525141291068;56.45377721361664;0.9244449675098477;0.07435569597024888;0.33629973123733753
2024-05-07;1.5484454741034943;64.46894928292676;14.830644732229057;6.972543334383863;0.38471638999232743;0.040333064926852784;0.020893331012947016;56.310011092416794;0.9182937264329006;0.07532728809877177;0.33855905097139166
2024-05-08;1.5419192538338977;64.50516112353652;14.81218774840692;7.144829884433685;0.3910232637194396;0.040290257107807696;0.020935296062026803;56.14932225914991;0.9118221296455367;0.07634429858317625;0.34088537180765405
2024-05-09;1.5346734892811835;64.48473107558905;14.79406519649737;7.323904547931198;0.39822882141489463;0.0402357907567305;0.020979204446359156;55.974254086727086;0.905045835175014;0.07740370251551833;0.3432694373133504
2024-05-10;1.5267617208186572;64.41075808920286;14.776625723657641;7.50920486176263;0.4062655744238655;0.04017064877264519;0.021023786596030863;55.78763175285715;0.8979881152965128;0.07850130673806362;0.34569938440961967
2024-05-11;1.5182437254144678;64.28706533867226;14.76024238454526;7.6999825048161705;0.41505315209126065;0.040095832660767994;0.02106780025704148;55.59238909385107;0.8906798764034242;0.0796318043258008;0.348161486233399
2024-05-12;1.509179609605468;64.11805151393403;14.745316911362854;7.8953012119294845;0.4244993418877506;0.04001229825977285;0.021110111467581516;55.39139661384262;0.8831597070201836;0.08078882524892629;0.3506408904111504
2024-05-13;1.4996239630937669;63.90854708401038;14.732283878289598;8.094034140104302;0.4345010544533285;0.03992089243646959;0.0211497755911595;55.18729035604159;0.8754739508670043;0.08196498374599223;0.353122354117114
2024-05-14;1.4896200669553255;63.663675092559444;14.721614720126064;8.294860780614616;0.44494522277965787;0.03982229065231111;0.021186118519974075;54.98230134896899;0.8676768011176595;0.0831519230447211;0.35559097740132684
2024-05-15;1.479242162852213;63.38772701165892;14.713990494286707;8.496279239040247;0.4557685721078772;0.03971733775947162;0.02121846222906132;54.77920207476228;0.8598297828420424;0.08434096527039046;0.3580266344355799
2024-05-16;1.468577587226537;63.08427552922808;14.710028882355845;8.696761537651005;0.46692020300042664;0.03960620966569239;0.021246327494970983;54.580803143675546;0.8519955173192116;0.08552291639796387;0.3604089459507508
2024-05-17;1.4577204697629513;62.756413861405576;14.710175824567793;8.894931387314688;0.4783481311965989;0.03948885195903452;0.021269342776131885;54.38972847509367;0.8442305901890664;0.0866885086071124;0.36271786784375065
2024-05-18;1.4467654605183167;62.40699781526734;14.714596788025592;9.089742053021052;0.4899857946399338;0.03936541915015173;0.021287153541061626;54.208190008512325;0.8365784183287455;0.08782884334634596;0.36493428511902315
2024-05-19;1.4358014763055442;62.03889029256303;14.723067624064313;9.280654450650664;0.5017385328758818;0.03923671453752452;0.021299332081574755;54.037761682091634;0.8290621097951866;0.08893583603303644;0.36704061316900577
2024-05-20;1.4249027567768582;61.65525273900216;14.735165020918338;9.46737887494287;0.5134946566710045;0.03910382835660222;0.021305569228794115;53.87917466008782;0.8216947806809302;0.09000268867511313;0.36902513092869665
2024-05-21;1.4141199214045614;61.259838462687895;14.750456551401381;9.649617117290594;0.5251365061246988;0.038967776456125695;0.021305866632384686;53.732111449271;0.8144898583835908;0.09102436582696387;0.3708863250391456
2024-05-22;1.4034886892006493;60.85674389978163;14.768508580163871;9.826984739100565;0.5365543659100652;0.038829598382461625;0.02130039832857492;53.5955379631184;0.8074641805066625;0.09199704359837721;0.3726283281482757
2024-05-23;1.3930385868480084;60.450161057839836;14.788893851536958;9.998933793771736;0.5476603919422115;0.03869045578050887;0.021289372902152517;53.46803443362652;0.8006410775196428;0.09291756318103378;0.3742563695440702
