DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2022-08-18;1.793695873555714;54.65155596908133;16.455217860040943;12.987415508026753;0.5741967673116402;0.03867217990045912;0.019119093582617878;61.501441865210985;0.6805007749078593;0.05688119063181008;0.3323194440437205
2022-08-19;1.7750562096853186;54.50321923816914;16.469234832793052;13.03983001814192;0.5685639865518071;0.038824656002758993;0.018993377672252464;61.450130909524205;0.6784221455087334;0.0568079511558679;0.33361906539418135
2022-08-20;1.7576038143069492;54.37404091381339;16.479662832450376;13.091241322884583;0.5637446044178195;0.03897471127632784;0.01887298548447519;61.39894552251218;0.6763811036651345;0.05676297070255562;0.3348239074765665
2022-08-21;1.7412588724180487;54.26366728675406;16.486279969820202;13.141381115432178;0.559825402984088;0.03912159190935447;0.018759830743824885;61.34752716177247;0.6743885685241516;0.056751580629816334;0.3359225139447071
2022-08-22;1.7259356245105313;54.17123594337128;16.488979341906784;13.189804055221357;0.5568682631985126;0.03926486397144316;0.018655662610067843;61.29572166931739;0.6724625375068473;0.05677806049856876;0.3369055565110223
2022-08-23;1.7115438398187255;54.09574802036883;16.487692563667526;13.23604993964452;0.5549111276943183;0.03940432115730037;0.018562063096935023;61.2433586732489;0.6706215981347393;0.05684570789362931;0.3377661599860238
2022-08-24;1.697990187397916;54.03643866522925;16.482313691545706;13.27980604743164;0.5539688673957264;0.03953989289127862;0.018480443592198567;61.19003102814674;0.6688784332058723;0.05695690445763995;0.33850023887421177
2022-08-25;1.6851795140565653;53.99314580232694;16.47262354561821;13.3210696997376;0.5540340481231969;0.03967155281340793;0.01841204032088625;61.134874311206865;0.6672333174617218;0.05711317780824345;0.33910684621387893
2022-08-26;1.673019522954741;53.96598377152735;16.458384380782277;13.3599625728477;0.5550749863008451;0.039799292343508715;0.018357748049566653;61.07669040011235;0.6656815443710373;0.057314961946644497;0.33958815309785395
2022-08-27;1.6614253779046348;53.95501536513684;16.439434989069635;13.396545260128688;0.5570337039197546;0.03992309463648587;0.018317952469011026;61.01407123381149;0.6642208431087654;0.057561353158492014;0.3399494409414
2022-08-28;1.650324242602855;53.959922251769434;16.415786256862486;13.430632071057724;0.5598237859255455;0.04004290892966204;0.01829236116575512;60.94552287601534;0.6628587862007078;0.057849861363682795;0.34019910628015865
2022-08-29;1.639659763278117;53.9796737808511;16.387717193132207;13.461606061269913;0.5633281458279988;0.04015862528383453;0.01827983314399198;60.86959002222073;0.661620188060997;0.05817615700545776;0.3403486775699974
2022-08-30;1.629396502037957;54.01219419959474;16.355871427612104;13.488234312193491;0.5673967081742419;0.04027004972313235;0.018278206927036977;60.78498109965241;0.6605544936651364;0.05853381372779887;0.34041284314910863
2022-08-31;1.6195061723810755;54.0554667548632;16.321041695088944;13.509029224268076;0.5718932977599714;0.040377083247269324;0.018285140200656663;60.69089366142397;0.6597213267851232;0.058916478031383945;0.34040516537029675
2022-09-01;1.6099538345878694;54.10863651814341;16.283954697364656;13.522610244736848;0.5767424724204318;0.04047990127298878;0.01829894836621712;60.58734064830561;0.6591760209341967;0.059320035793433326;0.3403338032738372
2022-09-02;1.600698675474824;54.17119815186068;16.24528089448827;13.52784779311394;0.5819005057604979;0.04057880629544499;0.018318405222435902;60.475006454892025;0.6589638624851811;0.05974179431282399;0.3402039562138745
2022-09-03;1.5916947543497157;54.242182685972125;16.20564452171437;13.524007908041021;0.5873263346262513;0.04067408097113453;0.01834254295964476;60.355103942327844;0.6591143050027272;0.06017966226585762;0.34002031385325165
2022-09-04;1.5828917192489453;54.31934335537312;16.16563376514204;13.510897728491054;0.5929524756906864;0.04076584159212792;0.01837045158918331;60.22923232915102;0.6596351502608121;0.06063132784195301;0.3397895120068364
2022-09-05;1.5742366778762122;54.399615070382694;16.125782829160432;13.488767990494843;0.5986927505065871;0.04085409000353442;0.01840125774467823;60.09924166150288;0.6605164486889666;0.061094174411536604;0.3395193997857073
2022-09-06;1.5656760484525858;54.479573269615344;16.08655404133269;13.458216450897028;0.6044499905281817;0.04093876587237221;0.018434103106233213;59.9670978802482;0.661734362778228;0.061565194814170776;0.33921831145728815
2022-09-07;1.5571573957672047;54.555892461748314;16.048319941297823;13.420092213067905;0.6101237307194239;0.0410197993076596;0.01846812253486633;59.83474830000065;0.6632549944417758;0.06204090452858272;0.33889434223652
2022-09-08;1.5486312577867822;54.62580479864045;16.011345307457784;13.375400894795426;0.6156179014657527;0.04109716383776047;0.01850242200302677;59.70398730345979;0.6650381787140023;0.0625172540253101;0.33855462717464424
2022-09-09;1.5400529680674355;54.68755901235178;15.975769084195745;13.325210553447011;0.6208485288358352;0.041170929751973076;0.018536056407704934;59.57632205632784;0.6670412471778242;0.06298954065041543;0.3382046223360747
2022-09-10;1.531385301172508;54.74021568802388;15.941656008366051;13.270602940384071;0.6257435467122899;0.04124124896191984;0.018568076541049847;59.45301365837834;0.6692209782349487;0.06345241960159555;0.33784764850394344
2022-09-11;1.5226011233055647;54.78344335257259;15.9090480959431;13.212625305278834;0.6302426352767456;0.04130834022279862;0.01859757612749295;59.335117984949854;0.6715355253877191;0.06389991531057805;0.3374844359146243
2022-09-12;1.5136860518811062;54.8173154731344;15.878015982355501;13.152242642158331;0.6342970930558504;0.04137247469930453;0.018623739022299038;59.22352609275481;0.6739463278547011;0.0643254337662853;0.3371126696891555
2022-09-13;1.50464112674638;54.84210839841414;15.848710112303879;13.09029027245061;0.637869748560213;0.04143396185434662;0.018645886662171842;59.119004084415835;0.6764200077046606;0.0647217763763226;0.3367265358885387
2022-09-14;1.4954854944925464;54.85810023558697;15.821411771998799;13.027426668533737;0.6409349163864213;0.04149313563344299;0.01866352584952885;59.02223234262403;0.6789302573650087;0.06508115602619174;0.3363162684244014
2022-09-15;1.4862591057512167;54.86537063511985;15.796583948774346;12.964086434255448;0.6434784014992888;0.041550340913848086;0.018676396938301535;58.93384405730882;0.6814597208425089;0.06539521605608897;0.33586769740641614
2022-09-16;1.4770254235617022;54.86360145570196;15.774921989948712;12.900433376576236;0.6454975542628687;0.041605920185017506;0.018684522470580896;58.85446297778112;0.6840018712870042;0.0656550529339991;0.3353617999030872
2022-09-17;1.4678741388139136;54.85187830131872;15.757404014633082;12.836313624875473;0.6470013776397397;0.04166020042592279;0.018688256290072817;58.78474032653092;0.6865628866337612;0.06585124346075164;0.3347742545328919
2022-09-18;1.4588981003647445;54.82909689002316;15.744915642599155;12.771573209926906;0.6479972387969511;0.041713518247034384;0.018688066633815167;58.724999152072485;0.6891489468416363;0.06597496541814579;0.33408148465313914
2022-09-19;1.450170236914714;54.79437041810477;15.737874308748326;12.706375689543584;0.6484776322449072;0.04176624516220769;0.018684319663066124;58.67487771594671;0.6917535292447514;0.06601912458171082;0.33326670971361494
2022-09-20;1.4417418077152815;54.74704506685612;15.73629419343429;12.641137036466413;0.648428872288935;0.04181877284690244;0.018677334617836345;58.633413930851944;0.6943600133925906;0.06597868595693729;0.3323192207369936
2022-09-21;1.4336406284586627;54.686716703845555;15.739850608081834;12.576460571963262;0.6478398370276229;0.041871498455492685;0.018667439327152535;58.59912883680094;0.6969442840378763;0.06585101297178779;0.33123366799975495
2022-09-22;1.4258692672242226;54.613248844077845;15.747943834683774;12.51307190354135;0.6467107652664993;0.04192480995849985;0.018655026043128516;58.57010921151268;0.6994773339342728;0.06563621512898654;0.33000936198450503
2022-09-23;1.4184032076998703;54.52679191145594;15.759762451644887;12.451753806440768;0.6450621074592412;0.041979071460033344;0.018640607566060795;58.54408946293512;0.7019278688554378;0.06533750438174493;0.32864958813867273
2022-09-24;1.4111889794216557;54.42780381419247;15.774346205944672;12.39328097634838;0.6429434306525343;0.042034608456641774;0.01862487362132349;58.51853299522109;0.7042649177361507;0.06496156022197289;0.32716093550853487
2022-09-25;1.4041422574831919;54.317071819128515;15.790648512761058;12.33835457505461;0.6404423753895367;0.04209169300116425;0.01860874743678253;58.49071327471645;0.7064604510649375;0.06451890315978066;0.32555263892002356
2022-09-26;1.3971653549889889;54.19566431081384;15.807620163783342;12.287580283565513;0.6376658900634606;0.042150505098780176;0.01859325037526174;58.458057651592455;0.7084902589460192;0.06402230075595576;0.3238360371929919
2022-09-27;1.3901646987571532;54.06488372497704;15.824292863669923;12.241446000571974;0.6347215035089997;0.04221109394830422;0.0185793666062329;58.41849140780351;0.7103348433128165;0.06348518032573011;0.32202404331987533
2022-09-28;1.3830682980401445;53.926220549546926;15.839862699571585;12.200299125707945;0.6316986251367633;0.042273339010725955;0.018567907714593494;58.370782288635056;0.7119803267139991;0.06292004703708143;0.32013062547486665
2022-09-29;1.375843215620905;53.78130826298173;15.853773640549901;12.164323378807802;0.6286498618578331;0.042336910900074416;0.018559377148115213;58.31488572531361;0.7134193796218866;0.062336906060837215;0.318170297562306
2022-09-30;1.3684862716655712;53.63245303206981;15.865708494965245;12.13375014203941;0.6256139145886314;0.042401352665472736;0.018554219259530363;58.25134300908156;0.7146427667862848;0.061743725888992;0.3161560195372737
2022-10-01;1.361014760444355;53.48316403464143;15.875580033754296;12.109069284924367;0.6226384773442805;0.042466160940510186;0.01855306805578573;58.18068028401636;0.7156309142313725;0.061146903453793346;0.3140971044171896
2022-10-02;1.3534571802385795;53.338684176575086;15.8835223113162;12.091239449107258;0.6198031350503616;0.042530867005626576;0.018556995610028708;58.102808304465015;0.7163454978191622;0.06055173025074742;0.31199713068842455
2022-10-03;1.3458567931996126;53.204203392702155;15.88953330489032;12.08167449689613;0.6172371245879622;0.04259515927813803;0.018567507515650183;58.018555719226505;0.7167299852165658;0.05996304551011841;0.30985637196949134
2022-10-04;1.3382615937588473;53.08499856723321;15.893861032028799;12.081910813910275;0.6150300012725711;0.042658866475706776;0.018586044424999903;57.92882210648402;0.7167229436504662;0.059383663054520607;0.30767651909168364
2022-10-05;1.330716645436002;52.98625408821122;15.896898179922115;12.09347607222456;0.6132420362660637;0.04272190306910128;0.018613907687336707;57.83448358776131;0.7162632891930143;0.05881499624007247;0.3054602578973471
2022-10-06;1.3232564171286534;52.91288087436888;15.899076903051284;12.117757013386814;0.611914578099972;0.04278421479346375;0.018652184184278355;57.736298989981755;0.7152955751998218;0.058257681967322235;0.30321085094756567
2022-10-07;1.3158971143766622;52.86933335595118;15.900763749897965;12.155866098541093;0.6110803722829243;0.042845724226638106;0.018701670232616072;57.63481646801788;0.7137753260094424;0.05771220362060936;0.3009317228706798
2022-10-08;1.308629002154597;52.85942391841167;15.902154675497082;12.208506886982661;0.6107738348574007;0.0429062764399849;0.018762794445805638;57.53028051184902;0.7116744214488078;0.05717951287217184;0.2986260490253806
2022-10-09;1.3014087175716018;52.88613436353906;15.903170103177029;12.275838031898576;0.6110412766312533;0.04296558472942531;0.018835539474503345;57.42253928351123;0.7089865365921825;0.05666165030266089;0.29629634713591585
2022-10-10;1.2941515734522124;52.95142400677572;15.903350015892045;12.357335822937946;0.611951074642389;0.043023176442207135;0.01891936258328545;57.31095225939072;0.7057326395856566;0.05616236474289587;0.293944071581874
2022-10-11;1.2867552620937484;53.05637951389967;15.902008613868068;12.451999236327348;0.6135778470805895;0.0430785274857036;0.019013314514823656;57.19484476974165;0.7019527891064347;0.05568614813892652;0.29157123163530463
2022-10-12;1.2791235627096584;53.20136087978666;15.89838905580011;12.55855356832164;0.6159865639737091;0.043131197007869826;0.01911615724625257;57.07396292278358;0.6976979884233405;0.0552372685593943;0.2891820119552054
2022-10-13;1.27119006278959;53.386143440585805;15.891818352181083;12.675652752092528;0.6192165861764288;0.0431809623017662;0.01922648073265487;56.94892898084534;0.6930220920526676;0.054818800895998054;0.2867843951384488
2022-10-14;1.2629419029982625;53.61005588330951;15.881862486446265;12.802080485525291;0.623265626164566;0.04322795397823394;0.019342818761466544;56.82169721394477;0.6879737599090515;0.054431654830257324;0.28439178590868214
2022-10-15;1.2544066078509475;53.87198501371935;15.868281601611212;12.93662720552979;0.6280989820858699;0.043272546435945865;0.019463701813466894;56.69510736500374;0.682601377525931;0.05407516129605426;0.28202108468399156
2022-10-16;1.2456389478549388;54.170376611223794;15.85098552542591;13.077966129496522;0.6336586899090383;0.04331524860881899;0.01958770932231436;56.5724383348456;0.6769580135195861;0.05374765581001582;0.27969076064380793
2022-10-17;1.2367078303645576;54.50323248210722;15.829989658030826;13.224528484854014;0.6398725971411422;0.043356594953348954;0.019713521479580026;56.456961803001;0.6711064094582014;0.05344705873664282;0.27741892260501205
2022-10-18;1.2276832136726425;54.86810386651215;15.805371231132094;13.374378059405812;0.6466633639098589;0.04339703662497291;0.01983997072733542;56.35149545643173;0.6651239968290904;0.05317145265463415;0.27522138586032124
2022-10-19;1.2186346270703676;55.26217127646925;15.777246785452327;13.525312152912225;0.6539513034607245;0.04343696593573363;0.01996604075211289;56.258378688803646;0.6590988578864101;0.05291919295367429;0.273111930650581
2022-10-20;1.2096297002569791;55.682321132376;15.74575001043739;13.674962199950143;0.661657164968432;0.043476740902410924;0.02009086541515695;56.179447298741074;0.6531256995797345;0.0526890159321217;0.2711025532069269
2022-10-21;1.2007326951465245;56.12521947987271;15.711009934565025;13.820894284320964;0.6697048666308508;0.04351670984588904;0.020213727720597905;56.11600695312338;0.6473018317552571;0.05248014456005909;0.26920370798479354
2022-10-22;1.192003033308603;56.587383098474064;15.673129452886425;13.96070978186316;0.678024186970852;0.04355723600595861;0.020334058908161663;56.068805231843726;0.641723140158931;0.05229239203407575;0.2674245398901463
2022-10-23;1.1834938126169445;57.06524833535143;15.632164178897893;14.092146375061102;0.6865534219541163;0.043598722136720794;0.020451437742115285;56.038002123463386;0.6364800445105603;0.052126263201484946;0.26577310545249133
2022-10-24;1.175250307163662;57.55523801258805;15.588101610453078;14.213179679312578;0.6952420149450755;0.043641635046269826;0.020565590053324357;56.0231388970036;0.6316534320602687;0.05198305387265673;0.2642565820301724
2022-10-25;1.1673084451293896;58.0538267642725;15.540840604154461;14.322125707086764;0.7040531656713899;0.04368653004037854;0.020676388576545714;56.02310533387624;0.6273105575853738;0.051864947970981366;0.2628814642423025
2022-10-26;1.1596932600818963;58.55760516114798;15.490171159474245;14.417744372411052;0.7129664232526227;0.04373407522350587;0.020783853110372418;56.036105365826124;0.6235009017389409;0.0517751123908824;0.26165374690959387
2022-10-27;1.1524173121103578;59.06334297535427;15.435754522719074;14.499344204085554;0.7219802669731445;0.04378507560159603;0.02088815101255754;56.05962122990716;0.6202519810245399;0.05171778934548699;0.2605790938546242
2022-10-28;1.1454825173960486;59.56794305731684;15.37716438490773;14.566655460264903;0.7311077976937558;0.043840391649653594;0.0209895517681145;56.09065120520894;0.6175744217038964;0.05169804307210798;0.2596629199970545
2022-10-29;1.1388819438593276;60.06839501669433;15.313928454368048;14.619704644923411;0.7403724192046971;0.043900857533799145;0.02108838187408056;56.125946298000244;0.6154669776310303;0.05172150328647249;0.2589104581424191
2022-10-30;1.1326015726912966;60.56172901709913;15.245570446683937;14.65869045317779;0.7498035082099583;0.04396719890175786;0.02118498001399494;56.16224617546124;0.6139214909502546;0.0517941048792733;0.2583268099229958
2022-10-31;1.1266220264633406;61.044969985630274;15.171652539221663;14.683861142816998;0.7594320706025096;0.04403995015836449;0.02127965248944195;56.19651467290416;0.6129277957826492;0.05192182329207145;0.2579169803674756
2022-11-01;1.1209202652164336;61.51509253420222;15.091818337863852;14.695393312169749;0.7692863810927819;0.04411937115352001;0.021372628874790682;56.226175200515286;0.6124785657167965;0.05211040497906099;0.25768589558926935
2022-11-02;1.1154712524679484;61.96897689017686;15.005836399733475;14.693272059483883;0.7793876030898097;0.04420536322915936;0.02146401786450117;56.249346353235076;0.6125741061203641;0.05236509235715177;0.25763840309294755
2022-11-03;1.1102495934399688;62.403366138837505;14.913644347547223;14.677172506157758;0.7897453860075638;0.044297384599245364;0.02155376329003957;56.26507798143521;0.6132270920051787;0.052690342669724756;0.2577792542062028
2022-11-04;1.1052295065290612;62.81509300863268;14.815391813091537;14.646630527404906;0.8003515108766447;0.04439452379822883;0.021641601543359062;56.27318221540572;0.6144557377316097;0.05308983807036973;0.25811295289230757
2022-11-05;1.1003847720406756;63.20130860593076;14.711484001710053;14.60121488074875;0.8111735102998832;0.044495572526579326;0.02172701916473719;56.274065233794474;0.6162769109684058;0.05356648865032952;0.25864358572821117
2022-11-06;1.095688660766336;63.55971341601248;14.602625862839286;14.540700778759861;0.8221482635737473;0.044599097984533015;0.021809210621330406;56.268559794786164;0.6186991890865461;0.05412242804143549;0.2593746325978796
2022-11-07;1.0911138450255842;63.888790855190564;14.489866826071964;14.46524494916001;0.8331755702222927;0.04470351481488749;0.021887036327791792;56.257758489402704;0.6217158563003404;0.054759001303524936;0.2603087576922197
2022-11-08;1.0866322948456064;64.18804360400826;14.374646032253176;14.37556220477176;0.8441117082557283;0.04480715679812377;0.021958980989505317;56.24284763364966;0.6252978406980434;0.05547674488297762;0.26144758046760097
2022-11-09;1.082216834080298;64.45770826896033;14.258636094537778;14.272792244382014;0.8547865451635915;0.04490837723986126;0.022023358286653166;56.225097085460426;0.6293990423639104;0.0562755674136237;0.26279181004458874
2022-11-10;1.0778426872027695;64.69847302668306;14.143587105623487;14.158367876296975;0.8650206580247831;0.04500564943579738;0.022078516146387537;56.20585047259546;0.6339616049685352;0.05715492240062005;0.26434135913690965
2022-11-11;1.0734890194889135;64.91119822695265;14.031170723898406;14.033884550618765;0.8746424797477165;0.04509766737880134;0.022123042771738904;56.18651570451087;0.6389211354374609;0.058113972796431344;0.2660954374397367
2022-11-12;1.0691404730695817;65.09663988567438;13.922824163493633;13.900971056962787;0.8835054893828701;0.04518344686083253;0.02215597359246801;56.16855563383336;0.6442118774836975;0.059151747523565626;0.2680526244860226
2022-11-13;1.0647874107375228;65.25543552516011;13.819766147883472;13.761262550390919;0.8914864586621649;0.04526229273707582;0.022176743353709207;56.15347031614247;0.6497677925506493;0.06026697089458318;0.27021057912746993
2022-11-14;1.0604261592421906;65.38809274276004;13.723012456503517;13.616374420361517;0.8984837744195504;0.04533376681392287;0.022185139364194282;56.142779132283074;0.655523607633886;0.061457884159672384;0.27256572870462753
2022-11-15;1.0560592530361437;65.49498044409631;13.633390942514234;13.467876839180681;0.9044158492156251;0.04539765643031412;0.022181255960582198;56.13800262320256;0.6614158365856103;0.06272205930936096;0.2751129381402263
2022-11-16;1.05169567884036;65.57632269013884;13.551555920132136;13.317269828415887;0.9092196303276103;0.0454539437762606;0.02216545020916392;56.140643885374615;0.6673837814291248;0.06405620530823804;0.27784515931302217
2022-11-17;1.0473511207750246;65.63219512123271;13.478001838743214;13.165958686254733;0.9128492152634206;0.04550277596981191;0.022138298835508656;56.15216937475557;0.6733705200319118;0.06545596700248767;0.28075306122565313
2022-11-18;1.043048205157116;65.66252393567133;13.413076178367225;13.015229625806652;0.9152745801051015;0.04554443589425115;0.0221005563463449;56.17398896896366;0.6793238862071245;0.0669157170303375;0.2838246416713228
2022-11-19;1.0388167433963784;65.66708741525075;13.356991517027861;12.866225483817749;0.916480425271886;0.045579313780805195;0.02205311428600367;56.20743514103544;0.6851974479357011;0.06842834117093777;0.2870448213324093
2022-11-20;1.03469397072705;65.64552000518586;13.309836735280822;12.719921371177463;0.916465141705259;0.04560787950858175;0.021996961551973296;56.253741103771816;0.690951488925723;0.06998501769440704;0.2903950215112212
2022-11-21;1.030724777794205;65.59731897056001;13.271587336641977;12.57710015093341;0.9152398990059895;0.045630655582710275;0.021933145680411336;56.314017791426224;0.6965539981522162;0.07157499142446662;0.29385272700083237
2022-11-22;1.026961931371187;65.52185366586365;13.24211487502758;12.438327646303245;0.9128278556840376;0.045648190743698754;0.02186273500272386;56.38922955541379;0.7019816713490276;0.07318534339583663;0.29739103595386396
2022-11-23;1.023466279719068;65.41837746789525;13.221195491656164;12.303927500397332;0.9092634904043729;0.045661034155755856;0.021786781568458476;56.48016846294801;0.7072209276538769;0.07480075718191155;0.30097819900073625
2022-11-24;1.0203069373114562;65.28604243508946;13.208517574256742;12.173955631069822;0.9045920519128564;0.04566971011920436;0.02170628472767798;56.587427102169706;0.7122689437370117;0.07640328318461159;0.304577150307574
2022-11-25;1.0175614428398294;65.12391676793438;13.203688560969173;12.048174248533872;0.8988691241943172;0.04567469325206956;0.02162215526760967;56.71136981456175;0.7171347067715523;0.07797210241805257;0.3081450337487023
2022-11-26;1.01531588358794;64.9310051552725;13.206240920097935;11.926025430149204;0.8921603023379514;0.04567638408841248;0.021535180003635288;56.852102295390516;0.7218400865278582;0.07948329158099407;0.311632727900316
2022-11-27;1.0136649784214293;64.70627209966503;13.215637344975498;11.806604276160984;0.8845409735516437;0.045675085045946105;0.021445986733542925;57.0094395257401;0.7264209256932005;0.08090959149996468;0.3149843741409364
2022-11-28;1.012706125799809;64.44875303165367;13.231276965144554;11.688757696443092;0.8760954473254379;0.04567101992913991;0.0213550687734375;57.18292550109415;0.730923106459328;0.08222176515465064;0.3181398546515104
2022-11-29;1.0125333923230317;64.15766860616684;13.252500873133679;11.571182924474959;0.8669161766456995;0.04566435373131218;0.02126280971545185;57.37185129944278;0.7353986295640944;0.08338996419220898;0.3210372840203005
2022-11-30;1.0132314320728093;63.832542277527004;13.278597026913456;11.452525873860957;0.857103061829024;0.045655212713329806;0.02116950835792682;57.575271534514926;0.7399017011989235;0.08438510685420701;0.3236155204643473
2022-12-01;1.014869327342016;63.47332123099384;13.308804593923817;11.331479467669032;0.8467628277305886;0.045643704742416184;0.021075403769701143;57.792019265028465;0.7444848225820418;0.08518027030102361;0.32581670285604686
2022-12-02;1.0174943422867688;63.08050071849769;13.342317807876821;11.2068820759972;0.8360084643369194;0.04562993987844111;0.020980700458631287;58.02071945449663;0.7491948767768578;0.08575210024188792;0.3275888196690207
2022-12-03;1.0211255825929568;62.65525180384481;13.378289414418097;11.077816192475591;0.8249587200705857;0.04561405119690599;0.02088559362043436;58.2598010982849;0.7540692075053664;0.08608224056283975;0.32888831562939047
2022-12-04;1.0257475564308014;62.199552467869204;13.4158337862236;10.943707465867051;0.8137376365078245;0.04559621583761832;0.0207902944474033;58.507508155421995;0.7591316852682721;0.0861587852880405;0.32968274127361064
2022-12-05;1.0313036347868807;61.71632195642466;13.454029792257082;10.804424178516925;0.8024741126342522;0.045576676265747955;0.020695055477474772;58.76190944226536;0.7643887570374588;0.08597775471004596;0.32995344976838653
2022-12-06;1.0377024600144127;61.209295782787784;13.491952023641499;10.660227817601275;0.7912986937911275;0.045555723557859605;0.020600162829903384;59.02095245471768;0.7698314535931915;0.08554210005275967;0.3296941845234511
2022-12-07;1.0448242609730851;60.68290348317854;13.528701954366966;10.511724163831168;0.7803403648656468;0.04553368085836655;0.02050592843491556;59.28251652102017;0.7754373774019166;0.08486073389191641;0.3289097191760564
2022-12-08;1.0525270838941991;60.142148751847024;13.563439129376194;10.35981487146435;0.7697233346707364;0.045510886977298;0.020412682228731212;59.54446549037356;0.7811726719315847;0.0839475860379737;0.3276145505728389
2022-12-09;1.0606529509482394;59.59249151277282;13.595412469879976;10.20564947904616;0.7595637986158517;0.04548768009706561;0.020320764282760116;59.804700169453525;0.7869939746442465;0.08282068399015358;0.3258316442716957
2022-12-10;1.0690339607102488;59.03973142760766;13.623991779948266;10.05057776071435;0.7499666672479061;0.04546438155434813;0.020230516833979435;60.06121072043593;0.7928503570515787;0.08150125656865387;0.32359123111398547
2022-12-11;1.0774983463207877;58.48989229386864;13.648699529484698;9.89610230311387;0.7410222490427826;0.04544127966327595;0.020142276182485225;60.31212923045099;0.7986852561695896;0.08001285892227866;0.32092965257049977
2022-12-12;1.0858765081326238;57.94910675341616;13.669242976604142;9.743831172944269;0.7328028769563784;0.045418613547781976;0.0200563644219942;60.555782653450294;0.8044384024653564;0.07838051678860629;0.3178882518381199
2022-12-13;1.094007038019837;57.423500708836706;13.685546677166318;9.595430524881005;0.7253594697043322;0.04539655695428718;0.019973080969665772;60.79074631127787;0.8100477499520904;0.07662988765117965;0.31451230705301214
2022-12-14;1.101742752309305;56.919076834466324;13.697785410739655;9.452576989064028;0.7187180205371406;0.045375202020808775;0.019892693863035;61.015898121250075;0.8154514144594853;0.07478643629114536;0.3108500024860421
2022-12-15;1.1089567494753794;56.441596569464416;13.706417530539794;9.316909671538138;0.7128760084187906;0.04535454298511606;0.019815430794114703;61.23047369271183;0.8205896262839456;0.07287462216759322;0.306951433192594
2022-12-16;1.115548507316123;55.996459992670665;13.712218719864795;9.18998159998214;0.7077987290095841;0.045334459822720365;0.019741469853863033;61.43412240477784;0.8254067034071143;0.070917096080118;0.3028676382983687
2022-12-17;1.1214500323012606;55.58858300310091;13.716316109191746;9.073210450816141;0.7034155457052572;0.04531470181527514;0.01967092996424727;61.62696454169746;0.8298530512596678;0.06893390366765753;0.29864965791165415
2022-12-18;1.1266320711440583;55.222271266074195;13.720222676366374;8.967828402384267;0.6996160642028284;0.045294871061388735;0.019603860980094732;61.80964952090566;0.8338871945985812;0.06694169347852723;0.29434760855815534
2022-12-19;1.1310934571831974;54.90076532594331;13.725632873721713;8.874763237070539;0.6962726229942253;0.045274566024608;0.01954031520810349;61.982821132885334;0.8374784462067967;0.06495448897263703;0.29000993360451466
2022-12-20;1.1348505287132593;54.62578156229996;13.734218274278948;8.794518304504653;0.6932627254897301;0.04525352508867645;0.019480418578762513;62.146583796745425;0.8406096168133431;0.06298446142548589;0.2856826620887284
2022-12-21;1.1379266193804902;54.39704866560031;13.747423067585272;8.72705125307945;0.6904914265373965;0.045231770160220744;0.01942444146595061;62.2999697671357;0.8432797693026285;0.061042702331588025;0.28140867111312323
2022-12-22;1.1403441462066397;54.21371921024437;13.766513554718085;8.672331003957504;0.6878705521193622;0.04520933229652526;0.019372772778072728;62.441868553307195;0.8454882766133718;0.059139963685403404;0.27722628952353184
2022-12-23;1.1421274170248839;54.074469488501286;13.792515608963496;8.63027966808114;0.6853225067336864;0.04518626575204776;0.019325881564967586;62.57109154754374;0.8472367874353561;0.057286520765195185;0.2731692267923463
2022-12-24;1.14330550377213;53.97759480409045;13.826151547925434;8.600713188502223;0.6827840657337334;0.045162662093228494;0.019284278193972798;62.68643780231185;0.848531238070698;0.0554920310148423;0.2692664927406334
2022-12-25;1.143915179206924;53.921100357789236;13.867776314478023;8.58328071582061;0.6802101603846524;0.045138664376167356;0.019248475048242508;62.786761074989904;0.8493839102947661;0.053765387996079446;0.2655423047283635
2022-12-26;1.1440039141457639;53.90278789553703;13.917312894329523;8.577402735137;0.6775776619594193;0.04511448137801256;0.019218946696280832;62.87103826027117;0.8498155346231188;0.05211456944542015;0.26201597941177157
2022-12-27;1.143632931540545;53.92033831851544;13.974186934703486;8.58220797960507;0.6748891693813135;0.045090401867755085;0.019196089481452787;62.938439324865115;0.8498574377562832;0.05054647854640663;0.25870180664611475
2022-12-28;1.1428803126500549;53.971390475030084;14.037260571838598;8.59646918853443;0.6721768027257026;0.045066808895551265;0.019180180484015794;62.988398846807385;0.8495537321293232;0.04906677761941284;0.25560890360215993
2022-12-29;1.141844149183223;54.05361636610386;14.104765524742465;8.618537797171044;0.6695060023212419;0.04504419407169658;0.01917133581603753;63.020689242381906;0.8489635444335274;0.047679713538682444;0.2527410476674165
2022-12-30;1.1406227855209288;54.16498920749123;14.174762255938441;8.646708565194247;0.6669494097088674;0.04502309009338706;0.01916956322292053;63.035182430139066;0.848148927132882;0.04638876213875834;0.2500987524316658
2022-12-31;1.1393064864970526;54.303560788870136;14.245315678513908;8.679450451469764;0.6645735361322748;0.04500396896568919;0.019174738627512983;63.0319113222016;0.8471655942182861;0.04519659357675112;0.2476798486780516
2023-01-01;1.1379691236995493;54.46723591833897;14.314670613990751;8.715636878586778;0.6624254196076207;0.044987140071425395;0.01918658196701208;63.0111330952913;0.8460536794047259;0.044105028083339486;0.24548004281810093
