DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2022-08-21;0.7476343446313379;49.42141168350885;15.08748703367269;12.460572643372343;1.0170942202854427;0.017616017884795564;0.021836529277938804;57.69722247500599;0.6999133740938313;0.0726421021959373;0.2628611838952486
2022-08-22;0.7513418646634176;49.25537463237369;15.087872958748063;12.293945576522217;1.0120056081065234;0.017535946289521515;0.021807116347701883;57.68997832310771;0.7063523376852642;0.0722158887332462;0.2631228458636777
2022-08-23;0.7552538905523731;49.10721304824668;15.08031455089453;12.119715431367489;1.0066855689242162;0.017472651784683775;0.021782626389549045;57.690691980061054;0.7130811874966608;0.07176356952685099;0.26328149915984606
2022-08-24;0.7593211408556652;48.981723229358906;15.065099414218944;11.939132371750397;1.0011621140371103;0.017428074775254022;0.021763505245390256;57.69871092699798;0.7200503447811597;0.07128664221127722;0.2633274873331833
2022-08-25;0.7634978610971446;48.8839562767371;15.042876948151024;11.7538511947607;0.9954691275939545;0.017403389400703656;0.021749799578030565;57.71383732488453;0.7271942584815234;0.07078748883654908;0.26325463511610786
2022-08-26;0.7677389896778019;48.81884576193901;15.0145823559261;11.565790209179124;0.9896462790608882;0.0173991433478533;0.021741211685858748;57.73621150069034;0.7344370755089112;0.07026915900924251;0.2630601792490118
2022-08-27;0.7719973128395217;48.79083262250197;14.981361353800763;11.376990583732566;0.9837389526418286;0.017415395674558846;0.021737153775988255;57.766194722813005;0.7416982935460088;0.0697351552561441;0.26274471118928444
2022-08-28;0.7762206131880033;48.80348679174781;14.944495487481134;11.189475973330133;0.9777981896850646;0.017451852589465314;0.021736801725620612;57.80425125172468;0.7488984039598258;0.06918922030555522;0.2623121319807006
2022-08-29;0.7803488164962232;48.85912511885014;14.90532794119214;11.00511221916318;0.9718806395376408;0.017508001181922746;0.02173914839041063;57.850829629714006;0.7559645328743922;0.06863512593598885;0.26176961922402864
2022-08-30;0.7843111420101795;48.95842522217086;14.865189711233196;10.825466920303853;0.9660485137433958;0.017583241131443293;0.021743056542245648;57.90624316329745;0.7628360883542179;0.06807646301798612;0.2611276057587532
2022-08-31;0.7880390787293475;49.10060759336522;14.825293899920535;10.651770078965615;0.9603669852063013;0.01767679660097669;0.021747416227894212;57.970459885432774;0.7694663654359958;0.0675164242460937;0.26039853310358607
2022-09-01;0.7914793782749167;49.28361333530924;14.78663010659791;10.484874273918246;0.9549015788113655;0.017787626221050037;0.02175130197150606;58.04289163421707;0.7758241706176495;0.06695758732769624;0.2595956148470479
2022-09-02;0.7946070711969058;49.50427761180036;14.749858794405432;10.325214239057102;0.9497155469858127;0.017914331242355613;0.021754129931958698;58.122182251265905;0.7818954704752206;0.06640169830943404;0.25873160874396905
2022-09-03;0.7974184527723933;49.7582844750441;14.715459123340885;10.173175093798026;0.9448583009101323;0.018055370445572008;0.021755593325283557;58.20687033977923;0.787668694249773;0.06585041779455825;0.25781928922200625
2022-09-04;0.7999241000644078;50.0401179272872;14.683876594072938;10.029459849895241;0.940353813791671;0.01820927346364515;0.02175559795287044;58.29605133672042;0.7931200650848313;0.06530606686549603;0.2568719259969441
2022-09-05;0.8021438817423939;50.34368924013403;14.655425269055382;9.894801233656105;0.936202926886133;0.018374626927626616;0.02175423548825781;58.38937455648131;0.7982243615541673;0.06477111810990106;0.2559020543753713
2022-09-06;0.8041019984761065;50.66296149120412;14.630189711927162;9.769672675765708;0.932385620243183;0.01855005932613042;0.02175175690979963;58.48703978525619;0.8029657113748802;0.06424768595374529;0.2549202490617273
2022-09-07;0.8058220519160659;50.992571927003524;14.607926613791998;9.653998395448712;0.9288632480920287;0.018734224719745222;0.02174854607004142;58.58979346119359;0.8073484198279128;0.06373701605419345;0.25393390021618845
2022-09-08;0.8073195041428017;51.32763694541512;14.588098766325317;9.54746150460501;0.9255855644068416;0.01892614850797434;0.021745116199765168;58.69838107930343;0.8113858665986177;0.06324018214048147;0.25294899427390727
2022-09-09;0.8085941609224254;51.66355604437037;14.56990873763529;9.449811166517629;0.9224977189787293;0.019125572322876223;0.021742106485260333;58.81299908751933;0.8150894384814574;0.06275878157856915;0.2519718952186047
2022-09-10;0.8096356927250229;51.99651058737848;14.552491181834727;9.360982287978484;0.9195496770686127;0.019332643100783174;0.021740211490449756;58.93342840136377;0.8184637640978619;0.06229465189397242;0.2510082917445557
2022-09-11;0.8104291780225894;52.32396248364752;14.535104984831076;9.281214322758858;0.9167056200762754;0.01954760140401739;0.021740110536999955;59.05916731557418;0.8215019820015715;0.061849585751260344;0.2500621436378858
2022-09-12;0.810960669899464;52.645153164661046;14.517325332869142;9.211169192933928;0.913953332229064;0.0197704689779107;0.021742396972959457;59.189563834598495;0.8241810417086091;0.06142504420646441;0.24913462680830964
2022-09-13;0.8112201406673635;52.96068859157823;14.49894475834415;9.15176287723604;0.9112954703890799;0.020001054377916806;0.02174755393269572;59.32391119253091;0.8264682684077511;0.061022052656447445;0.24822426830918587
2022-09-14;0.8112044526797572;53.27212488875539;14.479874224960309;9.103996027124408;0.9087408246834565;0.020238957805796456;0.02175592985809307;59.46154290728705;0.8283279635868191;0.06064109473581263;0.247327079494445
2022-09-15;0.8109203563483537;53.58155454279297;14.460044272981618;9.068783518973431;0.906295569692037;0.02048357517401999;0.021767713732698285;59.60192743969531;0.8297280448422706;0.060282004058813135;0.24643668745968353
2022-09-16;0.8103875156754622;53.89119301149552;14.439306233478563;9.046782842314444;0.9039545053134375;0.02073410143836711;0.021782909993969583;59.74476252415249;0.8306467284419423;0.05994385375789874;0.24554446516629008
2022-09-17;0.8096415606271896;54.20296553349591;14.417333518516687;9.038221232643277;0.901692286692039;0.02098953325913263;0.02180131310473072;59.890069223997685;0.8310792578491875;0.05962484383553818;0.2446396608858934
2022-09-18;0.8087221942099987;54.51786267670548;14.393805681824729;9.042835614157516;0.8994690764376784;0.021248507928656027;0.021822548044712103;60.037940029550015;0.8310378118545148;0.05932249148152015;0.24371205837224164
2022-09-19;0.8076613208587051;54.835295673358644;14.368592602930308;9.059811198587076;0.8972361889607633;0.02150914180829541;0.021846110481406986;60.188286708984776;0.8305514613226483;0.059033819476216554;0.24275463829128055
2022-09-20;0.8064869594774068;55.15384078744017;14.341674867363093;9.087965867393299;0.8949482463745477;0.021769256275633597;0.02187147948709854;60.341007354031895;0.8296607514628951;0.058755423192267564;0.24176292759632134
2022-09-21;0.8052271706311068;55.471983428527004;14.313064315382167;9.125933317847782;0.8925753353651281;0.022026603505763197;0.02189823002313724;60.49615317808696;0.8284123285899665;0.05848353622823184;0.24073435188496523
2022-09-22;0.8039139950861409;55.78886215441843;14.28272476116908;9.172345091202754;0.8901151695669518;0.02227909230451294;0.021926145243561377;60.65409507692575;0.826853607320733;0.0582140950146646;0.23966759118508946
2022-09-23;0.8025710317693725;56.104191830294575;14.250700563553137;9.225843261699852;0.8875701106457858;0.02252495844463227;0.02195494559313629;60.81513571763396;0.8250322359863591;0.057943132506338584;0.23856300089544943
2022-09-24;0.8012010210660586;56.4181869142665;14.217245369636931;9.285092281146616;0.8849241981071666;0.022762935487819137;0.021984017788925177;60.97912134792957;0.8229955930742769;0.057667171629889866;0.2374230365447799
2022-09-25;0.7997916117840229;56.73118972072913;14.182768322537862;9.348763658972512;0.8821507089721001;0.02299209938007681;0.02201253620068979;61.14550135324568;0.8207913681703954;0.05738321077583791;0.23625183489895338
2022-09-26;0.7983211308225666;57.04329881717328;14.1477804122293;9.415520067200081;0.8792197275381227;0.023211713835980353;0.02203958420410651;61.31338751931446;0.8184681644284678;0.057088709790442296;0.23505479860554515
2022-09-27;0.7967643567812378;57.3539975202256;14.112840928567085;9.48399900318025;0.8761057278980234;0.023421076604258254;0.022064275589360846;61.481613055313616;0.8160761177976592;0.056781576767557275;0.23383818396212744
2022-09-28;0.7950982996757688;57.66178248105937;14.078503965402307;9.552796143824589;0.8727951722077962;0.02361936668831765;0.022085876116782754;61.6487914663967;0.8136675281479971;0.05646015589449945;0.2326086912680287
2022-09-29;0.7933079892833217;57.96379241184477;14.045264919851462;9.620448527584813;0.8692941272564112;0.02380549259193832;0.022103925308143788;61.81337539228652;0.8112974972801119;0.05612321656111919;0.2313730571339276
2022-09-30;0.7913930361814728;58.25641018495197;14.013634646564121;9.685400581135223;0.8656371304154654;0.023978184261948685;0.022118164315546793;61.97360284559406;0.8090252535283398;0.05576969373527043;0.23013678788498004
2022-10-01;0.7893742052125274;58.53586550965727;13.98421350219885;9.745970260530848;0.8618960746377574;0.024136086247319836;0.022128464145449212;62.127443709585926;0.8069154725079499;0.05539842989012651;0.22890289357809
2022-10-02;0.787300001412105;58.79883854806503;13.957765229021902;9.800315462398599;0.8581891090510534;0.024277852201682923;0.0221347542637048;62.27254667159911;0.8050395880836587;0.05500791858984531;0.2276706220826919
2022-10-03;0.7852266879549354;59.04288016845611;13.935079527637804;9.846720659764589;0.8546420813700558;0.02440251739467681;0.022137001027643124;62.406739591341704;0.8034642956359217;0.05459689796813642;0.22643795446131537
2022-10-04;0.7831983096379399;59.26683384686501;13.916834332432831;9.883884160329222;0.851349976899353;0.02450987283689882;0.022135186519120206;62.52853074298395;0.8022400319375645;0.054164946131573896;0.22520410018786866
2022-10-05;0.7812480042106384;59.470657372388416;13.903599199035137;9.910876624694874;0.8483806033196869;0.024600377165428768;0.022129313731250554;62.63702683657415;0.8014026063331332;0.05371237593183091;0.223969279011721
2022-10-06;0.779399309212042;59.65524656128787;13.895838247724255;9.92710050876324;0.8457782499819;0.024675070260328114;0.02211941216126637;62.731852279631184;0.8009747968153655;0.053240131831035806;0.2227345029404503
2022-10-07;0.7776674610002574;59.822260984107764;13.893912605834414;9.932250523236307;0.8435673149277928;0.024735488546250444;0.022105543809204754;62.813069768242975;0.8009679074178552;0.052749688828964546;0.2215013583192805
2022-10-08;0.7760606836210484;59.97395161622706;13.898082302739667;9.926275169975362;0.8417558952089585;0.02478358187517536;0.0220878095794731;62.8811022452301;0.8013832846461068;0.05224295335762324;0.22027178790600896
2022-10-09;0.774581465991719;60.112990245887524;13.90850758130805;9.909339385746968;0.8403393380637876;0.02482163183662323;0.02206635607909269;62.9366562191047;0.8022137918165794;0.0517221659957208;0.2190478727827889
2022-10-10;0.773227826577913;60.24230041460112;13.9252495998219;9.881788298505695;0.8393037521429401;0.024852171300365652;0.022041382802530058;62.98064640153064;0.8034452411690673;0.05118980581238858;0.21783161391049088
2022-10-11;0.7719945653144394;60.36488962275761;13.948270508339967;9.844112079719956;0.8386294792485601;0.024877904963472683;0.022013149688455438;63.01412159263396;0.8050577844660864;0.05064849611608899;0.21662471311753548
2022-10-12;0.7708745029682748;60.483682508078275;13.977432893385567;9.796911858228153;0.8382945279763676;0.02490163064840979;0.02198198502847883;63.03819172269248;0.8070272634980429;0.0501009113608063;0.21542835332310048
2022-10-13;0.7698597084637508;60.60135469616563;14.0124985947457;9.740866646607962;0.8382779712264472;0.024926161081714897;0.02194829370186977;63.053955945324425;0.8093265224790063;0.04954968494718869;0.21424297782452026
2022-10-14;0.7689427148878517;60.72016703068549;14.053126908122533;9.6767012199459;0.8385633097818769;0.024954245873473283;0.021912565703431763;63.062431671183354;0.8119266847489104;0.04899731765119627;0.21306806853058563
2022-10-15;0.7681177249687253;60.841799915618644;14.098872197453245;9.6051548791059;0.8391418040479017;0.02498849341631756;0.021875384924043305;63.06448443224366;0.8147983964977578;0.04844608641691482;0.21190192309641387
2022-10-16;0.7673818067741026;60.96718754349799;14.14918095096868;9.526951026019388;0.8400157756015779;0.025031292428991866;0.021837438134866126;63.0607584749358;0.8179130403994967;0.04789795326345791;0.21074143101169796
2022-10-17;0.7667360802093514;61.09635184159061;14.203388325554398;9.442767477066774;0.8412018794258459;0.025084732883640937;0.021799524116831524;63.051607995578046;0.8212439220909502;0.04735447407826272;0.20958184881257044
2022-10-18;0.7661842108413789;61.228592779434045;14.260765445934915;9.35323768757823;0.8427175887956585;0.025150538529306682;0.021762443135223453;63.0372879804832;0.8247662225428061;0.04681720644601693;0.2084191165900838
2022-10-19;0.7657308947033725;61.362678298705426;14.320566313995803;9.258952574304038;0.8445676489508811;0.025229998351280595;0.021726886410984508;63.018145588517605;0.8284569288068308;0.04628811701218867;0.2072521744077022
2022-10-20;0.76538183783601;61.49692705169376;14.382036776589619;9.160470424443972;0.8467453884109957;0.025324007736537354;0.02169344707117666;62.99459642246477;0.8322944435438061;0.045769624749992806;0.2060826100711942
2022-10-21;0.7651437259733469;61.62929095531401;14.44442325096703;9.05832728020907;0.849233996854726;0.025433108273750834;0.021662630947016252;62.96710128262662;0.8362581777108857;0.04526464340953733;0.20491430731952107
2022-10-22;0.765024183802778;61.75743772879782;14.50698128324851;8.953047743087073;0.852007770231733;0.025557526098353742;0.02163486716017055;62.93614336110229;0.840328128568103;0.044776622907252595;0.20375309427794083
2022-10-23;0.7650317231304968;61.87883361986917;14.568984015294834;8.845156144207271;0.8550333247874111;0.025697208728482072;0.021610518446732726;62.90220583066415;0.8444844450629373;0.04430958936422841;0.20260639178495343
2022-10-24;0.7651756791899864;61.99082655263303;14.629730634421797;8.735188028344668;0.858270782571191;0.025851860369190828;0.02158989117596313;62.8657497799121;0.8487069825932101;0.04386818344846725;0.20148286101027527
2022-10-25;0.7654661342423608;62.09072995055234;14.68855487864497;8.623701899130301;0.861674931766726;0.02602097569018919;0.021573245027523197;62.82719244638871;0.8529748491334193;0.04345769661844164;0.20039204962175877
2022-10-26;0.7659138275350322;62.175907499720644;14.744833667535707;8.511291171913273;0.8651963658317539;0.026203872106674603;0.02156080229656509;62.78688570154638;0.8572659447389669;0.04308410480388871;0.19934403563513992
2022-10-27;0.7665300506104806;62.24385912108845;14.797995925314686;8.398596278424112;0.8687826059688181;0.026399720613798902;0.02155275680070912;62.7450947458429;0.8615564965174881;0.0427540989946962;0.19834906799184737
2022-10-28;0.7673265268911973;62.29230841527421;14.847531658490963;8.28631686389794;0.8723792118675029;0.026607575243024803;0.021549282366679415;62.70197697877794;0.8658205912772727;0.042475112140286965;0.1974172028570715
2022-10-29;0.7683152744116521;62.31929182996836;14.89300134515414;8.17522401261426;0.8759308859660603;0.026826401223273406;0.02155054087721608;62.65756101735081;0.8700297082300703;0.04225534169040296;0.1965579346131989
2022-10-30;0.769508450524939;62.323249777569785;14.93404568691899;8.066172431888853;0.8793825766764606;0.027055101941459415;0.021556689860881162;62.61172584719919;0.8741522543395966;0.042103767033993635;0.1957798205429961
2022-10-31;0.7709181773822971;62.30311989941043;14.970395767474729;7.96011251740934;0.8826805861026242;0.027292544805891307;0.021567889608570163;62.56418010355746;0.8781531051678201;0.04203016101646398;0.1950900982531042
2022-11-01;0.7725563469697736;62.25843263252652;15.001883653668784;7.858102214443692;0.8857736877569914;0.027537586122197685;0.021584309800976254;62.514441494135795;0.8819931543783336;0.04204509463734316;0.19449429498211587
2022-11-02;0.7744344044898125;62.18940918521239;15.028453466016696;7.761318579882127;0.8886142596452205;0.027789095095039015;0.021606135630978084;62.461816393056594;0.8856288754092535;0.04215993395108931;0.19399582806947482
2022-11-03;0.7765631088985684;62.097061968313255;15.050172935431432;7.671068939317845;0.8911594378416632;0.02804597706997418;0.02163357340398312;62.40537965407758;0.8890118992262817;0.042386828113930436;0.193595596032473
2022-11-04;0.7789500626891649;61.9831634135355;15.067189015976592;7.5887015709885555;0.8933741932110062;0.02830707907464223;0.02166679046462202;62.34416911349408;0.8920919793819969;0.04273872491245969;0.1932921458878275
2022-11-05;0.7815972166102626;61.850217124134026;15.079683982653902;7.515515736318622;0.8952344376692815;0.028571094822643917;0.021705854562248703;62.277380474205145;0.8948199823448694;0.043229375086745694;0.19308183064976953
2022-11-06;0.7844983485596904;61.70143118073338;15.087831999529593;7.452670922233966;0.8967301634871597;0.028836469295420285;0.0217506726385117;62.204562667159834;0.8971509081226402;0.04387332415317935;0.1929589571499445
2022-11-07;0.7876365164580617;61.54069335192228;15.091756139972142;7.401095165323603;0.8978686180443337;0.029101303032756803;0.02180092903022176;62.12581377061332;0.8990469460934193;0.04468589035198273;0.19291592454382142
2022-11-08;0.7909814857245903;61.37254788881361;15.091485841585062;7.361392341899144;0.8986775150357674;0.029363256287415214;0.021856023096821612;62.04197753229982;0.9004805705445045;0.045683127264829364;0.19294335407292842
2022-11-09;0.7944918683256033;61.201652915466276;15.087027662223807;7.333949417430379;0.8991950648561589;0.029620013234542792;0.021915186963033493;61.9542336593173;0.9014313193033248;0.046881637520333905;0.19303229724918142
2022-11-10;0.7981172411429159;61.03223856007043;15.078436455456565;7.319042508687501;0.8994600379401578;0.029869746469129762;0.021977602777739136;61.863688616746344;0.9018826186097347;0.048298368032470375;0.19317643699299922
2022-11-11;0.801800247800875;60.86756536108368;15.065886964813144;7.316941719893446;0.8995018572373009;0.030111582023097612;0.022042519565879826;61.77096681703247;0.90181865627588;0.04995038511165617;0.19337428262005402
2022-11-12;0.8054799260639031;60.7100085129518;15.049664766931931;7.327903083820682;0.8993440823123217;0.03034542842046565;0.02210925770593227;61.67631954925569;0.9012247185400291;0.051854599538486985;0.19362808358732744
2022-11-13;0.8090950294706589;60.56114163771391;15.030157610535236;7.3521592222759935;0.8990079157608389;0.030571806522285718;0.022177213157287132;61.579734126075714;0.9000875784465701;0.054027468108815015;0.19394273786857813
2022-11-14;0.8125873493010384;60.42181984497238;15.007847122675363;7.389908700370004;0.898515729584468;0.030791680170492556;0.022245861505492397;61.48104322322407;0.8983959372235486;0.05648466995909241;0.1943246947342756
2022-11-15;0.8159050430006594;60.292261922865535;14.983300843476528;7.441304051309238;0.8978946094050935;0.03100628757858367;0.022314761885765547;61.38003441281164;0.8961409199804401;0.05924075602630034;0.1947808514462024
2022-11-16;0.8190059748837053;60.172131574532095;14.957164541209918;7.506438451854221;0.8971799142811054;0.031216973372744636;0.02238356083721611;61.276559907184236;0.8933166268560357;0.06230877007455011;0.19531744322179803
2022-11-17;0.821861074298382;60.060617678188606;14.930154750947898;7.585331033190305;0.8964188494170358;0.031425021159598325;0.022451996131864965;61.170646534568924;0.8899207405039304;0.06569983983326257;0.19593892577851804
2022-11-18;0.8244577154685561;59.95651360444948;14.903051472220522;7.677910817893526;0.8956740482306894;0.03163148648611564;0.022519900613806577;61.062605961289925;0.885955190505599;0.06942273694254951;0.1966468498346871
2022-11-19;0.8268031219186401;59.85829567200178;14.876690954020846;7.783999281078381;0.8950271590572485;0.03183703006332687;0.022587206074736858;60.95314515787108;0.8814268749427955;0.07348340459302384;0.1974387271212737
2022-11-20;0.8289105063804472;59.76427116985535;14.851726840332265;7.903314747413799;0.8945498986520771;0.0320417556554819;0.02265389539739546;60.84293640927507;0.8763475107527748;0.07788511328499699;0.19831250833762215
2022-11-21;0.8307852358235172;59.67272579097881;14.828391241379805;8.03547543727127;0.8942750959023239;0.03224504806138548;0.02271995475891015;60.732187467165645;0.8707335403600714;0.08262858281062212;0.19927105271186174
2022-11-22;0.8324250109842111;59.581802688978314;14.806616843093613;8.179958688304831;0.8942076872112085;0.032445767049369384;0.02278536116962666;60.620863081811024;0.8646077934878525;0.08771114728392153;0.2003210046089671
2022-11-23;0.8338200691603073;59.48938128686399;14.786158853720973;8.336058892508708;0.8943356916365426;0.032642441435583355;0.02285007007493465;60.50890658800664;0.8580012024298924;0.09312588599473083;0.20147166166250297
2022-11-24;0.8349534105010261;59.392956023588646;14.766716794318272;8.502844201018842;0.8946411652898458;0.032833463419627784;0.02291400302238874;60.3964615485422;0.8509545685001951;0.09886072035314827;0.2027338337656166
2022-11-25;0.8358010487687526;59.289515250416564;14.748056157602068;8.679112067219094;0.89511113619415;0.03301728332464658;0.022977035398580113;60.28409346087967;0.8435203765670346;0.10489747761656035;0.20411869199151464
2022-11-26;0.8363322882724431;59.17542052767832;14.730129965207144;8.863343721337024;0.8957485213948789;0.03319260490266023;0.02303898424360387;60.17301151268567;0.8357646535912825;0.11121092260710255;0.20563660636243467
2022-11-27;0.836513187010129;59.04690222603441;14.71301669865627;9.053890652681387;0.8965640174633274;0.033358437127797326;0.023099614805652764;60.064970247112136;0.8277595476846376;0.11776845142098386;0.20729579068190868
2022-11-28;0.8363100514512961;58.90055619313381;14.696858156885515;9.249160295500829;0.8975679742587086;0.03351414683935877;0.02315864720396397;59.96217109946291;0.8195759393209585;0.1245297574690383;0.20910093406141125
2022-11-29;0.8356929663533412;58.733841862630385;14.681797232476974;9.44780108331488;0.8987622508791158;0.0336595123338173;0.023215763223594237;59.86716362979207;0.8112760774858898;0.13144647310889432;0.2110518183200135
2022-11-30;0.8346393629814585;58.545582145972425;14.667915592419023;9.648887030973778;0.9001320527664101;0.03379477796906831;0.02327061327001134;59.782746231290496;0.8029062336767333;0.13846179089942057;0.2131419207881305
2022-12-01;0.8331376287234786;58.336465361021915;14.65517124910483;9.8521019796038;0.9016377497791269;0.03392070980310242;0.023322823515323447;59.71186605950464;0.7944893675276671;0.14551006931421276;0.2153570025371811
2022-12-02;0.8311953303973014;58.10866121018441;14.643426085105704;10.057423244233183;0.9032230794197138;0.03403831716782272;0.023372002476909955;59.657477066769594;0.7860365098579702;0.152515819811132;0.2176750124956967
2022-12-03;0.8288474823714148;57.86543884424566;14.632473264214758;10.264805048517955;0.9048233364722557;0.03414857517624212;0.02341774786003241;59.622396682919415;0.7775581504224818;0.15939269060578082;0.22006597906750192
2022-12-04;0.826164858741822;57.61078679494484;14.622064542572645;10.473861748836146;0.9063735546769369;0.03425214806212762;0.023459653703573828;59.60916084687956;0.7690756292612113;0.16604245469777093;0.22249189145707407
2022-12-05;0.8232623460639379;57.349034449369356;14.611937500558962;10.683550852328048;0.9078166869117618;0.03434911325458022;0.023497317869135868;59.619877107398445;0.7606325305991258;0.17235401078496124;0.22490657369924155
2022-12-06;0.8202873071879059;57.08475451255761;14.601830750140346;10.89230081374898;0.9091039743660375;0.03443909008830769;0.023530345840961885;59.65621069873904;0.7522902348410188;0.17820877293387996;0.22725829538764816
2022-12-07;0.8174079670828202;56.822666180131414;14.591499114050562;11.098138769081734;0.910195326422453;0.034521369174666736;0.023558354950027813;59.71936822116074;0.7441234666241289;0.1834860940709473;0.22949238352623222
2022-12-08;0.8148018059135671;56.567538563687556;14.580728802941469;11.298818363063234;0.9110597161236367;0.03459504247154092;0.023580979061752452;59.810078759668315;0.7362158327904689;0.18806873515309172;0.231553840676761
2022-12-09;0.8126439425477904;56.32409389702887;14.569352615022526;11.491947867911788;0.9116755952322536;0.034659134122993436;0.023597873765593948;59.92857232036756;0.7286553428063992;0.19184839208246757;0.2333899748697201
2022-12-10;0.8110954907449623;56.09691004632374;14.557265179567805;11.675118817890505;0.9120313319873383;0.03471273215949878;0.02360872210314608;60.07455551151949;0.7215299032687651;0.1947312920891781;0.23495304677830184
2022-12-11;0.8102918705156743;55.890321851970675;14.544438261010702;11.846035398879597;0.9121256737116865;0.03475512115633894;0.02361324086917531;60.247184446292216;0.7149227776966465;0.19664387041241388;0.23620293942468934
2022-12-12;0.8103310585397708;55.70832084438125;14.530936134163392;12.002644833804181;0.9119682354334828;0.03478591594136115;0.023611187517294456;60.44503489654981;0.7089080028180654;0.19753853665728335;0.23710985519256872
2022-12-13;0.8112617641013262;55.55445290019736;14.516931033384578;12.143268993498966;0.9115800146474302;0.03480519642363953;0.023602367698593522;60.66606978206677;0.703545753025295;0.1973995381838118;0.23765704415756772
2022-12-14;0.813089263504948;55.43179426315461;14.502682497988916;12.26658248512232;0.9109914694786385;0.03481343505745881;0.02358663914321935;60.90775349461669;0.6988831918780454;0.19623907849952954;0.23783935514647397
2022-12-15;0.8157811453403259;55.34292475163917;14.488516767953799;12.371592339097855;0.9102406199247607;0.03481142545772832;0.023563916218601943;61.167163903617364;0.6949552583541406;0.19409353901853163;0.23766182276913314
2022-12-16;0.8192729660673972;55.28989784531413;14.474806203969646;12.457619427122816;0.9093711691305709;0.034800212119580815;0.023534175178554502;61.44110229689322;0.6917853831313313;0.19101980296665905;0.2371382909381452
2022-12-17;0.8234738191632687;55.27420739283325;14.461948699209634;12.524281710540233;0.9084306408929794;0.0347810211627947;0.023497460111810347;61.72620154876812;0.6893861314063451;0.18709167779465938;0.23629007237289676
2022-12-18;0.8282718242752487;55.29675073529407;14.45034704558281;12.571479386987674;0.9074685290261705;0.03475519199659002;0.023453889592371373;62.019032835359596;0.6877597699081067;0.18239641041100435;0.235144642703539
2022-12-19;0.8335395454706436;55.35778809604575;14.440388214681315;12.599381973526466;0.9065344538344873;0.03472410978218639;0.023403664027259203;62.31621123378745;0.6868987568486087;0.17703128785361985;0.23373436704363915
2022-12-20;0.8391393497713516;55.4568981471174;14.432422513142475;12.608417336231586;0.9056763207436764;0.0346891385591818;0.02334707368981161;62.61450054817872;0.6867861545847586;0.1711003146758368;0.23209525628394242
2022-12-21;0.8449287187168488;55.59292972624452;14.426742573728598;12.599262649290567;0.9049384761284673;0.03465155489723627;0.02328450741848348;62.91091770096147;0.6873959657453828;0.16471095731785942;0.2302657498707327
2022-12-22;0.8507655267188645;55.763949746626515;14.423562147093877;12.572837240824782;0.9043598555459403;0.03461248193665638;0.02321646195212501;63.20283701306705;0.6886933945171504;0.15797094506329554;0.22828552146770326
2022-12-23;0.8565133004595921;55.96718741453129;14.422994664975048;12.530297257715693;0.9039721199400488;0.03457282369022366;0.023143551862853346;63.488094671348506;0.6906350356891555;0.15098511683410498;0.22619430365739304
2022-12-24;0.8620464735459942;56.198974948055806;14.42503155343079;12.473032057503254;0.9037977759237361;0.03453319949395291;0.023066520036843653;63.765093645783054;0.6931689949357376;0.14385230305103766;0.2240307277148219
2022-12-25;0.8672556500675341;56.45468507412185;14.429520284786658;12.40266221174177;0.9038482769725559;0.034493878516378994;0.02298624864158253;64.03290927283989;0.696234944678062;0.136662232075669;0.2218311744800664
2022-12-26;0.8720528896139726;56.7286656704852;14.436142169142975;12.321038981877477;0.904122103279134;0.03445471426443872;0.02290377050529508;64.2913956647164;0.6997641207138935;0.12949245135099088;0.21962863246664888
2022-12-27;0.8763715975301583;57.01488576017901;14.444415542497381;12.229891057231974;0.9046121028360303;0.03441534118263676;0.02282022200975013;64.5407865988301;0.7036920555305914;0.12240932486394311;0.2174512087194718
2022-12-28;0.880166456364514;57.30757967891;14.45369874155208;12.13047241832408;0.9053128101860743;0.034375371236539096;0.02273679620373956;64.7812973402339;0.7079712652954743;0.11546902857891958;0.2153206399716299
2022-12-29;0.8834134051706888;57.60189001850539;14.463192913372193;12.023211152661155;0.9062277435553775;0.03433459051714937;0.02265469602359358;65.0127273735774;0.7125838969703074;0.10871853720585097;0.21325080128939566
2022-12-30;0.886109557981892;57.89380296794412;14.472084078303194;11.908020128562201;0.9073702880362745;0.03429298755151899;0.022575179177534096;65.2346815307872;0.7175303001510165;0.10219659059606556;0.21124982246989277
2022-12-31;0.8882731770762295;58.18008349274605;14.479685171791063;11.784608453243623;0.9087645573476635;0.034250781694434525;0.022499602897465457;65.44679202681812;0.7228175655652076;0.09593464115765883;0.2093221983657626
2023-01-01;0.8899437013216421;58.45821075410012;14.485578146503158;11.652793723880837;0.910446232834236;0.03420845160232984;0.022429468432431827;65.64894144299208;0.7284480301925398;0.08995777841638677;0.20747089232384477
2023-01-02;0.891181827774213;58.72631409123502;14.489756203456208;11.512815100735017;0.9124633772932219;0.034166763767487215;0.022366465148017923;65.84148669470306;0.7344077482988728;0.08428562757684192;0.20569943228838594
2023-01-03;0.8920654416591305;58.98288823273923;14.492550135298512;11.365325521673608;0.9148563542509814;0.03412652104432513;0.022312163569514168;66.02502804683029;0.7406667670679007;0.07893266628074243;0.20401038807590063
2023-01-04;0.8926855895914294;59.22650951027363;14.494554841083906;11.211384733080228;0.9176377136926994;0.034088311111460205;0.022267707711963746;66.20017908956785;0.747179369307438;0.07390851089403078;0.20240384066543157
