DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-01-03;0.7158378730061623;59.15108574596941;13.86895041290696;18.93755779128586;0.9563781958770853;0.0344459395698293;0.022275534896465037;64.44940733593874;0.4451903826269113;0.07965117603824097;0.2076711392200639
2024-01-04;0.7198020484712578;59.09372650915862;13.84551974088491;18.795815203616055;0.958733284818857;0.03454023130766758;0.022322960038198784;64.49391571556623;0.45033270107340917;0.07995683569837016;0.20767044702478868
2024-01-05;0.7238465254760551;59.045679269254116;13.819861977479711;18.657124840567928;0.9612216522719277;0.03463031507823563;0.022371281298268052;64.5258589317019;0.45540233292842586;0.0802650460092395;0.20763066805752292
2024-01-06;0.7279815700014473;59.0099541163227;13.792516437085117;18.52214004077084;0.9637584689238765;0.034714871964279616;0.022420259614350704;64.54519681020997;0.4603710804884474;0.08057086943336438;0.20755197737335274
2024-01-07;0.7322119554067876;58.989517593568294;13.764028140383925;18.391373836042114;0.966256621106241;0.034792427335029;0.022469504041185927;64.55216596541527;0.4652161895897867;0.08086918488869604;0.20743557627875225
2024-01-08;0.7365358855747686;58.98718186223333;13.734956154142182;18.265229181051;0.9686308195350954;0.03486137352136748;0.022518477552962258;64.54720886465107;0.46991918348646733;0.08115481571347574;0.20728369651562054
2024-01-09;0.7409439085222146;59.00549233763712;13.705882045279049;18.144028761123185;0.9708017119180753;0.03491999319115555;0.022566502819094544;64.53090412967926;0.47446470909195243;0.0814226583818856;0.20709960821635914
2024-01-10;0.7454178206563972;59.04661351513513;13.677418393305604;18.028044337890297;0.9727000079567782;0.03496648358547149;0.02261276800709242;64.50389803073607;0.47883939743239473;0.08166781248816271;0.20688763140681699
2024-01-11;0.7499295626220729;59.11221273145748;13.65021730297592;17.917525600515916;0.9742706246797685;0.03499898178750394;0.022656332680253338;64.46683711534132;0.48303073984671524;0.0818857125095288;0.20665315073008853
2024-01-12;0.754440108559603;59.20334164497743;13.624978855892438;17.812728495321902;0.9754768590352174;0.03501559120437217;0.02269613387136343;64.42030190724401;0.4870259812704089;0.08207226183797606;0.20640263295916333
2024-01-13;0.7588983515800883;59.32031526817575;13.602459435855188;17.713943008846144;0.9763045932514725;0.03501440944816538;0.022730992426449815;64.36474161084949;0.49081103185394254;0.08222396953746157;0.20614364675996183
2024-01-14;0.7632399893601087;59.462588447135545;13.583479857946674;17.62152037873709;0.9767665366358662;0.034993557805860664;0.022759619724881133;64.300409763076;0.4943693981912517;0.08233809023617093;0.2058848840580809
2024-01-15;0.7673864149667535;59.62862975656604;13.56893322571407;17.535899703486418;0.9769065052235378;0.03495121248835823;0.022780624893731703;64.22730078772;0.49768113556732224;0.08241276750294485;0.20563618225238212
2024-01-16;0.7712436193431764;59.815792864870836;13.559792434367195;17.45763391587607;0.9768037380053386;0.03488563784650527;0.02279252264527135;64.14508742697667;0.5007218228741963;0.08244718098240579;0.20540854640623055
2024-01-17;0.7747163241801193;60.02073305248453;13.556994872537521;17.387387391388827;0.9765582576934285;0.0347954320653873;0.022793900044962092;64.05338329637316;0.5034626695835118;0.08244145643536845;0.20521268907492105
2024-01-18;0.7777221437095597;60.23982161802945;13.561326583453077;17.32593282113013;0.9762762557604543;0.034679775181552;0.022783584190196608;63.95200635014031;0.5058706498240493;0.082396579805629;0.20505756802650868
2024-01-19;0.780205784948311;60.469558506764486;13.573305791790407;17.274147282823606;0.9760554917500361;0.034538679563346955;0.022760810941071855;63.84124329566148;0.5079086664433387;0.082314315300557;0.20494892078478777
2024-01-20;0.7821532946301546;60.706983524196055;13.59306571759926;17.233007432611135;0.975970696239417;0.03437324293636762;0.022725394820488156;63.72211497520279;0.5095357483559124;0.08219712738689539;0.20488779509864255
2024-01-21;0.7835894771948186;60.94923206975571;13.62047789495784;17.203394013728467;0.9760836090225479;0.034185469611140405;0.022677567244884334;63.59618751800712;0.5107148735367726;0.08204777813123017;0.2048714521405813
2024-01-22;0.7845753663901124;61.19309010166474;13.655274712556345;17.185895300612028;0.9764530036963238;0.033978094144906594;0.022617816019260002;63.46538432891463;0.5114208331083281;0.08186892803280074;0.20489426495311516
2024-01-23;0.7852057480067733;61.43454861944602;13.697171189055304;17.180609390362594;0.9771446924759906;0.03375440723707613;0.022546726073343334;63.331798756897086;0.5116481402230055;0.08166274007244458;0.20494861241686413
2024-01-24;0.7856067276426496;61.66835798548727;13.745986009979935;17.18694528273836;0.9782415053623617;0.03351808358489543;0.02246482139012386;63.19750725116521;0.5114189862624204;0.081430486711626;0.20502576930308575
2024-01-25;0.7858924343874865;61.88982081979142;13.801528487156162;17.20401643259412;0.9798156129146799;0.0332723770178274;0.022372735515701424;63.063993063508484;0.5107674971527414;0.08117435073611663;0.2051181244174439
2024-01-26;0.7861650268850768;62.09488915411582;13.86358842239291;17.23068977917978;0.9819289251005313;0.03302020516818523;0.02227122207697619;62.9322990193774;0.5097377697645749;0.08089721867080069;0.20521899190855744
2024-01-27;0.7865147109227016;62.28026282076464;13.931925298398768;17.265633701913156;0.9846334424162924;0.0327642350800577;0.022161166317457803;62.803180211234036;0.5083819505463659;0.08060247658274192;0.2053224210567257
2024-01-28;0.7870197583319943;62.4434894808312;14.006256817952861;17.307365015933076;0.9879715530871128;0.03250696946476273;0.02204359757583094;62.67725650988814;0.5067583519816259;0.0802938079838594;0.20542300521141638
2024-01-29;0.7877465181806526;62.58306662190711;14.086246815381621;17.35429514059487;0.9919762711463873;0.032250833336124794;0.021919702618752968;62.5551648183097;0.5049296016553435;0.07997499349460573;0.20551569047258791
2024-01-30;0.7887494124278116;62.69854577049212;14.171492568571225;17.404775589226748;0.996671411155891;0.03199826077530501;0.0217908397249498;62.43771100593077;0.5029608180983308;0.07964971190029618;0.20559558465651112
2024-01-31;0.7900709094081737;62.79063906935576;14.26151154513224;17.457142939005088;1.0020716962651757;0.0317517815826826;0.021658553401933314;62.32602145974644;0.5009178071467453;0.07932134222202708;0.20565776705148003
2024-02-01;0.7917414697026982;62.86132826469834;14.355727622988688;17.509763445797354;1.0081827972287714;0.03151410757337959;0.021524589599512405;62.221694171627746;0.49886527230493427;0.07899276643430453;0.2056970994526306
2024-02-02;0.7937780156741365;62.91334916302289;14.45349888291552;17.56110393931931;1.01500010855611;0.03128799116193919;0.021390873481706606;62.12638646536844;0.49686397377084174;0.0786664112423724;0.20570866167693222
2024-02-03;0.7961823660962367;62.9496782284176;14.554144981365964;17.60980269297656;1.0225074535798642;0.03107608306648595;0.02125948736640763;62.041401987505985;0.4949678884138038;0.07834428988015141;0.20568818936317865
2024-02-04;0.7989396341843795;62.97302104666782;14.65697416778065;17.654740421707444;1.0306757189032483;0.030880788857126047;0.02113264864027244;61.96727679618428;0.4932213646287133;0.07802804368611846;0.2056325145489965
2024-02-05;0.8020201277947951;62.98582748399485;14.761289728971738;17.69501662063629;1.0394646415666031;0.030704277449470796;0.021012666975588516;61.9038804568339;0.4916600636034103;0.07771897668120421;0.2055394674470885
2024-02-06;0.8053812143320128;62.99030814441945;14.86639621519821;17.729926279829208;1.0488245301219485;0.03054848793677149;0.020901901092400203;61.85051605192365;0.4903118856299142;0.0774180895591737;0.20540778174172664
2024-02-07;0.808969153333758;62.98845188076341;14.971605517603722;17.75893706520285;1.058697923641805;0.030415134543774154;0.02080271483492892;61.80601911782697;0.48919787789338104;0.07712611295908811;0.20523700362247427
2024-02-08;0.8127209009965581;62.98204413822885;15.076242866561923;17.781667036087143;1.0690211936314227;0.030305709508384723;0.020717432326415236;61.768855578494815;0.48833312094875486;0.07684353991977819;0.2050274046817681
2024-02-09;0.816565892016101;62.972685931669936;15.179652819740172;17.79786295267537;1.0797260945905147;0.03022148371972228;0.020648291965998326;61.73721879238144;0.4877275917803957;0.07657065744326555;0.20477989872174207
2024-02-10;0.8204278050467264;62.961813278012364;15.281205307358592;17.80737921155573;1.0907412695873437;0.03016350496333651;0.020597399035220558;61.70912586603074;0.4873870019366276;0.07630757711782785;0.20449596244313295
2024-02-11;0.8242263188365836;62.95071692371943;15.380301800188713;17.810157434648325;1.101993717669713;0.030132593646500536;0.02056667669031729;61.68251341498732;0.4873136097415103;0.07605426477200773;0.20417755992488829
2024-02-12;0.8278788666705857;62.940562223702614;15.476381663298639;17.80620672610792;1.1134102302485502;0.030129335898800437;0.020557815129763644;61.65533297032145;0.48750700601267705;0.07581056914840656;0.20382707074680567
2024-02-13;0.8313023971532907;62.93240904260238;15.568928755397723;17.79558460303028;1.124918803754187;0.030154073965980896;0.020572218744762776;61.62564623710667;0.4879648730594091;0.07557624960068032;0.20344722155879658
2024-02-14;0.8344151495883751;62.92723156190351;15.65747832984422;17.778378599051678;1.1364500358861858;0.03020689383843392;0.020610951083655647;61.59172040969668;0.4886837170018624;0.0753510028288632;0.20304102085881587
2024-02-15;0.8371384522598451;62.92593788689847;15.741624288930012;17.75468853508981;1.1479385126570747;0.030287610080106032;0.020674677489813265;61.552123737631035;0.48965957364321694;0.07513448867708362;0.20261169670679224
2024-02-16;0.8393985517910518;62.929389356080854;15.821026837917126;17.72460944847288;1.1593241931702216;0.03039574784922498;0.02076360530665653;61.50582151545036;0.490888688244137;0.0749263550240027;0.20216263707371004
2024-02-17;0.8411284814486824;62.93841946215821;15.895420579435775;17.68821517047462;1.1705537986732413;0.030530522129389497;0.02087742158326935;61.45227263959593;0.49236816959596136;0.07472626179999066;0.20169733250303612
2024-02-18;0.8422699757670651;62.95385229855036;15.964623082223405;17.645542542751613;1.1815822118910297;0.030690814218506314;0.02101522825987067;61.3915268358643;0.49409661876809646;0.07453390416625338;0.20121932074569485
2024-02-19;0.8427754381894625;62.976520448024154;16.028543950744492;17.596576265299706;1.192373891966301;0.03087514555407608;0.021175474864440578;61.32432261152724;0.4960747328187361;0.07434903488991607;0.20073213301953693
2024-02-20;0.8426133328418306;63.0072290828042;16.087124545833447;17.541327386844817;1.2028975700807567;0.031081662843809522;0.021356034596196026;61.251992660181706;0.4983021630248241;0.07417154590745052;0.20023928127097373
2024-02-21;0.8417736399097664;63.046719341152304;16.140278233500915;17.479912424598645;1.2131209687495723;0.03130812079231893;0.021554278165073784;61.17636991244162;0.5007743481455295;0.07400154913926678;0.1997442463542081
2024-02-22;0.840273377772234;63.09563089989832;16.187831167767445;17.41263311227454;1.223005547916078;0.03155186260921421;0.021767145599900655;61.09969409920256;0.5034793227541055;0.0738394565662753;0.19925046677686775
2024-02-23;0.8381621928940486;63.1544636688087;16.22946361618788;17.340056764711715;1.2325012810743847;0.03180979852313312;0.02199121628817998;61.024518644185974;0.5063945010942578;0.07368605955722775;0.1987613276639556
2024-02-24;0.835528015775281;63.22353854282503;16.26465184545112;17.26309722893447;1.241541465273962;0.03207838256738465;0.02222277755349155;60.953617661789984;0.5094834376575642;0.07354260740563832;0.19828014959626594
2024-02-25;0.8324563239779624;63.30329000860798;16.293006138775077;17.182518662696904;1.2500757157955469;0.032354093204971346;0.022458477570149623;60.88953518759513;0.5127156748292431;0.07340997877543291;0.19781013771487588
2024-02-26;0.8290295862078594;63.39422860167389;16.314257209945065;17.098956122282164;1.2580679746083099;0.032633479635010364;0.022695310935793436;60.83457564248611;0.5160659183206688;0.07328874248944604;0.1973543677069889
2024-02-27;0.8253267501477158;63.49690229587223;16.328243300745815;17.012936512204796;1.2654945694203896;0.03291320738649514;0.02293060383010258;60.790793614922606;0.519513198271827;0.07317921723556554;0.19691577067515964
2024-02-28;0.8214227657950924;63.61185677415029;16.334897988715657;16.924899833310462;1.2723423269285963;0.033190103544477836;0.023161999060177473;60.75998273091724;0.5230400185531361;0.07308153013364282;0.19649711658233154
2024-02-29;0.817388136410035;63.73959452580784;16.334238721398787;16.835220676582676;1.278606742634517;0.03346120194211961;0.02338744125996696;60.74366340626176;0.5266314963636255;0.07299567413129998;0.19610099597957667
2024-03-01;0.8132884895775722;63.880532715673276;16.32635608373779;16.744229918656377;1.28429020854435;0.03372378863590026;0.023605162479462344;60.74306930163892;0.5302744938750783;0.0729215642159217;0.19572979973954166
2024-03-02;0.8091841613347165;64.03495977495251;16.311403796861704;16.652236581579317;1.2894002992029214;0.03397544796060394;0.02381366836919447;60.7591323285783;0.5339567434104227;0.07285909244353724;0.19538569653654497
2024-03-03;0.8051297867992101;64.20299067203396;16.28958943921113;16.559549823733555;1.2939481158226793;0.03421410943547516;0.024011725136828803;60.792466082890286;0.5376659674701522;0.07280818179309359;0.19507060783423746
2024-03-04;0.8011738912664124;64.38452083440667;16.261165874628233;16.466501031014875;1.2979466877502142;0.034438095763111784;0.024198347425293504;60.843347612386765;0.5413889948335449;0.07276883885691451;0.19478618016395943
2024-03-05;0.7973595449143304;64.5792446511126;16.22642450575294;16.37344441973707;1.301410408321804;0.0346460856293942;0.024372773775829467;60.911747490366054;0.5451117362671157;0.07274116484970132;0.19453383629999227
2024-03-06;0.7937250076607512;64.78667262527239;16.18568918833988;16.280757675739732;1.3043545256434281;0.03483707797092922;0.024534443234488276;60.99735813432033;0.5488191588527402;0.07272536546076233;0.19431482336870684
2024-03-07;0.7903043598654547;65.00614720724566;16.13931077735569;16.18884259427791;1.306794686855917;0.03501035784214015;0.024682973178223964;61.099620372808154;0.5524952603443702;0.07272175953934948;0.1941302577493314
2024-03-08;0.7871281150515169;65.23685735737561;16.087662272471228;16.098125682925016;1.3087465343604272;0.03516546398210921;0.02481813841667394;61.21774829125041;0.5561230450566349;0.072730786592533;0.19398116664162598
2024-03-09;0.7842238112376682;65.4778519040728;16.031134527863113;16.00905868730948;1.310225352439528;0.03530215815266714;0.02493985160789145;61.350752412566855;0.5596845028855508;0.07275301306372946;0.1938685261888259
2024-03-10;0.7816165778303524;65.72805177834215;15.970132489024655;15.922118997034413;1.3112457627096565;0.03542039629385584;0.02504814501054853;61.49746129124462;0.5631605931609099;0.07278913734793221;0.19379329605313378
2024-03-11;0.7793296753216855;65.9862612198701;15.905071917500768;15.837809886605685;1.3118214668765174;0.03552030152058797;0.025143153581343655;61.65654161978633;0.5665312351313565;0.07283999348700007;0.1937564503461463
2024-03-12;0.7773850052803758;66.25117806257938;15.836376563052324;15.756660543629469;1.3119650353312629;0.035602138964909526;0.0252250994143883;61.8265169646827;0.569775306986219;0.07290655347516481;0.19375900481824931
2024-03-13;0.7758035883095524;66.5214032192268;15.76447574167373;15.679225833951788;1.3116877402172833;0.035666292451553776;0.02529427750907667;62.00578526524003;0.5728706554221719;0.07298992809135303;0.19380204020956976
2024-03-14;0.7746060077813487;66.79544949526098;15.689802277088848;15.60608575082135;1.3109994317105707;0.03571324298027356;0.025351042844229246;62.19263524290609;0.5757941178669101;0.0730913661611233;0.19388672166091
2024-03-15;0.773812817246177;67.07174987184881;15.612790762793585;15.53784449258903;1.3099084563864363;0.035743548976569284;0.025395798729010113;62.38526188130047;0.5785215595751657;0.07321225213714036;0.19401431407659028
2024-03-16;0.7734449094583593;67.3486654067896;15.533876101362779;15.475129110944685;1.3084216166875675;0.03575782826271265;0.025428986395120205;62.58178114807702;0.5810279279133209;0.0733541018733039;0.19418619332268458
2024-03-17;0.7735238449627586;67.62449291001954;15.453492277562086;15.418587669271497;1.3065441706587668;0.0357567416932237;0.025451075789935655;62.78024413912043;0.5832873262460978;0.0735185564540868;0.19440385313416067
2024-03-18;0.7740721381531355;67.89747255760011;15.372071321774555;15.368886848412645;1.304279871268128;0.03574097839301887;0.025462557526467994;62.97865083347987;0.5852731099305829;0.07370737392749721;0.19466890759333672
2024-03-19;0.7751134986461763;68.16579561450986;15.290042420343473;15.326708935043992;1.3016310447888486;0.03571124253214457;0.025463935943151467;63.17496365393027;0.5869580070072536;0.07392241877755654;0.19498308903028166
2024-03-20;0.7766730257197517;68.42761244222153;15.207831129628381;15.292748125984684;1.298598707866373;0.0356682415681839;0.025455723224396168;63.36712103316319;0.5883142662524695;0.07416564896048779;0.19534824118375055
2024-03-21;0.7787773534444461;68.68104097193839;15.125858650855676;15.267706080216994;1.295182723038248;0.03561267588591939;0.02543843453147321;63.553051189365135;0.5893138353196234;0.07443910031816645;0.19576630744942236
2024-03-22;0.7814547439984283;68.92417582845349;15.044541123208132;15.252286649195769;1.2913819926050245;0.035545229763506075;0.025412584092513405;63.73068631734008;0.5899285717440776;0.07474486817303806;0.19623931403106618
2024-03-23;0.7847351265022567;69.15509829283866;14.964288893033224;15.247189715281495;1.2871946908659453;0.03546656359511631;0.025378682200103364;63.897977402354066;0.5901304896171151;0.07508508590091821;0.19676934780029579
2024-03-24;0.788650078547403;69.3718872945009;14.88550571755634;15.25310406791193;1.2826185348291959;0.035377307301628726;0.025337233065056183;64.0529098634828;0.5898920447431572;0.07546190027214288;0.19735852866229311
2024-03-25;0.7932327474255785;69.57263162447784;14.80858786206424;15.270699247524002;1.2776510935792853;0.0352780548633217;0.02528873347532749;64.1935202313635;0.5891864610788347;0.07587744334773151;0.1980089762188124
2024-03-26;0.7985177079011089;69.7554435620796;14.73392305018306;15.300616288347067;1.2722901365298562;0.035169359911579406;0.025233672209655764;64.31791406180916;0.5879881012083356;0.07633380071588576;0.19872277051647563
2024-03-27;0.8045407532116245;69.91847410599783;14.661889227624313;15.343457293113472;1.266534020805018;0.035051732320212275;0.025172530156248114;64.42428528163215;0.5862728835326309;0.07683297585561773;0.19950190666839837
2024-03-28;0.8113386158395905;70.05992999865389;14.59285310062653;15.399773775582966;1.2603821179722585;0.034925635741028846;0.02510578108763365;64.51093715612143;0.5840187487363206;0.077376850418949;0.20034824314114116
2024-03-29;0.8189486144753537;70.17809272868647;14.527168411297955;15.470053710670758;1.253835280291223;0.03479148603267157;0.025033893043595636;64.57630505878093;0.5812061779402609;0.07796714023133249;0.20126344350747588
2024-03-30;0.8274082234984583;70.27133969090434;14.465173913189705;15.554707237027783;1.2468963465412044;0.03464965053635136;0.024957330274805144;64.61898121300251;0.5778187647459029;0.07860534682213192;0.20224891147911989
2024-03-31;0.8367545612453603;70.33816767555537;14.407191011725143;15.654050963275706;1.2395706873421204;0.03450044815689513;0.0248765557003523;64.63774156213603;0.5738438431232321;0.07929270431357648;0.20330571905308073
2024-04-01;0.8470237933161034;70.3772188491722;14.353521035610141;15.768290836882803;1.2318667896850932;0.03434415021237205;0.02479203383274993;64.63157490873424;0.569273172782947;0.08003012151803748;0.20443452763124037
2024-04-02;0.8582504472081229;70.38730937731583;14.30444210708368;15.897503544019854;1.2237968801355779;0.034180982020408146;0.02470423412411784;64.5997144453783;0.5641036832994808;0.08081811912021519;0.20563550200597924
2024-04-03;0.8704666346606162;70.36746082500026;14.26020558087591;16.041616419801286;1.215377585860334;0.03401112519405744;0.024613634687096358;64.5416717782034;0.5583382778088943;0.08165676185335409;0.20690821714569985
2024-04-04;0.8837011782567314;70.31693445318155;14.221032024061442;16.20038586124298;1.2066306322555878;0.03383472062469776;0.024520726343544012;64.45727351980543;0.5519866965886842;0.08254558561741847;0.2082515577637705
2024-04-05;0.8979786390724004;70.23526850915515;14.187106711672417;16.373374250203216;1.1975835755136672;0.03365187213379009;0.02442601695320804;64.3467005003681;0.5450664402291908;0.08348351953275503;0.20966361071339287
2024-04-06;0.9133182424895578;70.12231858473513;14.158574616014656;16.55992541066705;1.1882705679555696;0.03346265077941214;0.024330035973285563;64.21052961434914;0.5376037514225804;0.08446880297565235;0.21114155031992182
2024-04-07;0.9297326997176377;69.9783010883905;14.135534871159333;16.759138644135916;1.178733153373842;0.03326709980718412;0.024233339198089423;64.0497782846426;0.5296346536193401;0.08549889770288512;0.2126815168419516
2024-04-08;0.9472269231008091;69.80383984577963;14.118034698112998;16.96984140874011;1.1690210889705448;0.033065240238480786;0.02413651362587297;63.86595148652772;0.5212060439280177;0.08657039524130562;0.21427848834373656
2024-04-09;0.9657966339398321;69.6000158070419;14.1060627807525;17.190560732143943;1.1591931897359165;0.03285707709160537;0.024040182397234388;63.661091229662325;0.5123768366558618;0.08767891979630692;0.2159261463649203
2024-04-10;0.985426862337297;69.36841979846393;14.099542087802751;17.419493475497813;1.1493181902920206;0.03264260623382309;0.023945009746400736;63.437828347622975;0.5032191528006498;0.08881902702000481;0.21761673588976715
2024-04-11;1.0060903394941192;69.11120821042549;14.09832214198891;17.654475595734368;1.1394756183198778;0.03242182186375252;0.023851705903077614;63.199436390791;0.49381954960227525;0.08998409907671824;0.21934092024774132
2024-04-12;1.027745783954277;68.83116146254231;14.102170744066122;17.89295058652269;1.1297566726966153;0.032194724624527986;0.023761031878441054;62.94988735950105;0.48428028294199216;0.0911662365501827;0.2210876317209357
2024-04-13;1.050336084524673;68.53174503036692;14.110765166774557;18.131937314284798;1.120265098389873;0.03196133034831327;0.023673804064248627;62.69390895009717;0.474720593933594;0.0923561478542804;0.22284391879201781
2024-04-14;1.0737972810113883;68.21673867641569;14.12377557804343;18.368553785208327;1.1110840346761595;0.03172151304689786;0.02359073352572876;62.43573739183997;0.46525575826960935;0.0935444050700143;0.22459647243979086
2024-04-15;1.0980570162165042;67.89003772752292;14.140844047064745;18.60008685785451;1.1022776398995155;0.03147513865047236;0.023512389878362884;62.179082722946404;0.45599429773897304;0.0947215441727496;0.22633178608708782
2024-04-16;1.123032900845331;67.55545591118705;14.161563108768208;18.8240621927918;1.093892685179118;0.031222199388706445;0.02343916474894002;61.92709428594447;0.44703518225936295;0.09587816542486409;0.2280363159220073
2024-04-17;1.148630798559767;67.2165293613764;14.185453922490368;19.03831471056936;1.0859601106499919;0.030962948827536245;0.023371234763922222;61.682326071339084;0.4384650115720233;0.09700503488020967;0.22969664294315026
2024-04-18;1.1747430394167142;66.87632141242166;14.211944065584486;19.241059805464317;1.0784965395597144;0.030698037562438364;0.023308524025958267;61.4467015946547;0.43035516670208346;0.09809318794035915;0.23129963808323742
2024-04-19;1.2012465711051852;66.53722782738166;14.240345009855202;19.430965531510694;1.0715057471270992;0.03042864954283376;0.023250666060882868;61.22147805145564;0.42275892252439684;0.0991340358860325;0.23283263175300797
2024-04-20;1.2279977059654401;66.20121231980976;14.269908985781898;19.60704813210534;1.0649808089492825;0.03015645413670011;0.02319711344311965;61.007356304725455;0.4157156265834122;0.10011947303775179;0.23428393871707562
2024-04-21;1.254826828879041;65.87004196408378;14.299885655661933;19.7685688535507;1.0589062021309388;0.029883558642859603;0.023147246935806835;60.804589832152786;0.4092548265529757;0.10104198864700732;0.23564338996993156
2024-04-22;1.2815330803985874;65.5455222979283;14.329578670450744;19.914932140910164;1.053259859828073;0.02961246108400544;0.023100484200388214;60.61309256323773;0.40340034240130906;0.10189478432850341;0.23690287278061803
2024-04-23;1.307879032078648;65.22973194042163;14.358402185332519;20.0455852900513;1.0480151807586766;0.02934600306973704;0.023056388137593073;60.4325455808707;0.3981742803063975;0.10267189778455817;0.23805687992297273
2024-04-24;1.3335853740938317;64.92525654493399;14.385937403656408;20.15991961543252;1.043142995886934;0.029087322479801815;0.0230147749180389;60.262502695990975;0.3936009859397888;0.10336833350149637;0.23910306890271787
2024-04-25;1.3583441806151209;64.63502739536293;14.411906792437035;20.25730549300286;1.0386117233982652;0.02883975594415593;0.022975674101790775;60.102428653822386;0.3897056427442153;0.10398006643774646;0.2400418521688974
2024-04-26;1.38183223914717;64.36215887087259;14.43614842668469;20.337129034984113;1.0343874864249514;0.02860674054528268;0.022939288509636398;59.951736289699355;0.38651280493444323;0.10450405377971163;0.2408759981071306
2024-04-27;1.403724474619156;64.10978448600835;14.458590490318446;20.398830459497763;1.03043419668052;0.028391714409105432;0.0229059538431208;59.809822688008566;0.38404486270300436;0.10493825516791884;0.2416102427734368
2024-04-28;1.4237075005504258;63.880891194749026;14.479225949854762;20.441944216425465;1.0267136073905794;0.028198015840786878;0.022876098033058654;59.676104402962906;0.38232043717538977;0.1052816616977274;0.24225091209179336
2024-04-29;1.4414933297984518;63.67815164514506;14.498087408053118;20.466140925481294;1.0231853391289318;0.028028780661602026;0.022850200282954026;59.55005180149916;0.3813527028756853;0.10553433389863295;0.24280555404182058
2024-04-30;1.4568332762277398;63.5037540858474;14.515222138222093;20.47127117305073;1.0198068823836393;0.02788683741305441;0.022828749764534462;59.431222586644026;0.3811476358405371;0.1056974487930573;0.24328258020400134
2024-05-01;1.4695320760984063;63.35922965726221;14.530667295925554;20.45741120073446;1.0165335808909877;0.02777460011465339;0.02281220391747912;59.3192945543118;0.38170218606399403;0.105773356028571;0.24369091590763792
2024-05-02;1.479462254043037;63.24527684850652;14.544425303361658;20.424910500538303;1.0133185999882997;0.027693958292498395;0.02280094630442369;59.21409762776336;0.3830023736756239;0.10576564296584677;0.24403965814038717
2024-05-03;1.486578753158201;63.16158296705075;14.556439402699082;20.374441309085118;1.0101128844512195;0.027646164037268106;0.02279524397549817;59.11564520194686;0.3850213091569032;0.10567920848737851;0.24433774032684175
2024-05-04;1.4909338419581584;63.106642551199336;14.566569378128303;20.307049965899523;1.0068651104989421;0.027631715902662068;0.022795204304041305;59.02416481472798;0.3877171389938689;0.10552034516823044;0.24459360306645841
2024-05-05;1.492661619073279;63.077908421917215;14.574612351449023;20.224091500981967;1.0035235445509938;0.027650437144203892;0.02280078995897009;58.94004227509697;0.3910356621573723;0.10529645809407512;0.24481519273533878
2024-05-06;1.491962794089495;63.07193985930973;14.580323766070014;20.127165914598;1.0000379061898563;0.027701550623432457;0.022811833310883583;58.863765094171924;0.3949128788938979;0.10501579092211556;0.24500996430995484
2024-05-07;1.4890897311189202;63.08454815847391;14.583438579709146;20.0180560137797;0.9963612405027902;0.02778375039515544;0.022828050275634056;58.79586518041728;0.3992774772470497;0.10468715844438302;0.24518488761818158
2024-05-08;1.4843317350306795;63.110939908793014;14.583692690249304;19.898666645539244;0.9924518048308982;0.027895270055479125;0.022849053612128467;58.73686075032646;0.4040532637096797;0.1043196848290444;0.2453464562721389
2024-05-09;1.478000555105539;63.14585841554507;14.580844621254402;19.77096514851394;0.9882749746209236;0.028033947981208937;0.022874365702768632;58.687197401377766;0.4091615451378556;0.10392254665824029;0.24550069858586038
2024-05-10;1.4704160771838455;63.18372374316607;14.574697493555691;19.636922832557982;0.9838051725540445;0.028197289637261116;0.022903430855254196;58.64718829544194;0.4145234695460163;0.10350471985003672;0.24565318982842713
2024-05-11;1.4618921731318488;63.218771905837656;14.565121307056026;19.49845728954708;0.9790278244141236;0.028382527168247854;0.02293562717351026;58.61695340808159;0.42006233365263224;0.1030747295468325;0.2458090652097361
2024-05-12;1.4527226756378275;63.245193763392685;14.552075552440023;19.357375338265012;0.9739413442531432;0.028586676523689434;0.022970278053308767;58.59635781242635;0.42570586506156644;0.10264040207263032;0.24597303304137524
2024-05-13;1.443167446950824;63.257274198937296;14.535632165790068;19.215316411612854;0.9685591503112466;0.028806592393638794;0.023006663364773326;58.58494898562607;0.4313884867494667;0.10220861810665731;0.2461493875590847
2024-05-14;1.4334385121787256;63.2495321591035;14.51599883015916;19.07369620545906;0.9629117118499834;0.02903902125312371;0.02304403038942788;58.581893151374985;0.43705357108642706;0.10178506629070262;0.24634202093597327
2024-05-15;1.4237812574191004;63.21663174200965;14.493337643899348;18.933654860593425;0.9570554615518092;0.029280841348962888;0.023081816322049746;58.58699762831253;0.44265551253136637;0.10137329253397363;0.24655185706063756
2024-05-16;1.4144523880346662;63.15374093527417;14.46782576004366;18.796135270946642;0.9510628547068057;0.029529137215763033;0.023119611060595097;58.600376998420074;0.44815659527563667;0.10097518941873429;0.2467773977352879
2024-05-17;1.4056978797607595;63.05689286986705;14.439716328473088;18.66196123392377;0.9450124492805844;0.02978127325279242;0.023157119954233633;58.622118459386485;0.45352386720092047;0.10059148442813758;0.24701526715359953
2024-05-18;1.3977308969742657;62.92335007300031;14.409399723153317;18.531915348562137;0.9389789996178444;0.030034966653277272;0.02319412655050271;58.65194634948443;0.458726023922998;0.10022222680699383;0.24726075480810888
