TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-06-07 00:00:00+00:00;28.19872331758961;0.024166935129859478;28.460337625443934;0.5891709877550602
2022-06-09 00:00:00+00:00;32.32625096421689;0.027455341199599213;23.629748737066983;0.23615931898355483
2022-06-12 00:00:00+00:00;76.72942201830446;0.033110291109024546;12.21793884150684;0.3248184283822775
2022-06-14 00:00:00+00:00;51.32793294973671;0.028983502583764472;7.982901116460562;0.8379774142056704
2022-06-17 00:00:00+00:00;42.53810097435489;0.03798930908928161;29.579080497846007;0.6698237583041191
2022-06-19 00:00:00+00:00;62.85210966737941;0.033356929097603995;19.812172711640596;0.6970510286837817
2022-06-22 00:00:00+00:00;65.53417242681607;0.03191056046420708;22.32282562479377;0.6656769761443138
2022-06-24 00:00:00+00:00;35.91014335714281;0.03146835385230367;10.127514040470123;0.9854269842803478
2022-06-27 00:00:00+00:00;68.86747636338696;0.03565826659197915;16.299613240361214;0.5437674044817686
2022-06-29 00:00:00+00:00;38.93319235257805;0.017951447836984866;17.109012100845575;0.9471628833562136
2022-07-02 00:00:00+00:00;27.524408808350564;0.031145367131824565;26.568515273928643;1.050380445793271
2022-07-04 00:00:00+00:00;69.8458861745894;0.03459893595837057;18.62899788208306;0.6381204707920551
2022-07-07 00:00:00+00:00;67.30272872028873;0.03668577012252065;24.111665906384587;0.58569177120924
2022-07-09 00:00:00+00:00;39.410810687858614;0.015560208862437861;19.660749595984818;0.195925969183445
2022-07-12 00:00:00+00:00;39.95375829264522;0.03873980910214598;24.051180001348257;0.7308785696327686
2022-07-14 00:00:00+00:00;53.147360609099266;0.0283030760487076;16.28763565607369;0.6485540459305048
2022-07-17 00:00:00+00:00;78.27259240113199;0.031317972705652924;21.177134804427624;0.7175656552612781
2022-07-19 00:00:00+00:00;92.21217426694929;0.03943432894670401;19.99493881650269;0.2668877948075533
2022-07-22 00:00:00+00:00;73.1060508354567;0.03175705187253183;24.473888554424047;0.8942547933012247
2022-07-24 00:00:00+00:00;67.72792914602906;0.034427909872331644;17.05681357011199;0.7102608075737953
2022-07-27 00:00:00+00:00;46.8348705005832;0.0378175992228789;17.500661523640154;0.5082600838690996
2022-07-29 00:00:00+00:00;46.589652127865705;0.021121689709718342;25.47848664522171;0.4555697090178728
2022-08-01 00:00:00+00:00;76.06281282315031;0.018876938081067073;27.218495732545854;0.7018427488207817
2022-08-03 00:00:00+00:00;40.489878305513415;0.024748571746540257;20.417521380260588;0.8507316029071808
2022-08-06 00:00:00+00:00;55.09306060615927;0.03941503602401355;12.332862593606114;0.20124651730060578
2022-08-08 00:00:00+00:00;41.531326411198826;0.030396254895580888;16.291320660337806;0.44593860328197477
2022-08-11 00:00:00+00:00;31.02025687098503;0.04094062745261476;26.18231395035982;0.5376902659237385
2022-08-16 00:00:00+00:00;42.82475977130234;0.03203902513794599;14.89305894561112;0.3299940200150013
2022-08-18 00:00:00+00:00;48.315837774705145;0.022559631110960616;29.456133032217622;0.522227351590991
2022-08-21 00:00:00+00:00;71.25593741005287;0.03532182229673488;13.117814464494586;0.5796114469319582
2022-08-23 00:00:00+00:00;41.55161577807739;0.024459848453267458;6.920189549401402;0.6485182613879442
2022-08-26 00:00:00+00:00;46.81863079853356;0.02537625218387694;18.790631601214407;0.758761038184166
2022-08-28 00:00:00+00:00;53.502497169468555;0.028898591314139754;25.04685948714614;0.23414280667901038
2022-08-31 00:00:00+00:00;26.670814569294453;0.030194024247536397;32.03970452174544;0.22299239695072173
2022-09-02 00:00:00+00:00;51.952722874190655;0.04236997257310428;10.605128358304501;0.8796306958794594
2022-09-05 00:00:00+00:00;19.24236988807097;0.020106160459108666;26.75791445672512;0.23724356569349767
2022-09-07 00:00:00+00:00;25.948341679014266;0.019318367148726256;17.97654682844877;0.290563785135746
2022-09-10 00:00:00+00:00;35.82820170531049;0.024237242811522456;7.425408516451716;0.6128795043379068
2022-09-15 00:00:00+00:00;60.41352639459073;0.03502267541543116;19.161317233368756;0.429761650711298
2022-09-17 00:00:00+00:00;71.03163220705464;0.014208305344660782;19.302060690522193;0.3350058910250664
2022-09-20 00:00:00+00:00;71.54203769983724;0.017333613263745808;24.361510640010238;0.9214622469991446
2022-09-22 00:00:00+00:00;64.15527369901538;0.01280046983524228;23.797303546220064;0.3373557364940643
2022-09-27 00:00:00+00:00;64.26077393647283;0.019765063835377794;23.23936027549207;0.15416387036442758
2022-09-30 00:00:00+00:00;65.22911927187815;0.02564183179107495;27.371280236914753;0.3634010884910822
2022-10-02 00:00:00+00:00;70.8787524539046;0.025249909735936688;28.438931883499027;0.3940857155621052
2022-10-05 00:00:00+00:00;82.8999044938013;0.040267752443044494;18.757345578819514;0.5302349933236837
2022-10-07 00:00:00+00:00;31.3547832287848;0.02178821878486779;14.161179225891829;0.7267033934593201
2022-10-12 00:00:00+00:00;45.35714050680399;0.031207650934509022;23.764182202890517;0.9942117756605149
2022-10-15 00:00:00+00:00;37.48775867950171;0.039827906189951995;15.384250807762147;0.4833824045956135
2022-10-17 00:00:00+00:00;57.0972981736064;0.031908608604222566;21.42471257224679;0.27412424094974996
2022-11-01 00:00:00+00:00;61.36587637886405;0.03302667193890079;12.255618626624345;0.2882327575981617
2022-11-04 00:00:00+00:00;29.994572760723532;0.015410502626211377;26.05433640703559;0.2654032503068447
2022-11-06 00:00:00+00:00;57.393168332614;0.03205459391428156;11.392484003677964;0.6884204123914242
2022-11-14 00:00:00+00:00;31.130531426519156;0.01182208656126166;15.8910977024585;0.49250520057976244
2022-11-19 00:00:00+00:00;76.92856505243108;0.04065946309918071;17.26283599771559;4.209004475176334
2022-11-24 00:00:00+00:00;57.112944395653905;0.02919275553028569;18.49338737986982;0.590408672913909
2022-11-29 00:00:00+00:00;43.31198822846636;0.016657968927640463;17.82809247970581;0.7774315247684718
2022-12-24 00:00:00+00:00;70.99126689899713;0.02727105116564781;3.913130771368742;0.4474532983452082
2022-12-31 00:00:00+00:00;45.60501815732569;0.040313823857763796;20.413314493000506;0.5025959333777428
2023-01-03 00:00:00+00:00;69.38942650016398;0.028629207126307312;10.632662923261524;0.645269937440753
2023-01-05 00:00:00+00:00;67.67109559336677;0.023417666160059157;29.165026744827628;0.6755824965983629
2023-01-10 00:00:00+00:00;26.946379498764873;0.033928239590465085;11.934040113538504;0.2334168702363968
2023-01-13 00:00:00+00:00;54.14305929420516;0.03047664543413556;28.177751160040497;0.6906361438333988
2023-01-15 00:00:00+00:00;12.475050326250493;0.03462780149274039;23.656404200568794;0.4508195199817419
2023-01-20 00:00:00+00:00;48.019038478191945;0.03806139530895745;10.186456545069813;1.5956731417775154
2023-01-23 00:00:00+00:00;83.19995779898018;0.02625774041886908;19.62076281234622;0.490771022439003
2023-01-28 00:00:00+00:00;23.405825495533644;0.02102728992048652;11.22633035890758;0.4534968627244234
2023-01-30 00:00:00+00:00;90.39848122401163;0.03366170741063545;23.9803997926414;0.1498521889001131
2023-02-02 00:00:00+00:00;39.44778237454593;0.015098688156064594;28.08831152059138;0.5208688829094171
2023-02-04 00:00:00+00:00;53.94217186551541;0.0366772478899453;15.017408753931523;0.6130308740586042
2023-02-19 00:00:00+00:00;31.499672168679535;0.03802885107023174;17.227763646841048;0.341720806658268
2023-02-22 00:00:00+00:00;53.055239986348894;0.016460800312645726;13.717834121733905;0.2751308839768171
2023-02-27 00:00:00+00:00;27.479055806715042;0.03779761667253914;30.57499228157103;0.3848178044706583
2023-03-01 00:00:00+00:00;59.27862566690892;0.03659944455788942;12.886490908637644;0.674939795807004
2023-03-04 00:00:00+00:00;63.53242546888068;0.03366707577025522;28.82151071242988;0.3313834108412266
2023-03-16 00:00:00+00:00;47.615965156070885;0.03189382575899366;24.838690591603516;0.41855732187628747
2023-03-19 00:00:00+00:00;74.26720723612235;0.012576927398610866;18.62129951491952;0.5588466359674931
2023-03-24 00:00:00+00:00;64.39558342611417;0.02355182980927639;22.15773837864399;0.40991124711930754
2023-03-29 00:00:00+00:00;40.68671642486006;0.028923062199074763;7.875100725144148;0.835341838747263
2023-04-03 00:00:00+00:00;59.34366542035714;0.017380783193651585;20.708485521376133;0.35417999520897864
2023-04-05 00:00:00+00:00;43.54124951856211;0.03445452651546802;17.929866422340275;0.32096358336508274
2023-04-08 00:00:00+00:00;47.638133629225194;0.022999091130774484;13.283216668665409;0.2742616608738899
2023-04-10 00:00:00+00:00;46.024603131227195;0.022865605498244967;25.457671282812953;0.13905791856348515
2023-04-15 00:00:00+00:00;51.82464919453487;0.023556867972062908;31.56600713171065;0.23946237474679946
2023-04-18 00:00:00+00:00;31.14340058201924;0.029739701391686694;18.07461442761123;0.7432368450611829
2023-04-20 00:00:00+00:00;43.797928997129205;0.01806881596853489;17.942675737664104;0.3609799437224865
2023-04-23 00:00:00+00:00;36.025107639469205;0.017067805170407534;32.19051629975438;0.3956390696763992
2023-04-25 00:00:00+00:00;51.42400396764278;0.017496255697729068;22.095661559328438;0.30275783948600293
2023-05-05 00:00:00+00:00;77.93141979221255;0.0296826753318077;25.680097359791397;0.17778223179280758
2023-05-10 00:00:00+00:00;58.69262915262952;0.04006383034922188;25.13808801844716;0.326866158246994
2023-05-15 00:00:00+00:00;48.95665069008246;0.02116230305770878;14.820488096773625;0.6304857262969017
2023-05-30 00:00:00+00:00;49.600192403793336;0.023159186192555352;24.49607669264078;0.5751665266603232
2023-06-02 00:00:00+00:00;37.66973226657137;0.017689976165676496;12.119753783941269;0.4902308891713619
2023-06-04 00:00:00+00:00;47.05098368637264;0.029324293118063373;17.437736796960234;0.714247185960412
2023-06-14 00:00:00+00:00;26.066379350423812;0.03479832095273306;16.471731806918978;0.5078534546494484
2023-06-17 00:00:00+00:00;11.132516040559858;0.03404999126263436;19.615482963621616;0.6607150672376156
2023-06-22 00:00:00+00:00;64.42728929203004;0.02020787869258784;23.23850327655673;0.943772936090827
2023-06-24 00:00:00+00:00;53.028605710715055;0.03219458986334506;24.72116269133985;0.1909132143110037
2023-06-27 00:00:00+00:00;43.80565661052242;0.036799884100584296;18.911131873354314;0.9034510693699122
2023-06-29 00:00:00+00:00;63.636304405145346;0.0313356922445353;19.312678188085556;0.635900876969099
2023-07-02 00:00:00+00:00;38.25848543923348;0.037632945356145475;16.708368292078376;0.6313974937051534
2023-07-04 00:00:00+00:00;60.59732433082536;0.033379277440393304;24.263277428597213;0.37076482966542246
2023-07-09 00:00:00+00:00;67.89695639209822;0.03817115747546774;17.029416915401818;0.41672963768243787
2023-07-12 00:00:00+00:00;51.113414824754;0.0331159561615437;18.958805330097675;1.0510408570617438
2023-07-14 00:00:00+00:00;89.66427037613467;0.02910440645625346;16.2462998714298;0.41191610708832743
2023-07-17 00:00:00+00:00;65.16556307654828;0.035039786573080337;22.926927807927132;0.36270034477114677
2023-07-24 00:00:00+00:00;25.350382077042013;0.031116466593439685;16.04251877963543;0.4391107358038425
2023-07-27 00:00:00+00:00;56.63508936930448;0.03582992847973947;20.993922136351465;0.33847347758710383
2023-07-29 00:00:00+00:00;78.01204487103969;0.03310522222537548;16.72062379345298;0.7890031013637782
2023-08-01 00:00:00+00:00;35.98189862919971;0.008131240323674845;14.3864288918674;0.16819486081600188
2023-08-03 00:00:00+00:00;36.24447320913896;0.026523896015714844;10.200705503299833;0.4793292174488306
2023-08-06 00:00:00+00:00;52.1242256979458;0.021535381880099867;24.35077741704881;0.8562654811143875
2023-08-08 00:00:00+00:00;22.00947066899389;0.028568770321668144;15.614565521106124;0.5412564171105623
2023-08-11 00:00:00+00:00;44.94270425643772;0.02445599152722863;19.655316587164997;0.6452921272069215
2023-08-13 00:00:00+00:00;40.510479586105795;0.031094653734192238;19.0164303291589;0.6634427481889724
2023-08-16 00:00:00+00:00;56.34018687549978;0.010339196622138842;12.131484839692712;0.6655457705259323
2023-08-18 00:00:00+00:00;42.895480861328544;0.026290558050828968;17.475103447958826;0.6111253134161234
2023-08-21 00:00:00+00:00;49.92542553022504;0.023829665405605917;18.140242585539816;0.7603886306285859
2023-08-23 00:00:00+00:00;64.28563128290698;0.03493556365468541;24.681612051278353;0.4952930276840925
2023-08-26 00:00:00+00:00;35.64250555569306;0.023293880335637344;7.669512929394841;0.9215506283193826
2023-08-28 00:00:00+00:00;69.67325515970587;0.022409208980505378;23.748301293328403;0.32760043114423754
2023-08-31 00:00:00+00:00;59.32453671162948;0.019814437991450554;27.752744948863985;0.3032563377171755
2023-09-05 00:00:00+00:00;66.2751316270791;0.02521818238142879;30.682539757341146;0.8592368275672198
2023-09-07 00:00:00+00:00;39.59847673298791;0.0394237334893551;9.581953608617187;0.6267205590754747
2023-09-10 00:00:00+00:00;36.022576621361075;0.026438590503414156;24.28664827756584;0.4974164646863937
2023-09-15 00:00:00+00:00;44.621574972104284;0.013839746470539841;28.47553500905633;0.765045054629445
2023-09-17 00:00:00+00:00;51.046794432774185;0.03380886543318629;23.51044482626021;0.34448583006858824
2023-09-20 00:00:00+00:00;56.32224180037156;0.024484125954844057;18.413927350193262;0.5811551240831614
2023-09-22 00:00:00+00:00;64.4937795956619;0.02553307390941774;27.60200772844255;0.4135819850116968
2023-09-25 00:00:00+00:00;39.83119054650888;0.030428276926092818;26.230876859650017;0.5510311828553677
2023-09-27 00:00:00+00:00;36.86376219531521;0.03590785803033503;26.12452267892659;0.6155627582222223
2023-09-30 00:00:00+00:00;49.40629052976146;0.024663408195809467;31.044660408422352;0.4676921555399895
2023-10-02 00:00:00+00:00;51.97905805306509;0.013908609217009512;16.986430420354008;0.24506400033831596
2023-10-05 00:00:00+00:00;20.777195225749164;0.025604264738992827;19.21677524857223;0.3299604480713606
2023-10-07 00:00:00+00:00;40.630567852407694;0.02782899425388314;17.683406983688474;0.5975311549007892
2023-10-10 00:00:00+00:00;48.16576401051134;0.03179747482901438;27.856578209251165;0.7358959649503231
2023-10-12 00:00:00+00:00;23.947198846191167;0.019033710097591396;9.529399505257606;0.40452269740402697
2023-10-15 00:00:00+00:00;36.03097630888224;0.035684347812202755;14.5496606759727;0.23890987232327462
2023-10-20 00:00:00+00:00;37.84689084524289;0.043600476956879734;22.3625260040164;2.5882644584029912
2023-10-25 00:00:00+00:00;69.7225724757649;0.032486836383515016;11.367148663103581;3.61037689819932
2023-10-30 00:00:00+00:00;31.393138523679227;0.026061476585618245;26.58882293328643;0.32859523221850395
2023-11-11 00:00:00+00:00;44.577912649791685;0.024687043287581752;30.21837561763823;0.7029953106492758
2023-11-14 00:00:00+00:00;21.08041373370215;0.034095958070643285;29.079549240320922;0.24191527076065542
2023-11-19 00:00:00+00:00;21.526442720461638;0.03098138961719813;17.24423721469939;0.6851485855877399
2023-11-21 00:00:00+00:00;57.35544572463259;0.028992017352115367;14.78132137544453;0.6104410573840141
2023-11-24 00:00:00+00:00;76.72046097870916;0.0214788345544366;7.213464047759771;0.5248205590248108
2023-11-26 00:00:00+00:00;74.0625237904489;0.019201491386094113;17.126976089552045;0.2938294680416584
2023-12-11 00:00:00+00:00;55.32322641611099;0.029503565166983714;28.18796657510102;0.13737206786870956
2023-12-14 00:00:00+00:00;40.24532754849643;0.02912155839772894;30.07213548310101;0.24046813756227492
2023-12-16 00:00:00+00:00;37.88467583330348;0.037027716590696896;16.526859067007898;0.1568739664554596
2023-12-19 00:00:00+00:00;76.37845018031075;0.04213629468921564;18.641740173846483;0.16054972842335702
2023-12-21 00:00:00+00:00;56.70758158601821;0.011756827943399545;14.360160775855183;0.627208942770958
2023-12-24 00:00:00+00:00;45.56003438355401;0.027175045799044856;12.007569622993469;0.2687850347161293
2023-12-26 00:00:00+00:00;44.171671701036395;0.031153169605066068;19.177081670984627;0.32420317992568015
2024-01-08 00:00:00+00:00;48.50531696043909;0.025081259893532836;17.901633762195708;0.6597577195614577
2024-01-18 00:00:00+00:00;42.840798954758796;0.03643892210153861;17.674810572341084;0.3301972781121731
2024-01-23 00:00:00+00:00;39.95422979285941;0.030124902769317834;17.453345261141656;0.4497950167953968
2024-01-28 00:00:00+00:00;64.45484929271042;0.022349025181587802;21.82508132010698;0.48853244379162786
2024-02-02 00:00:00+00:00;49.67273428812623;0.012901707888208316;29.086083610728384;0.37439227059483526
2024-02-04 00:00:00+00:00;55.78806130280718;0.027606998117454346;30.094621628522873;0.7191863928735256
2024-02-07 00:00:00+00:00;31.311394417472183;0.02903391112948305;26.862491308525204;0.15948058001697063
2024-02-12 00:00:00+00:00;36.70636068703607;0.040547110162745224;12.21351647041738;0.3411164589226246
2024-02-17 00:00:00+00:00;51.70567259900272;0.03431566415650302;13.907981654629111;0.31726015090942383
2024-02-24 00:00:00+00:00;42.779030429013076;0.018106003129435694;22.40446239672601;0.5770654009282589
2024-02-29 00:00:00+00:00;51.968851580657066;0.00725391609768848;16.97729304768145;0.16131882816553117
2024-03-03 00:00:00+00:00;26.971670409850777;0.022418763292464415;16.167910569161176;0.563134365901351
2024-03-05 00:00:00+00:00;77.46437600366771;0.01870193210437431;12.085095123946667;0.42885085217654706
2024-03-08 00:00:00+00:00;59.23376586139202;0.031130314431362778;20.40861514247954;2.3354347541928293
2024-03-10 00:00:00+00:00;32.13760915249586;0.03984184552060906;15.21137245707214;1.5770300841331482
2024-03-13 00:00:00+00:00;41.80081259245053;0.020521240548393663;17.42587225846946;0.6118506603688002
2024-03-15 00:00:00+00:00;63.10526359016076;0.031844219451653805;19.045943811163305;0.46617684334516524
2024-04-09 00:00:00+00:00;53.222411734703925;0.030879747053724715;24.415870697796343;0.489085116237402
2024-04-12 00:00:00+00:00;51.72457625549286;0.03730718912822195;17.76318415477872;0.5788936005532741
2024-04-14 00:00:00+00:00;65.78522240417078;0.02360731974437368;29.620863058045508;0.46800463169813156
2024-04-17 00:00:00+00:00;52.88831144152209;0.01126632456821389;30.353944843262433;0.1729630498588085
2024-04-22 00:00:00+00:00;37.94348693517968;0.03400841993282082;20.742174369841813;0.7157463447749615
2024-04-24 00:00:00+00:00;27.204426211677493;0.035767019194504264;18.911011758074164;0.18846664078533648
2024-05-02 00:00:00+00:00;65.16017819158733;0.029547997502842913;21.373419442400337;0.8355326025933028
2024-05-04 00:00:00+00:00;37.89632249251008;0.04109552455334928;20.908398668840526;0.16487605825066567
2024-05-07 00:00:00+00:00;28.049452038574962;0.021883717508800315;25.419796170666814;0.46126896686851976
2024-05-12 00:00:00+00:00;46.60813684789464;0.028973863840405803;19.4039665222168;0.87856221370399
2024-05-14 00:00:00+00:00;59.93011980447918;0.027368962267669845;17.34800195619464;0.519901704415679
2024-05-19 00:00:00+00:00;57.65895276209339;0.013222294021490966;22.228496341779827;0.8587895853817463
2024-05-22 00:00:00+00:00;39.29080259026959;0.022624376688804456;26.834225719049574;0.39456833094358446
2024-05-24 00:00:00+00:00;30.591615285072475;0.020782768558315005;19.153233629465102;0.863604095801711
2024-05-27 00:00:00+00:00;34.471286609303206;0.027598915487900392;12.746954459697008;0.9701931821554899
2024-05-29 00:00:00+00:00;89.29669497022405;0.027952562801213946;24.66858634836972;0.3295646256953478
2024-06-08 00:00:00+00:00;56.477321757748726;0.03993800432968422;28.3718215867877;0.5580837691575289
2024-06-13 00:00:00+00:00;50.66364982025698;0.03300447367855813;17.66509243249893;0.7563394045084715
2024-06-16 00:00:00+00:00;62.7466022413224;0.02787225471187844;25.48143634311855;0.32015698462724684
2024-06-18 00:00:00+00:00;66.95258416440338;0.03606668890644792;12.958890418708325;0.2814103771001101
2024-06-21 00:00:00+00:00;29.30941090369597;0.014981647460767997;23.263717075437306;0.6321804702281952
2024-06-23 00:00:00+00:00;66.31141423983499;0.019820461562904533;13.835414298251271;0.8389767552912235
2024-06-26 00:00:00+00:00;70.91591352233664;0.033474459748878096;17.272479226067663;0.44590883150696753
2024-07-01 00:00:00+00:00;22.113777245488016;0.022052673992165355;13.906705113500356;0.21834739960730076
2024-07-03 00:00:00+00:00;68.53727479800583;0.0314623210510472;27.103515633940695;0.4357434853166342
2024-07-06 00:00:00+00:00;52.9073478622362;0.04512945910454728;16.002440809458495;0.6245689635723829
2024-07-08 00:00:00+00:00;39.519776883441956;0.027883626341493824;22.527627988904715;0.7310161704570055
2024-07-11 00:00:00+00:00;42.55073526641354;0.025133160995179763;15.343111511692404;1.0194459135830403
2024-07-23 00:00:00+00:00;87.14856565389782;0.0356916247274727;36.07491151280701;0.3999913799762726
2024-07-26 00:00:00+00:00;18.945664432644843;0.03917138760939699;13.734987615421414;0.26184209510684014
2024-07-28 00:00:00+00:00;68.99374054335058;0.03027051989792379;18.769736782833935;0.740768089145422
2024-07-31 00:00:00+00:00;70.42478506192565;0.02569330503316598;27.759639851748943;0.6337384877353907
2024-08-02 00:00:00+00:00;63.18576526008546;0.030709083219710765;21.694103545323014;0.7041090235114098
2024-08-05 00:00:00+00:00;38.11888542873785;0.024108286046586012;25.20369858145714;0.303578158095479
2024-08-07 00:00:00+00:00;55.79416309511289;0.03741142887901512;17.510236775502563;0.49128708250820635
2024-08-10 00:00:00+00:00;69.28881432190538;0.019407329514459715;19.625341869145633;0.8338924383372068
2024-08-12 00:00:00+00:00;39.11876605320722;0.017822899567452276;15.220967058837413;0.474923978894949
2024-08-15 00:00:00+00:00;41.28330919612199;0.018093172055203464;20.649965343996882;0.42820219837129114
2024-08-17 00:00:00+00:00;43.793331410828976;0.04279339921139186;27.264139077439904;0.25776024520397184
2024-08-20 00:00:00+00:00;76.48106475593522;0.043916886379360226;17.361801401525735;0.3558225145190954
2024-08-22 00:00:00+00:00;60.67767673255876;0.02997241424317469;14.195560848340392;0.4988073497265577
2024-08-25 00:00:00+00:00;54.52758411169052;0.020829588092607453;11.242851815372706;0.13145574271678925
2024-09-01 00:00:00+00:00;76.2067202451639;0.03269338537096042;20.14028931558132;0.7018927498161793
2024-09-04 00:00:00+00:00;62.08266986468807;0.026131769797462047;28.355737439915536;0.6701298978924751
2024-09-09 00:00:00+00:00;50.041149326972665;0.036584188318205986;17.083298728615045;0.668023037686944
2024-09-11 00:00:00+00:00;41.665432082954794;0.03225933391714936;16.069189050793646;0.3374785613268614
2024-09-14 00:00:00+00:00;55.43625999754295;0.030906037596892536;26.541572769358755;0.39643374241888524
2024-09-16 00:00:00+00:00;54.60895126359537;0.04003754612125921;26.123011770099403;0.5985868227481842
2024-09-21 00:00:00+00:00;28.4723128461279;0.033209055406227754;18.776434375718235;0.4998341682553291
2024-09-26 00:00:00+00:00;55.19513700595125;0.03626239081257953;13.70364146269858;0.14840381883084774
2024-09-29 00:00:00+00:00;35.70791490478441;0.03059918159209196;22.05985962562263;0.3388189616054296
2024-10-01 00:00:00+00:00;58.90361105417833;0.04553151332661508;23.38715384081006;0.21563629671931267
2024-10-04 00:00:00+00:00;43.91922140456736;0.038013291065557876;16.15206281207502;0.32853642515838144
2024-10-06 00:00:00+00:00;46.040074380487205;0.03410350094523748;8.696969205886125;0.4739234998822212
2024-10-19 00:00:00+00:00;56.8810168819502;0.03819474375103596;8.196415985003114;2.0498701856285333
2024-10-21 00:00:00+00:00;75.54560114853084;0.03086238485248757;20.15509307794273;0.4102813717722893
2024-10-26 00:00:00+00:00;49.74708568751812;0.026083763883216336;10.358258791267872;0.4480398416519165
2024-11-05 00:00:00+00:00;22.95657017780468;0.022991644118609815;18.23146119453013;0.5772722589969635
2024-11-18 00:00:00+00:00;60.25401962343604;0.031543367998860775;14.756528056412936;1.0895177081227303
2024-11-20 00:00:00+00:00;43.92777824550867;0.02040320102144033;32.34197260811925;0.6444284000992775
2024-11-23 00:00:00+00:00;64.53961800448596;0.04211328995428043;15.405780187994242;0.29431060038506984
2024-11-30 00:00:00+00:00;37.00153384283185;0.03450569807938304;16.210513880103825;0.2162139479070902
2024-12-03 00:00:00+00:00;40.60676601510495;0.019340750564471827;19.393919869884847;0.370408498197794
2024-12-05 00:00:00+00:00;55.746343452110885;0.01618108984746506;21.177294179424642;1.0055478453636169
2024-12-08 00:00:00+00:00;55.545591942965984;0.026143334280420084;20.894579857960345;0.4437845980376005
2024-12-10 00:00:00+00:00;50.56381604941562;0.016721826672018512;13.330424399673939;0.4042770033329725
2024-12-13 00:00:00+00:00;65.91249329848215;0.035563128283596576;15.104491177201272;0.6160067548602819
2024-12-15 00:00:00+00:00;77.95016909101977;0.006773639663960784;17.648515700548888;0.3537953233718872
2024-12-18 00:00:00+00:00;60.94748435700312;0.03319066965866369;11.502280829846859;1.3800050885975361
2024-12-20 00:00:00+00:00;47.861528490390626;0.04182019268462897;7.59533352740109;0.5572231803834439
2024-12-23 00:00:00+00:00;47.86763325976208;0.014348134408215994;16.135670002549887;0.34570913031697276
2024-12-25 00:00:00+00:00;53.31084562726319;0.024354683443740935;16.54962576776743;0.379287755638361
2024-12-30 00:00:00+00:00;87.2099331731908;0.015751029981323505;32.205126034840944;0.18032722666859627
2025-01-02 00:00:00+00:00;53.43643774334341;0.03292426059502172;29.39044155664742;0.7752169143408537
2025-01-04 00:00:00+00:00;37.53841224117205;0.032007655048230645;21.63037494495511;1.4861344926804305
2025-01-09 00:00:00+00:00;47.37431424651295;0.0398118598587345;15.422181674093007;0.8851570163667202
2025-01-14 00:00:00+00:00;60.61419745227322;0.03845800812458619;24.85620730817318;0.5807762311398983
2025-01-19 00:00:00+00:00;39.609926057606934;0.008611514656408687;6.433349627256393;0.3904167913645506
2025-01-24 00:00:00+00:00;27.165136640612037;0.03654585351641288;15.070603381469846;0.5209746818244457
2025-02-01 00:00:00+00:00;49.99489174196496;0.03646609644438138;16.61633363738656;0.734692668095231
2025-02-03 00:00:00+00:00;33.03993009403348;0.014455704422062256;24.78171519562602;0.2693527361750603
2025-02-06 00:00:00+00:00;48.83691743835807;0.034027301903651094;15.89030587002635;0.6327066216617823
2025-02-08 00:00:00+00:00;52.79240321563557;0.024615939254919054;9.039711182564497;0.3941401556879282
2025-02-11 00:00:00+00:00;74.38286667047069;0.01899214031381997;21.65431296117604;0.7314528449624776
2025-02-13 00:00:00+00:00;24.190038504451515;0.02583948787869883;22.870968631282448;0.2925453382730484
2025-02-16 00:00:00+00:00;53.60765154995024;0.028769573186198213;15.736639670655132;0.9039497617632151
2025-02-23 00:00:00+00:00;27.806575727369637;0.03652516506440006;12.477666078880429;0.44931693993508814
2025-02-26 00:00:00+00:00;48.21135478913784;0.025161092964140687;16.088431080430745;0.6037960936129093
2025-02-28 00:00:00+00:00;33.63388993442059;0.031530077649420105;17.76556410640478;0.5368325351178647
2025-03-10 00:00:00+00:00;51.50660854624584;0.018727681777300303;18.572997272759675;0.8482183332741261
2025-03-25 00:00:00+00:00;52.585849188175054;0.03245160107379774;25.67015173472464;0.5364677546918393
2025-03-30 00:00:00+00:00;13.521155503205955;0.03036033222349363;15.321102184429765;0.2696700370311737
2025-04-02 00:00:00+00:00;61.43807674376294;0.02331827971637248;20.3853947147727;0.22685025654733182
2025-04-04 00:00:00+00:00;65.52947078356519;0.03383018468159718;29.147333976626395;0.26639717012643815
2025-04-07 00:00:00+00:00;23.567141915950923;0.03366926194655243;21.51150948256254;0.6662460966408252
2025-04-09 00:00:00+00:00;56.77608347637579;0.04074328437836371;13.014828518405556;0.3063499108701944
2025-04-14 00:00:00+00:00;46.651654455717654;0.031063406027248143;19.606020294874906;1.1540473463386298
2025-04-19 00:00:00+00:00;17.15520553253591;0.03461489156254101;28.008653350546957;1.1761973124742509
2025-04-24 00:00:00+00:00;56.46376316258684;0.015303784766583695;29.19523557797074;0.2599449796229601
2025-04-27 00:00:00+00:00;38.08613538518548;0.014391911818762317;32.2449807997793;0.46669333323836326
2025-05-02 00:00:00+00:00;71.41534506725148;0.04245731842182572;16.766284158453345;0.8167209367454052
2025-05-12 00:00:00+00:00;49.1729962201789;0.034512371862726245;25.170555792748928;0.8196949137747288
2025-05-14 00:00:00+00:00;23.497379017993808;0.02670474575066473;17.631258095428347;0.8203623975813389
