TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2017-09-01T00:00:00.000Z;0.258;2.6462222222222223;0.058055555555555555;0.07974444444444445;0.09348888888888889;0.12375555555555558;0.14728888888888889;0.16094444444444445;0.16340000000000002;0.17835555555555557;0.2315333333333333;0.1605666666666667
2017-09-03T00:00:00.000Z;0.2582307692307692;1.6670192307692306;0.08623653846153846;0.12471153846153843;0.1383423076923077;0.18390961538461537;0.2294865384615385;0.24622115384615387;0.2534730769230769;0.26748653846153847;0.2935673076923077;0.21069038461538464
2017-09-06T00:00:00.000Z;;;;;;;;;;;;
2017-09-08T00:00:00.000Z;0.5082307692307693;1.8373076923076923;0.07790576923076924;0.11513653846153843;0.13188846153846157;0.17693846153846157;0.22763846153846154;0.24862307692307692;0.2580076923076923;0.27001153846153847;0.3182153846153846;0.22899230769230772
2017-09-11T00:00:00.000Z;0.105;1.4169807692307692;0.06326730769230769;0.09598461538461539;0.10865000000000001;0.14476538461538463;0.18930384615384613;0.20288269230769232;0.2173846153846154;0.2196865384615385;0.2598288461538461;0.19279038461538464
2017-09-13T00:00:00.000Z;0.16;1.7612115384615386;0.06927692307692307;0.10798269230769232;0.12358269230769231;0.16305769230769232;0.2073980769230769;0.22255;0.22909615384615387;0.24318076923076926;0.2867019230769231;0.21155000000000002
2017-09-16T00:00:00.000Z;0.138;1.4158076923076923;0.06730576923076922;0.10111346153846154;0.11263076923076924;0.15073846153846157;0.19215576923076924;0.2050788461538461;0.2174230769230769;0.22384615384615386;0.25551538461538464;0.18122307692307693
2017-09-18T00:00:00.000Z;0.16540384615384615;1.1406153846153844;0.07430961538461539;0.10914423076923077;0.12530961538461538;0.16131346153846157;0.20491153846153848;0.22258653846153847;0.2362346153846154;0.2406519230769231;0.2899923076923077;0.21725
2017-09-21T00:00:00.000Z;0.171;1.5897692307692308;0.06491538461538462;0.09688076923076924;0.10985192307692308;0.1465173076923077;0.18966538461538465;0.20499615384615386;0.21817307692307691;0.22255961538461538;0.26069038461538463;0.19023269230769232
2017-09-23T00:00:00.000Z;;;;;;;;;;;;
2017-09-26T00:00:00.000Z;0.15448076923076923;1.5658461538461539;0.06069230769230769;0.09550576923076924;0.10942307692307693;0.14743269230769232;0.18995384615384614;0.20319423076923082;0.21432307692307692;0.22243846153846153;0.2556769230769231;0.17874615384615386
2017-09-28T00:00:00.000Z;0.18715384615384617;2.352461538461539;0.08295000000000001;0.12064423076923077;0.13583076923076925;0.18032115384615385;0.22905;0.24786923076923081;0.25568846153846153;0.269725;0.3262326923076923;0.23991730769230774
2017-10-01T00:00:00.000Z;;;;;;;;;;;;
2017-10-03T00:00:00.000Z;0.138;2.181692307692308;0.06514423076923077;0.10236346153846154;0.11794807692307693;0.15895769230769233;0.19823076923076924;0.21155576923076924;0.21679423076923082;0.2328576923076923;0.27668846153846155;0.20055769230769233
2017-10-06T00:00:00.000Z;0.105;1.0718076923076925;0.057069230769230775;0.09154423076923077;0.10442115384615386;0.1403596153846154;0.18002115384615386;0.19458653846153845;0.20907307692307692;0.2133076923076923;0.24365576923076926;0.17083269230769232
2017-10-08T00:00:00.000Z;0.1436346153846154;1.5325576923076925;0.07189807692307693;0.10465576923076925;0.11887692307692307;0.15678653846153845;0.19658461538461536;0.21281923076923082;0.22401923076923083;0.2308826923076923;0.2757;0.20187884615384613
2017-10-11T00:00:00.000Z;0.1436346153846154;1.4225192307692307;0.061225;0.09160192307692308;0.10446153846153844;0.13902115384615385;0.1800326923076923;0.1941826923076923;0.20835;0.21191153846153848;0.24516346153846152;0.17718076923076925
2017-10-13T00:00:00.000Z;0.182;1.8013846153846158;0.06275384615384616;0.09990384615384616;0.11503269230769231;0.15295576923076926;0.19346153846153843;0.2068519230769231;0.2136365384615385;0.22702115384615387;0.2651230769230769;0.19282115384615384
2017-10-16T00:00:00.000Z;0.127;1.1242115384615385;0.05433269230769231;0.08776538461538462;0.09950769230769232;0.13542307692307692;0.1745134615384616;0.1871923076923077;0.20194615384615383;0.20522500000000002;0.23520192307692311;0.16389423076923076
2017-10-18T00:00:00.000Z;;;;;;;;;;;;
2017-10-21T00:00:00.000Z;0.094;1.9095;0.05639423076923077;0.08673653846153846;0.09823846153846154;0.1339826923076923;0.17468076923076925;0.1878826923076923;0.1992423076923077;0.20476538461538465;0.23902500000000002;0.17206153846153843
2017-10-23T00:00:00.000Z;0.11043750000000001;1.236;0.11748750000000001;0.13326875000000002;0.1386375;0.1620375;0.18528750000000002;0.1899;0.20063125;0.20075;0.2302625;0.1721375
2017-10-26T00:00:00.000Z;0.0889423076923077;0.774;0.051953846153846156;0.08545;0.09694615384615385;0.13169615384615385;0.17259038461538462;0.18428461538461538;0.20348461538461537;0.20355961538461537;0.2275538461538461;0.15822307692307694
2017-10-28T00:00:00.000Z;0.0889423076923077;1.4065384615384615;0.06528461538461539;0.09223076923076924;0.10380576923076924;0.13858846153846158;0.17702115384615386;0.19095192307692307;0.2024923076923077;0.2068365384615385;0.24654038461538463;0.17954038461538463
2017-10-31T00:00:00.000Z;;;;;;;;;;;;
2017-11-02T00:00:00.000Z;;;;;;;;;;;;
2017-11-05T00:00:00.000Z;0.0889423076923077;1.2357500000000001;0.04924807692307692;0.08192884615384616;0.09304423076923077;0.12849807692307694;0.16804038461538462;0.18048846153846157;0.1954384615384616;0.1992384615384616;0.22252115384615387;0.15408076923076924
2017-11-07T00:00:00.000Z;0.083;0.6764038461538462;0.06123076923076923;0.09184423076923076;0.1041423076923077;0.13570576923076924;0.17889423076923078;0.19015961538461537;0.20948653846153847;0.20902884615384612;0.24380576923076924;0.17859807692307694
2017-11-10T00:00:00.000Z;0.07790384615384616;0.7387115384615385;0.05225769230769231;0.08135769230769231;0.09196923076923076;0.12464807692307693;0.16684615384615387;0.17973269230769232;0.20019615384615386;0.19606153846153843;0.21960384615384612;0.15936346153846156
2017-11-12T00:00:00.000Z;0.083;0.5967307692307693;0.053886538461538465;0.08886730769230769;0.10185769230769233;0.13547884615384614;0.1747826923076923;0.18768076923076923;0.2058423076923077;0.20637115384615387;0.23369038461538463;0.1692346153846154
2017-11-15T00:00:00.000Z;0.07790384615384616;0.4670769230769231;0.0485;0.08076923076923077;0.09079038461538462;0.12280769230769231;0.16535769230769232;0.17631153846153844;0.19844615384615386;0.19419615384615385;0.21137115384615388;0.14621923076923077
2017-11-17T00:00:00.000Z;0.09990384615384616;0.9011923076923076;0.05886923076923078;0.08940961538461538;0.10153653846153847;0.133475;0.17733076923076924;0.19151346153846158;0.207375;0.2081538461538461;0.2388288461538461;0.17340576923076925
2017-11-20T00:00:00.000Z;0.07790384615384616;0.7261538461538461;0.05075384615384616;0.08013269230769231;0.08974038461538462;0.1234173076923077;0.16702307692307694;0.17818076923076925;0.19885384615384613;0.19646538461538465;0.2159769230769231;0.15252307692307693
2017-11-22T00:00:00.000Z;0.09990384615384616;0.5807307692307693;0.058600000000000006;0.09257884615384616;0.10618461538461539;0.14080192307692307;0.1820884615384616;0.19453846153846158;0.2124788461538461;0.21232307692307692;0.2331096153846154;0.17018846153846157
2017-11-25T00:00:00.000Z;;;;;;;;;;;;
2017-11-27T00:00:00.000Z;;;;;;;;;;;;
2017-11-30T00:00:00.000Z;0.083;0.748;0.05116857142857143;0.08074285714285714;0.08763428571428572;0.12625428571428574;0.17619142857142858;0.18961142857142857;0.21263428571428572;0.20850000000000002;0.2028;0.13934000000000002
2017-12-02T00:00:00.000Z;0.07790384615384616;0.5766923076923077;0.05013653846153847;0.08379038461538463;0.09548461538461539;0.13089615384615386;0.17378653846153844;0.18456538461538466;0.20395384615384612;0.20380192307692307;0.21699615384615387;0.1566326923076923
2017-12-05T00:00:00.000Z;0.07790384615384616;0.4180961538461539;0.04555192307692308;0.07607692307692307;0.08495;0.11881538461538463;0.16196923076923078;0.17542115384615387;0.1967423076923077;0.19222692307692307;0.19498076923076924;0.13414038461538463
2017-12-07T00:00:00.000Z;0.094;0.4888461538461539;0.07202307692307693;0.10023269230769233;0.11135;0.14597884615384615;0.19281923076923083;0.20549230769230772;0.22771730769230772;0.22643076923076924;0.24625576923076925;0.19518461538461537
2017-12-10T00:00:00.000Z;;;;;;;;;;;;
2017-12-12T00:00:00.000Z;0.083;0.5144230769230769;0.04907692307692308;0.08160192307692307;0.09352307692307692;0.13056153846153842;0.17418461538461538;0.18570961538461536;0.20545000000000002;0.20536346153846152;0.213975;0.1525673076923077
2017-12-15T00:00:00.000Z;0.0889423076923077;1.3588076923076924;0.045155769230769235;0.07661538461538463;0.08546346153846154;0.12439038461538462;0.16880384615384614;0.17894807692307693;0.19366923076923082;0.19661153846153845;0.20255;0.1397923076923077
2017-12-17T00:00:00.000Z;0.07790384615384616;0.5610192307692308;0.05435961538461538;0.08224807692307694;0.09335961538461539;0.1278269230769231;0.17477115384615385;0.18571538461538464;0.2075692307692308;0.2049769230769231;0.2192769230769231;0.1570673076923077
2017-12-20T00:00:00.000Z;0.083;0.9886538461538462;0.049175;0.07641923076923078;0.08502307692307694;0.12125384615384614;0.168875;0.181375;0.1989884615384616;0.1982076923076923;0.2039423076923077;0.14315576923076925
2017-12-22T00:00:00.000Z;0.07790384615384616;1.0689038461538463;0.05098269230769231;0.0831423076923077;0.09380192307692309;0.13010384615384615;0.17336538461538462;0.18588653846153844;0.19822692307692308;0.2052942307692308;0.2176769230769231;0.15524615384615387
2017-12-25T00:00:00.000Z;0.0889423076923077;1.0381923076923076;0.04569038461538461;0.07496538461538463;0.08335769230769231;0.11804615384615386;0.1610346153846154;0.17242307692307693;0.18814615384615385;0.1901384615384616;0.19460961538461538;0.13177307692307694
2017-12-27T00:00:00.000Z;0.06678846153846153;0.7916730769230769;0.06501923076923077;0.09278461538461538;0.10158653846153846;0.1382596153846154;0.18721346153846158;0.19963461538461535;0.2179769230769231;0.21825961538461539;0.23594038461538464;0.16885
2017-12-30T00:00:00.000Z;0.06678846153846153;1.3209038461538463;0.051263461538461536;0.07555192307692307;0.08330576923076922;0.11775192307692307;0.16229807692307693;0.17482307692307694;0.18871153846153843;0.19101153846153843;0.2050442307692308;0.1435134615384616
2018-01-01T00:00:00.000Z;0.07200000000000001;0.5729423076923077;0.05102884615384616;0.08325192307692307;0.09453461538461538;0.12921346153846158;0.17414615384615387;0.18573269230769232;0.20305384615384614;0.20421538461538466;0.2193596153846154;0.15658846153846157
2018-01-04T00:00:00.000Z;0.07200000000000001;1.2164038461538462;0.04513846153846154;0.07500192307692308;0.08366346153846153;0.11840192307692307;0.16219615384615385;0.17304615384615388;0.18647692307692307;0.19033461538461538;0.19890961538461538;0.13563076923076925
2018-01-06T00:00:00.000Z;;;;;;;;;;;;
2018-01-09T00:00:00.000Z;;;;;;;;;;;;
2018-01-11T00:00:00.000Z;0.089;0.707;0.0864;0.129;0.1388;0.1824;0.23190000000000002;0.24300000000000002;0.2742;0.26280000000000003;0.2594;0.18080000000000002
2018-01-14T00:00:00.000Z;;;;;;;;;;;;
2018-01-16T00:00:00.000Z;0.083;1.2073076923076924;0.052950000000000004;0.08135576923076923;0.09174038461538463;0.12608846153846157;0.17328653846153844;0.18584423076923082;0.1992942307692308;0.20366153846153845;0.21989038461538463;0.15735192307692308
2018-01-19T00:00:00.000Z;;;;;;;;;;;;
2018-01-21T00:00:00.000Z;0.07790384615384616;1.2716538461538462;0.05161346153846154;0.08393269230769232;0.09493846153846154;0.13183846153846157;0.1754519230769231;0.1877519230769231;0.19908653846153843;0.20638076923076926;0.2239596153846154;0.16184423076923077
2018-01-24T00:00:00.000Z;0.083;0.7540961538461538;0.04606346153846154;0.07452692307692307;0.08277307692307694;0.11597692307692307;0.1609596153846154;0.1729826923076923;0.18973076923076926;0.19007307692307693;0.19557307692307693;0.13528076923076923
2018-01-26T00:00:00.000Z;0.055480769230769236;0.797;0.06299807692307693;0.0891923076923077;0.10019615384615385;0.13233269230769232;0.18169807692307693;0.1935673076923077;0.2116346153846154;0.21249230769230773;0.2352942307692308;0.17181538461538462
2018-01-29T00:00:00.000Z;0.11082692307692309;1.0700384615384615;0.06502692307692308;0.08752884615384617;0.0900423076923077;0.12525;0.174025;0.18920192307692307;0.2055923076923077;0.20470961538461538;0.20134807692307694;0.13513076923076925
2018-01-31T00:00:00.000Z;0.12178846153846153;0.6928653846153846;0.055244230769230775;0.085875;0.09657307692307693;0.13351538461538462;0.18101538461538466;0.19567884615384612;0.2117326923076923;0.2157038461538461;0.226575;0.15701153846153842
2018-02-05T00:00:00.000Z;;;;;;;;;;;;
2018-02-08T00:00:00.000Z;0.094;0.54225;0.04905;0.07599615384615385;0.08439038461538462;0.11808076923076924;0.16660384615384616;0.1792576923076923;0.20110769230769232;0.197;0.20795961538461538;0.14847115384615386
2018-02-10T00:00:00.000Z;;;;;;;;;;;;
2018-02-13T00:00:00.000Z;0.09990384615384616;0.680923076923077;0.045809615384615386;0.07653076923076924;0.08635576923076924;0.12005961538461539;0.16670192307692308;0.17827692307692308;0.1968769230769231;0.1951826923076923;0.20650576923076924;0.14334230769230769
2018-02-15T00:00:00.000Z;0.094;1.3638653846153843;0.06125384615384616;0.09149038461538463;0.10220769230769232;0.1365;0.18280384615384612;0.1964634615384616;0.20829038461538463;0.214975;0.24368846153846155;0.17953076923076924
2018-02-18T00:00:00.000Z;;;;;;;;;;;;
2018-02-20T00:00:00.000Z;0.09990384615384616;1.3191538461538461;0.05836730769230769;0.091425;0.10379423076923076;0.13943653846153845;0.1884673076923077;0.20113269230769232;0.2111365384615385;0.21979423076923083;0.2436538461538461;0.17901538461538463
2018-02-23T00:00:00.000Z;0.083;0.21098076923076922;0.04974423076923077;0.08032692307692307;0.09084038461538463;0.12118846153846158;0.16915;0.18235;0.2071730769230769;0.1991923076923077;0.2119826923076923;0.1501923076923077
2018-02-25T00:00:00.000Z;0.138;0.42061538461538467;0.06652884615384616;0.09455961538461538;0.10756538461538462;0.14015;0.18848653846153843;0.20303461538461537;0.22472115384615388;0.22165576923076924;0.24996730769230774;0.18387884615384614
2018-02-28T00:00:00.000Z;0.116;1.7509038461538462;0.05182307692307693;0.07359615384615385;0.07865;0.11227115384615387;0.16105769230769232;0.1768923076923077;0.18865769230769233;0.19518653846153844;0.19029423076923083;0.12221923076923077
2018-03-02T00:00:00.000Z;;;;;;;;;;;;
2018-03-05T00:00:00.000Z;;;;;;;;;;;;
2018-03-07T00:00:00.000Z;0.09985714285714287;0.6144857142857143;0.06790857142857143;0.09920857142857145;0.11035428571428572;0.14765142857142854;0.2033057142857143;0.22029428571428572;0.24293142857142858;0.2434514285714285;0.2844514285714285;0.20833142857142858
2018-03-10T00:00:00.000Z;0.09990384615384616;1.4403653846153843;0.06911923076923078;0.09826538461538463;0.10576346153846157;0.1403096153846154;0.19543076923076924;0.2137038461538461;0.2274576923076923;0.2313538461538461;0.2612615384615385;0.18830769230769231
2018-03-12T00:00:00.000Z;;;;;;;;;;;;
2018-03-15T00:00:00.000Z;;;;;;;;;;;;
2018-03-17T00:00:00.000Z;;;;;;;;;;;;
2018-03-20T00:00:00.000Z;0.09990384615384616;0.5840961538461539;0.06483461538461538;0.09087692307692309;0.09984230769230769;0.13198076923076923;0.18742115384615385;0.20125576923076924;0.2247269230769231;0.22144230769230772;0.23736730769230774;0.17127692307692308
2018-03-22T00:00:00.000Z;0.12178846153846153;0.3515769230769231;0.06498846153846154;0.10098846153846154;0.11357500000000001;0.14609807692307694;0.1971423076923077;0.21125192307692311;0.23182115384615387;0.23012307692307693;0.2608423076923077;0.1940423076923077
2018-03-25T00:00:00.000Z;;;;;;;;;;;;
2018-03-27T00:00:00.000Z;0.11082692307692309;1.28675;0.07196153846153847;0.10529038461538462;0.11770961538461538;0.1504096153846154;0.20406153846153843;0.21944038461538462;0.23203846153846153;0.23610576923076926;0.2779076923076923;0.2115269230769231
2018-03-30T00:00:00.000Z;0.07200000000000001;1.0309615384615385;0.07954230769230769;0.10782692307692307;0.11696730769230769;0.15277307692307693;0.2112076923076923;0.22825;0.2488846153846154;0.2474192307692308;0.27355576923076924;0.20138076923076925
2018-04-01T00:00:00.000Z;;;;;;;;;;;;
2018-04-04T00:00:00.000Z;0.16;0.7468269230769231;0.0665;0.09966538461538463;0.11238653846153844;0.1472173076923077;0.20105769230769233;0.21652307692307693;0.23516923076923082;0.23495000000000002;0.25898461538461537;0.18793076923076923
2018-04-06T00:00:00.000Z;;;;;;;;;;;;
2018-04-09T00:00:00.000Z;;;;;;;;;;;;
2018-04-11T00:00:00.000Z;;;;;;;;;;;;
2018-04-14T00:00:00.000Z;0.094;0.7232307692307693;0.06437692307692308;0.09710192307692309;0.10827500000000001;0.1420326923076923;0.19386346153846157;0.20793653846153848;0.22549615384615387;0.22616346153846154;0.2499480769230769;0.1803134615384616
2018-04-16T00:00:00.000Z;0.13271153846153846;0.9554615384615385;0.09054807692307693;0.12550769230769232;0.1388346153846154;0.17770769230769232;0.23879807692307692;0.25552115384615387;0.2749923076923077;0.27764230769230774;0.3232538461538461;0.2441365384615385
2018-04-19T00:00:00.000Z;0.19809615384615384;1.3297307692307694;0.07960384615384616;0.1116173076923077;0.12357307692307694;0.15946538461538462;0.21669038461538462;0.23472884615384612;0.24913076923076924;0.25155384615384613;0.28200576923076925;0.21009230769230772
2018-04-21T00:00:00.000Z;;;;;;;;;;;;
2018-04-24T00:00:00.000Z;0.2800192307692308;1.3876538461538461;0.06333653846153847;0.10124615384615385;0.11463653846153843;0.15087692307692308;0.20396538461538466;0.21992115384615388;0.2319576923076923;0.2389788461538461;0.26446923076923085;0.19033653846153845
2018-04-26T00:00:00.000Z;0.3997884615384616;1.950826923076923;0.1143423076923077;0.16456153846153843;0.17881923076923076;0.2361576923076923;0.31319615384615385;0.33787500000000004;0.34106153846153847;0.3626961538461539;0.3930846153846154;0.28799615384615385
