TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-05-28 00:00:00+00:00;33.88687887899577;0.024987474424252275;27.933446427807212;0.35496287554502487
2022-05-30 00:00:00+00:00;47.35381137300283;0.017664658348448582;27.153262585774065;0.3871294596046209
2022-06-04 00:00:00+00:00;35.17080711871385;0.018597118326555945;12.031523495912552;0.6428917928040028
2022-06-07 00:00:00+00:00;27.972264644969254;0.03827050724343862;13.414123054593801;1.0094657185673714
2022-06-09 00:00:00+00:00;58.97310335058719;0.03057158358874728;24.96549057178199;0.8076341308653354
2022-06-12 00:00:00+00:00;57.19741437640041;0.029208146505919286;16.234697723016144;0.7436696456372738
2022-06-14 00:00:00+00:00;63.79582094959915;0.033612742950813866;12.69178184568882;0.34847984299063683
2022-06-17 00:00:00+00:00;79.68885987792164;0.03200088038491085;21.0596811439842;0.9118490677326918
2022-06-19 00:00:00+00:00;54.83768066903576;0.026821368066058504;21.1692528732121;0.9720519638806582
2022-06-22 00:00:00+00:00;42.81357288127765;0.012036421679961504;25.718081722408535;0.2664887909591198
2022-06-24 00:00:00+00:00;61.3139045804739;0.035247798038553414;14.067743038386107;0.29503601759672166
2022-06-27 00:00:00+00:00;42.49443175438792;0.034323636504169586;20.123238803818822;0.42396205954253674
2022-06-29 00:00:00+00:00;26.408719778433444;0.025213357630628142;24.161028742790222;0.8348718527704477
2022-07-02 00:00:00+00:00;49.485542964097114;0.030324145585508066;20.224790853261947;0.5617458102852106
2022-07-04 00:00:00+00:00;87.34509450364858;0.030813038759375914;17.879575586691498;0.8207147121429443
2022-07-07 00:00:00+00:00;30.17040731245652;0.03854346406648405;24.1049834176898;0.6456247633695602
2022-07-09 00:00:00+00:00;45.987397017516194;0.02723823966162743;22.5025301143527;0.43703451126813886
2022-07-12 00:00:00+00:00;79.38296859804541;0.028298730543558488;21.183006842806936;0.6693523942679167
2022-07-14 00:00:00+00:00;53.71415874045342;0.027176170291844774;21.56064284220338;0.9296844395250082
2022-07-17 00:00:00+00:00;69.16747479569167;0.03229190547319591;16.817643394321202;0.09378972351551056
2022-07-19 00:00:00+00:00;57.55643128072843;0.027234013014938677;16.02459017969668;0.9135732734948396
2022-07-22 00:00:00+00:00;55.930384827498344;0.032749270730023254;17.712552900984882;0.5418085101991892
2022-07-24 00:00:00+00:00;74.76968616228551;0.008783674332057125;20.65813275538385;0.421147423312068
2022-07-27 00:00:00+00:00;28.80015944801271;0.03712316335940266;22.30644311644137;0.46591925360262393
2022-07-29 00:00:00+00:00;69.22067826641724;0.01455187526014633;16.575961092486978;0.3556172072142363
2022-08-01 00:00:00+00:00;51.61422437513247;0.03575684455542363;23.275657354295255;0.5883769848197699
2022-08-03 00:00:00+00:00;53.90269124899059;0.04140980673737363;16.011485463008285;0.6450623468309641
2022-08-06 00:00:00+00:00;14.636313105374574;0.0394461907811695;13.21163343563676;0.46797712698578836
2022-08-08 00:00:00+00:00;60.15979834171012;0.029685328134102757;25.474754162877797;0.6977750299870968
2022-08-11 00:00:00+00:00;59.21351587763056;0.019305209064111113;21.834188691526652;0.5706252206861973
2022-08-16 00:00:00+00:00;69.0667744077742;0.0344730167475063;18.901569674909116;0.44490704491734506
2022-08-18 00:00:00+00:00;45.75990433804691;0.01329540749515873;22.734977162256836;0.3488892090320587
2022-08-21 00:00:00+00:00;64.70067356079817;0.02400778931344391;24.423679772019387;1.2206857506930828
2022-08-23 00:00:00+00:00;60.55296769142151;0.029689269565860738;16.98971321210265;0.3031881809234619
2022-08-28 00:00:00+00:00;53.93149750307202;0.02976245616604575;10.80164605602622;1.0961212399601936
2022-08-31 00:00:00+00:00;57.3605134004727;0.02177834969591349;28.698741582036018;0.43854474402964116
2022-09-02 00:00:00+00:00;53.32008009282872;0.03618596198426094;13.051482823491096;0.5288489233702421
2022-09-05 00:00:00+00:00;60.293474757671355;0.04054355753904674;20.26014785654843;0.391396963968873
2022-09-07 00:00:00+00:00;48.734916953742506;0.033466170715377636;15.324658413231372;0.5395905081182718
2022-09-10 00:00:00+00:00;34.473680502083155;0.037396504313754894;30.355502816289665;0.7135023567825556
2022-09-15 00:00:00+00:00;26.600538859982045;0.02234117555553093;7.222760396078229;0.5855708719044924
2022-09-17 00:00:00+00:00;34.27632896387949;0.01974069250489118;17.56507725790143;0.2403023660182953
2022-09-20 00:00:00+00:00;75.70700847292319;0.020704433852294465;10.427447740361094;0.4074002078920603
2022-09-22 00:00:00+00:00;49.692275531496854;0.03831990167750049;20.062718469649553;0.3598123407363892
2022-09-27 00:00:00+00:00;65.34517793217674;0.013343849599594258;11.057975140586496;0.5047646571695804
2022-09-30 00:00:00+00:00;62.271916427463296;0.035795943554258;10.977734769135713;0.31553905852138997
2022-10-02 00:00:00+00:00;60.535932724550364;0.04597940786532122;22.73240345530212;0.4510409125685692
2022-10-05 00:00:00+00:00;28.332219055574388;0.030793739690654937;6.119788961857557;0.7212850721925497
2022-10-07 00:00:00+00:00;20.84096095180139;0.025331330734491356;22.86960068233311;0.5772352713346481
2022-10-12 00:00:00+00:00;57.275140355620536;0.03435592150313313;17.218141674995422;1.1239840391278266
2022-10-15 00:00:00+00:00;38.24122950360179;0.04702640518911646;24.93474684357643;0.2437215842306614
2022-10-17 00:00:00+00:00;48.9080086116679;0.020027348239277497;15.911104702576996;0.4832727359980345
2022-11-01 00:00:00+00:00;79.84859733376652;0.02524991792282089;20.87943776063621;0.24573079407215118
2022-11-04 00:00:00+00:00;47.79522764123976;0.017287684248690496;18.95514114946127;0.48604433313012124
2022-11-06 00:00:00+00:00;34.564812338445336;0.02655190202209634;14.203116888180375;0.4448867098242044
2022-11-14 00:00:00+00:00;55.97686027921736;0.023552155029145053;20.478581809997557;0.4305686256289482
2022-11-19 00:00:00+00:00;67.42687465958298;0.046354664699127926;7.278450678661466;1.5772630225867033
2022-11-24 00:00:00+00:00;30.590468974411486;0.026651038558990717;23.45380523391068;0.49188200660049913
2022-11-29 00:00:00+00:00;58.36049375459552;0.03097828723741694;24.586724957451224;0.4762001143395901
2022-12-24 00:00:00+00:00;64.89983529429882;0.03864835526032842;19.360550304502247;0.33610690459609033
2022-12-31 00:00:00+00:00;45.30545741617679;0.027778798615070984;18.40143977627158;0.11101825676858425
2023-01-03 00:00:00+00:00;43.853544616419825;0.006416702507156875;26.46538368612528;0.5396509047597646
2023-01-05 00:00:00+00:00;30.487524757906794;0.032302911135298235;19.28904318027198;0.3089994493126869
2023-01-10 00:00:00+00:00;56.21403913097456;0.034009556935261955;18.140854586288334;0.44705881223082544
2023-01-13 00:00:00+00:00;85.36154212886467;0.04240050121110401;25.475847912579773;0.37517365992069246
2023-01-15 00:00:00+00:00;20.99432643279433;0.0340902357896324;14.280021919310093;0.2641293152421713
2023-01-20 00:00:00+00:00;32.30873781256378;0.02745947803943419;19.64432482011616;1.3338111805915833
2023-01-23 00:00:00+00:00;68.54628619058057;0.028579060950083637;15.672116362303495;0.4715361099690199
2023-01-28 00:00:00+00:00;68.62084871269762;0.015455018663965179;13.972195699065924;0.21348985873162746
2023-01-30 00:00:00+00:00;77.27460691463202;0.03358548507378442;12.992243969067932;0.3396081105619669
2023-02-02 00:00:00+00:00;32.96960656931624;0.02719158267932944;15.789880376681685;0.46284808568656444
2023-02-04 00:00:00+00:00;63.750958282779905;0.023958719395170924;28.30546533204615;0.28448816932737825
2023-02-19 00:00:00+00:00;57.21677253842354;0.03675952415387147;16.129670917242766;0.2645667535066605
2023-02-22 00:00:00+00:00;38.30903922822326;0.03174233198622244;16.283335848897696;0.2834848412871361
2023-02-27 00:00:00+00:00;46.279915866162625;0.03170526749803681;20.51091675311327;0.5649143302440643
2023-03-01 00:00:00+00:00;64.12747900700197;0.03672041601960082;13.185726568475365;0.7466232654452324
2023-03-04 00:00:00+00:00;62.78832521121949;0.02283801170862283;20.817664850875737;0.3559021043777466
2023-03-16 00:00:00+00:00;55.3186807163991;0.022827465345687217;9.933320223540068;0.5958380711823702
2023-03-19 00:00:00+00:00;46.81930306423455;0.020774247886450034;18.80950496941805;0.7998767074942589
2023-03-24 00:00:00+00:00;60.763897807803005;0.024040546518727206;17.02279587984085;0.42045660138130186
2023-03-29 00:00:00+00:00;35.27374892774969;0.02809220139307432;22.309042228758337;0.707268059104681
2023-04-03 00:00:00+00:00;44.307260639965534;0.01678431418358815;19.93005456328392;0.5294399730116129
2023-04-05 00:00:00+00:00;62.972909186035395;0.0438789865468629;18.59494472332299;0.3455311043560505
2023-04-08 00:00:00+00:00;33.231310055311766;0.007394927483936768;29.445177753642202;0.27864922367036343
2023-04-10 00:00:00+00:00;68.55484339212998;0.03206101663692391;11.145903017744422;1.070973543971777
2023-04-15 00:00:00+00:00;49.62484555179253;0.03469610672481358;20.755336132645606;0.16559119947254658
2023-04-18 00:00:00+00:00;86.25765819745138;0.03712177310578987;18.247018349170684;0.5275282362103462
2023-04-20 00:00:00+00:00;50.314803490415215;0.022078045861213494;20.394401485845446;0.11156666830182076
2023-04-23 00:00:00+00:00;71.9166000741534;0.022923895865050125;27.74636577144265;0.4949276141822338
2023-04-25 00:00:00+00:00;31.924356343969702;0.024440177524765003;22.405173913761974;0.4659431901574135
2023-05-05 00:00:00+00:00;44.96561742015183;0.018733088373835215;14.228166517615318;0.9021005036681891
2023-05-10 00:00:00+00:00;62.85817853575573;0.016473748957458886;27.611403163522482;0.23440969750285148
2023-05-15 00:00:00+00:00;84.62812062548474;0.024210753108118665;26.1041103862226;0.5560933278501033
2023-05-30 00:00:00+00:00;72.51658306354656;0.02519896153402514;22.376329858973623;0.8251119730621577
2023-06-02 00:00:00+00:00;22.26110486835241;0.03197121289526115;24.923076160252094;0.2679166857898235
2023-06-04 00:00:00+00:00;51.870715751498935;0.024784342312440283;13.208050559461118;0.22778044141829012
2023-06-14 00:00:00+00:00;42.29416838362813;0.028379175951937216;24.668626008182763;0.354558342769742
2023-06-17 00:00:00+00:00;41.408704351540656;0.032785756839578954;18.214542063325645;0.48216518118977547
2023-06-22 00:00:00+00:00;50.181040534656496;0.031342301885224876;19.01681182682514;0.5369501917809248
2023-06-24 00:00:00+00:00;74.6901184540242;0.03587436687508598;4.727232705801725;0.19775306709110738
2023-06-27 00:00:00+00:00;38.848165817279366;0.02796171098279304;16.73186942115426;0.471619398072362
2023-06-29 00:00:00+00:00;33.315069982316345;0.0367865341498051;19.474605161324142;0.3259917438775301
2023-07-02 00:00:00+00:00;35.58231533067301;0.0397396591053111;26.979194305092097;0.6709756913036108
2023-07-04 00:00:00+00:00;69.49662978416309;0.034737890586024174;12.374089116975664;1.1909557563066482
2023-07-09 00:00:00+00:00;57.54701280053705;0.03977329586623242;29.72977375909686;0.4692066496610641
2023-07-12 00:00:00+00:00;54.23974728388712;0.04213039443001617;16.95859131477773;0.6946900586038828
2023-07-14 00:00:00+00:00;33.682539159432054;0.016323612566082744;11.319054197520018;0.4120689009130001
2023-07-17 00:00:00+00:00;60.621290592104195;0.035445715663977875;14.215114410966635;0.5879527462273836
2023-07-24 00:00:00+00:00;55.78014923222363;0.01757935387955512;9.09969249367714;0.5080932222306729
2023-07-27 00:00:00+00:00;38.075725983642045;0.024022904242342352;20.91465093716979;0.38831341192126273
2023-07-29 00:00:00+00:00;46.01189459487796;0.025075500325625767;30.178144259005784;0.3477665536105633
2023-08-01 00:00:00+00:00;83.55648436425254;0.013135240419209016;27.231535747274755;0.15055447481572629
2023-08-03 00:00:00+00:00;79.43112333202734;0.014813389585004165;14.684490248560905;0.4719076406955719
2023-08-06 00:00:00+00:00;68.68960356144234;0.03014175927056929;15.296812153607608;1.1262993644177914
2023-08-08 00:00:00+00:00;69.60141220148653;0.01758340096143075;29.09604625813663;0.9082130933552981
2023-08-11 00:00:00+00:00;73.58386977128684;0.023810237712250083;13.263720431923867;1.264258200004697
2023-08-13 00:00:00+00:00;44.91212818799541;0.022745905802794734;21.87210887297988;0.5119085508584976
2023-08-16 00:00:00+00:00;45.95164215676486;0.009684147378522912;12.1232881706208;0.42452270045876506
2023-08-18 00:00:00+00:00;39.32770931832492;0.03945164093677888;29.463488455861807;0.3610453969240189
2023-08-21 00:00:00+00:00;71.89212283017113;0.02930785778760907;17.099440512806176;0.5267441246658564
2023-08-23 00:00:00+00:00;35.46912866802886;0.02156949830178637;19.00555004067719;0.5628336255252361
2023-08-26 00:00:00+00:00;48.52813968732953;0.03136634172806514;21.936115679889916;0.407594083622098
2023-08-28 00:00:00+00:00;63.375458447262645;0.027217371751391342;9.024673199653625;0.2738812017440796
2023-08-31 00:00:00+00:00;55.22348512383178;0.0261153744743904;19.934434832260013;0.5680291828513145
2023-09-05 00:00:00+00:00;82.58580087460578;0.026776665293122635;16.358939414471386;0.4655354506522417
2023-09-07 00:00:00+00:00;56.51031812122092;0.0376215522990329;9.138123657554388;0.5112267880886793
2023-09-10 00:00:00+00:00;74.21504669012502;0.015027039980166584;17.995474595576525;0.3821267293393612
2023-09-15 00:00:00+00:00;40.63542783744633;0.016114395943726406;14.55410729534924;0.4681209725141525
2023-09-17 00:00:00+00:00;74.10223914133385;0.030503709715115804;14.738356089219451;0.30541628181934355
2023-09-20 00:00:00+00:00;55.767455999180676;0.019186682004388417;18.69260024614632;0.3413713612407446
2023-09-22 00:00:00+00:00;85.28863234026358;0.029836698255292112;24.568704407289623;0.49216902017593384
2023-09-25 00:00:00+00:00;15.104262610338628;0.028140097320266073;23.471652983501553;0.5262545669078826
2023-09-27 00:00:00+00:00;38.25324162067845;0.020846307894308122;2.972503587976098;0.3631296931952238
2023-09-30 00:00:00+00:00;31.66524938074872;0.03578230597218503;19.91008175648749;0.7076384907960892
2023-10-02 00:00:00+00:00;20.291405944246797;0.03478863626767417;21.695591608062387;0.6459647546708583
2023-10-05 00:00:00+00:00;56.8312451464124;0.03491444550615268;6.755735893175006;0.4359069853276014
2023-10-07 00:00:00+00:00;39.79475830700248;0.00966643399985041;11.012749669700861;0.2573149252682924
2023-10-10 00:00:00+00:00;64.36213499326259;0.02261382866052445;6.610028112307191;0.5671839752793312
2023-10-12 00:00:00+00:00;66.32775938799605;0.04127348545202983;29.99475093334913;0.3988088408112526
2023-10-15 00:00:00+00:00;42.727082187961784;0.01899288460984825;22.52113527469337;0.2585769142955542
2023-10-20 00:00:00+00:00;81.4789767473936;0.03133360046187881;20.66998567432165;2.6140690234303476
2023-10-25 00:00:00+00:00;40.617390738613906;0.04144233973331286;12.373209781944752;1.1349368454515933
2023-10-30 00:00:00+00:00;70.45908382916824;0.03183881752942691;22.398967184126377;0.4702528268843889
2023-11-11 00:00:00+00:00;57.84271682165563;0.02482806425371674;13.922209622710943;0.6552622556686402
2023-11-14 00:00:00+00:00;29.447292489558457;0.034044554733904046;15.976941733062267;0.7106592711806298
2023-11-19 00:00:00+00:00;22.176745127141476;0.013184486841992464;28.54143153466284;0.32797994643449785
2023-11-21 00:00:00+00:00;72.1476988254115;0.015218542059673941;16.384866247698664;0.20179192341864108
2023-11-24 00:00:00+00:00;72.53777848286555;0.019229590104636728;17.08431888744235;0.42882575556635855
2023-11-26 00:00:00+00:00;45.774711351282896;0.034096870273584476;19.931937794759868;0.40932943247258663
2023-12-06 00:00:00+00:00;41.33352269912139;0.0439288221202092;33.52819513976574;0.18567986987531185
2023-12-11 00:00:00+00:00;52.39710902161896;0.016523107043886546;14.353563367202877;1.103282185345888
2023-12-14 00:00:00+00:00;76.07500912798568;0.04686067523094822;26.206437261775136;0.3028379162400961
2023-12-16 00:00:00+00:00;46.42027537468821;0.032235894799162605;29.628388963267206;0.2838077363371849
2023-12-19 00:00:00+00:00;60.110567583888766;0.028739265363290908;16.67568791359663;0.27846392773091794
2023-12-21 00:00:00+00:00;68.19897763812915;0.02186913200884594;16.702296755835413;0.5542893441021443
2023-12-24 00:00:00+00:00;44.35680305846036;0.03168057555255942;23.74100663587451;0.4412222105264664
2023-12-26 00:00:00+00:00;56.00082373553887;0.03302796521529091;19.755455572903156;0.4021790298074484
2024-01-08 00:00:00+00:00;64.99629604043439;0.012604538412275728;10.62326166369021;0.21836315117776395
2024-01-23 00:00:00+00:00;73.16774765038863;0.03670751262169794;18.815422765538095;0.4575817757844925
2024-02-02 00:00:00+00:00;48.39672570405528;0.0471106633410556;19.409569131955504;0.48758231423795223
2024-02-04 00:00:00+00:00;41.03258042735979;0.030563105456996725;21.095622031018138;0.7734529701620341
2024-02-07 00:00:00+00:00;75.59216731265187;0.03367809037026017;24.17734072357416;0.42412220381200316
2024-02-12 00:00:00+00:00;66.04740027831868;0.027647126301121906;31.209531000629067;0.8661838743835688
2024-02-17 00:00:00+00:00;61.49030572334304;0.03310295182010162;21.355983097851276;0.28278286553919313
2024-02-24 00:00:00+00:00;61.27871096627787;0.03800893972485794;25.663437423482538;0.3444631985574961
2024-02-29 00:00:00+00:00;44.75361463092268;0.03495733533063908;21.772382055595518;0.563258615732193
2024-03-03 00:00:00+00:00;70.08607225101441;0.0299632342107827;16.86034619770944;0.5461001643538475
2024-03-05 00:00:00+00:00;52.07609260147437;0.025894266938581097;35.76381968222559;0.3795017043501139
2024-03-08 00:00:00+00:00;66.17493586614728;0.040882538911281144;26.28806492462754;1.7409392908215522
2024-03-13 00:00:00+00:00;48.666303833201525;0.03719420004535933;12.619673692807556;0.5860685098916292
2024-03-15 00:00:00+00:00;38.24843381624669;0.0343674564597197;26.428791965544224;0.5547494801878929
2024-04-09 00:00:00+00:00;47.598986954241994;0.023540168977878032;7.92924959808588;0.33111696630716325
2024-04-12 00:00:00+00:00;39.111005320213735;0.035796797782578486;23.465371118858457;0.2233970872312784
2024-04-14 00:00:00+00:00;53.59602137831971;0.032706393566750924;22.65522422045469;0.3985496772825718
2024-04-17 00:00:00+00:00;58.84655502783134;0.021204474867414665;19.218897189572452;0.49772855527698995
2024-04-24 00:00:00+00:00;53.07852248549462;0.02108197475736961;16.354714446514844;0.47843561962246894
2024-05-02 00:00:00+00:00;14.146783616114408;0.01685249697861728;25.120965867862104;0.7983577995747327
2024-05-04 00:00:00+00:00;24.82863347204402;0.020911225382052364;14.266529976204037;0.6148037185519933
2024-05-07 00:00:00+00:00;35.17826192593202;0.02626202404419891;19.3143928617239;0.46106848038733006
2024-05-12 00:00:00+00:00;57.15892195720225;0.015847971047577444;23.318356404453517;0.6210273744910956
2024-05-14 00:00:00+00:00;42.51394461831078;0.02939603385210505;10.314122037217022;0.46897684313356874
2024-05-19 00:00:00+00:00;66.44577818484977;0.013124821834056645;16.296032193675636;0.4331222788244486
2024-05-22 00:00:00+00:00;52.3626348615624;0.025921746153873406;20.75281100831926;0.7389266888797283
2024-05-24 00:00:00+00:00;57.68306325534358;0.02367571119640488;25.369490114971995;0.297549484744668
2024-05-27 00:00:00+00:00;28.505682390835137;0.02565404057458509;15.22968113385141;1.1435222046077251
2024-05-29 00:00:00+00:00;65.24997820900754;0.03840207666589413;19.548029239103197;0.8675467848032713
2024-06-08 00:00:00+00:00;51.710425378941;0.014700527997803874;19.48497266769409;0.2983328468352556
2024-06-13 00:00:00+00:00;32.412728829309344;0.03173484981700314;12.293588150665164;0.7941201069951057
2024-06-16 00:00:00+00:00;35.07986595490947;0.027441684008901936;21.164861666038632;0.579825515076518
2024-06-18 00:00:00+00:00;52.4949582031928;0.023673432764131603;18.6572218939662;0.47464104913175104
2024-06-21 00:00:00+00:00;37.588717558886856;0.01767543954206633;27.361216944083573;0.5208772692829371
2024-06-23 00:00:00+00:00;60.298512721247974;0.031929466902790575;22.280970657244325;0.5021297480165958
2024-06-26 00:00:00+00:00;62.387882304936646;0.03205044509922153;19.392847584560513;0.43964063592255115
2024-07-01 00:00:00+00:00;82.09869343833998;0.02811594735053367;17.247652807459236;0.14585751086473464
2024-07-03 00:00:00+00:00;66.47012573797255;0.037605603737127964;14.975349344685673;0.2792383658885956
2024-07-06 00:00:00+00:00;88.36388335982338;0.027772119613224625;17.247932720929384;0.28093300849199293
2024-07-08 00:00:00+00:00;64.28776396326721;0.013374505992885675;22.57364876046777;0.522704540938139
2024-07-11 00:00:00+00:00;46.705371563509104;0.026383338268124498;12.670315093919635;0.2256262842565775
2024-07-23 00:00:00+00:00;40.778450448065996;0.033229173568706034;20.80290616042912;0.9991797883808613
2024-07-26 00:00:00+00:00;40.171700458135454;0.025897498388914402;17.30661651864648;0.6337306772172451
2024-07-28 00:00:00+00:00;53.20184043375775;0.02722554438337683;26.926431234180928;0.7027102532237768
2024-07-31 00:00:00+00:00;44.9051940087229;0.034370418029394924;24.068125673010947;0.48958346381783485
2024-08-02 00:00:00+00:00;55.2362194375135;0.02767528581158258;26.75668380782008;0.41184740625321864
2024-08-05 00:00:00+00:00;51.9758280299604;0.023416062086191975;28.103637066483497;0.5406490933895111
2024-08-07 00:00:00+00:00;41.669055223185566;0.03613397748679856;24.641092754155398;0.3968442154675722
2024-08-10 00:00:00+00:00;37.60360419787467;0.030897530084475888;20.375585690513255;0.6772118349373341
2024-08-12 00:00:00+00:00;45.263076840527354;0.02214357535962483;7.9031070623546835;0.3583504667133093
2024-08-15 00:00:00+00:00;47.97710269829258;0.030866787964571252;16.552033010497688;0.7544542920589447
2024-08-17 00:00:00+00:00;64.72928955825046;0.034969185941386975;13.743348551541567;0.5287094647437334
2024-08-20 00:00:00+00:00;40.22337849000469;0.030090927114710193;32.55441117957234;0.20628664188086987
2024-08-22 00:00:00+00:00;26.14207413587719;0.027224846168886846;7.742550183087587;0.6722987952083349
2024-08-25 00:00:00+00:00;62.83267226275056;0.03775490498172584;18.896983389928938;0.36180051252245904
2024-09-01 00:00:00+00:00;58.26088768830523;0.03627522129958962;23.968996703624725;0.6709481531381607
2024-09-04 00:00:00+00:00;21.95297623956576;0.035593150721909425;21.733811083063483;0.3172627677023411
2024-09-09 00:00:00+00:00;41.175227486155926;0.02564434532294982;22.988673578947783;0.6453008440881968
2024-09-11 00:00:00+00:00;30.89071480333805;0.03183205005407799;18.919825444743037;0.3730771944671869
2024-09-14 00:00:00+00:00;47.16165750166401;0.024977229220722815;27.557499954476953;0.5493170670419931
2024-09-16 00:00:00+00:00;67.42484249873087;0.024230685463431288;12.996106553822756;0.5302192761749029
2024-09-21 00:00:00+00:00;47.92796428790316;0.037813343531917794;13.41756618693471;0.39602559596300124
2024-09-26 00:00:00+00:00;56.2222680377774;0.030901075461530106;24.112031285464763;0.34186478063464165
2024-09-29 00:00:00+00:00;51.56556302160025;0.014083346908469685;25.108300517499448;0.24071113795042037
2024-10-01 00:00:00+00:00;48.94028283795342;0.014652243539295187;17.869658664986492;0.11278750963509082
2024-10-04 00:00:00+00:00;71.03104295292869;0.03368098771660589;19.568580613657833;0.25951463520526885
2024-10-06 00:00:00+00:00;43.31757258605212;0.03348000083249063;20.534760693088174;0.35488341361284254
2024-10-19 00:00:00+00:00;58.86673641409725;0.048417332882084906;6.773015578836203;1.2997927998751402
2024-10-21 00:00:00+00:00;64.96096737850458;0.04435822630366312;17.363816387951374;0.5473993848264217
2024-10-26 00:00:00+00:00;28.660094616748392;0.04018314215044955;19.15046474374831;0.38971903048455714
2024-11-05 00:00:00+00:00;25.69207378644496;0.03449180852717255;18.78192976228893;0.36242421813309195
2024-11-10 00:00:00+00:00;49.82429883489385;0.016310619376972348;25.093960086256267;0.5204480101913214
2024-11-18 00:00:00+00:00;68.11105645345523;0.035083431948116056;13.622343053668738;0.5689300946891308
2024-11-20 00:00:00+00:00;82.54304119125008;0.008519979262584831;18.286262704432012;0.14680768333375455
2024-11-23 00:00:00+00:00;41.924182841181754;0.02686554201291875;17.92344155050814;0.41498253792524337
2024-11-30 00:00:00+00:00;50.77525748861954;0.03613474134011192;27.25866994187236;0.25748225532472135
2024-12-03 00:00:00+00:00;27.49209641907364;0.011721132679819128;22.278040148317814;0.2348592581599951
2024-12-05 00:00:00+00:00;21.31590039404109;0.03368425190763081;18.8870177116245;0.3340744999051094
2024-12-08 00:00:00+00:00;50.87840498974547;0.025273641474405327;24.834331173077224;0.5021581505984067
2024-12-10 00:00:00+00:00;62.413401536270975;0.029089872957975618;21.7122307009995;0.6048850847035646
2024-12-13 00:00:00+00:00;52.15133121563122;0.02098420106240083;19.942958215624095;0.21126561537384986
2024-12-15 00:00:00+00:00;55.46810798505321;0.029302100036130305;21.043375749886035;0.9386117301881314
2024-12-20 00:00:00+00:00;35.17823258349672;0.02060593318801841;17.52249675244093;0.4025698095560074
2024-12-23 00:00:00+00:00;75.10299204196781;0.024462867348245338;11.520003161579371;0.6364831446111202
2024-12-25 00:00:00+00:00;46.46841007340699;0.03198684401835779;17.55966890640557;0.3190941716730595
2024-12-28 00:00:00+00:00;56.630173463374376;0.04040717703618582;13.882575076073408;0.25389459408819676
2024-12-30 00:00:00+00:00;83.10218529272825;0.016558802368096065;6.087363876402378;0.10308902747929097
2025-01-02 00:00:00+00:00;85.2936422245577;0.03711193616101515;15.440047712624073;0.27594283536076547
2025-01-04 00:00:00+00:00;77.16098838383331;0.0265519717455609;21.4425610370934;0.5074234196543693
2025-01-09 00:00:00+00:00;79.16235300293192;0.024559474612190393;18.77798642627895;0.6831858102232218
2025-01-14 00:00:00+00:00;50.219030145276335;0.02364424860868605;15.812846426665782;0.47126019179821016
2025-01-19 00:00:00+00:00;24.757128241751342;0.03538893324458043;16.502211147919297;0.48698198176920415
2025-01-24 00:00:00+00:00;50.51924140090123;0.0098517867699964;5.256959765404463;0.5729188077151776
2025-02-01 00:00:00+00:00;33.315341024380174;0.027514314774703258;18.422436486557125;0.25377958700060843
2025-02-03 00:00:00+00:00;65.52498114816845;0.03135189200844618;16.02488643825054;0.35644530177116396
2025-02-06 00:00:00+00:00;65.31366823194548;0.02435352817922831;25.88432620987296;0.5894096002727747
2025-02-08 00:00:00+00:00;67.3042982885614;0.023100780533161;7.980450699105859;0.19082023970782758
2025-02-11 00:00:00+00:00;44.036097473278645;0.03722732347338459;17.87034507729113;0.40329634316265583
2025-02-13 00:00:00+00:00;74.31831336915494;0.024645117724919702;19.872696137800812;0.3142348941415548
2025-02-16 00:00:00+00:00;55.75793698718771;0.032556738848634977;21.327035165950655;0.661780934855342
2025-02-23 00:00:00+00:00;25.611431998759507;0.021187978285434658;17.74740893729031;0.5618478977680206
2025-02-26 00:00:00+00:00;70.43565766047686;0.03616171176284552;12.588117011636495;0.6023129661381245
2025-02-28 00:00:00+00:00;58.67012607920915;0.029374397558486098;23.510151568055154;0.17242506757378578
2025-03-10 00:00:00+00:00;62.354732853081074;0.0400144300248474;23.691627436876296;1.7860901868343353
2025-03-25 00:00:00+00:00;45.328156265988945;0.033410635178885414;11.448122454062105;0.29773340597748754
2025-03-30 00:00:00+00:00;48.90672895489261;0.024457603012514286;24.744756339490415;0.9210121134668589
2025-04-02 00:00:00+00:00;38.91381918024272;0.03376776900866534;20.463351156190036;0.25438779398798944
2025-04-04 00:00:00+00:00;36.36961398012936;0.02818824068263638;26.183513110503554;0.30848398230969903
2025-04-07 00:00:00+00:00;57.41889192014933;0.03408361460594462;19.90886357277632;0.6717454258352518
2025-04-09 00:00:00+00:00;66.61281462013721;0.022132285252679133;16.83333342447877;0.5657448979467153
2025-04-14 00:00:00+00:00;66.42531799525023;0.02160382965118625;20.46282296665013;0.4275412140786648
2025-04-19 00:00:00+00:00;59.533546906430274;0.02911161517992145;18.15795065537095;0.23618141494691372
2025-04-24 00:00:00+00:00;28.91222222838551;0.01853940910873934;22.86455455981195;0.2440753885358572
2025-04-27 00:00:00+00:00;43.097642596065995;0.02978421163936146;18.200547009706497;0.6737906248867511
2025-05-02 00:00:00+00:00;79.46088238852099;0.03149802105152044;20.418450631201267;0.3576940421760082
2025-05-12 00:00:00+00:00;43.3253690100275;0.022721573252929367;24.362169846519826;0.719769508317113
2025-05-14 00:00:00+00:00;38.55741949779913;0.012237021429184824;27.890872948989273;0.6767155922949314
