TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-07-02T00:00:00.000Z;0.149;2.461805970149254;0.13155970149253732;0.1840358208955224;0.23458507462686568;0.27688358208955227;0.32166268656716424;0.3420179104477612;0.3418955223880597;0.3588597014925373;0.43707014925373133;0.36935970149253733
2023-07-04T00:00:00.000Z;0.18795522388059702;1.7811044776119405;0.1533044776119403;0.2132582089552239;0.2734776119402985;0.31994626865671644;0.3633358208955224;0.38243134328358214;0.3852597014925373;0.40080149253731345;0.4846477611940299;0.3989417910447761
2023-07-07T00:00:00.000Z;;;;;;;;;;;;
2023-07-09T00:00:00.000Z;0.23700000000000002;2.4156119402985077;0.15072238805970148;0.20739104477611942;0.25871641791044775;0.3053626865671642;0.3452223880597015;0.3670477611940298;0.364034328358209;0.3824164179104478;0.4637298507462687;0.3922328358208955
2023-07-12T00:00:00.000Z;0.2512835820895522;1.5982238805970148;0.1388626865671642;0.1880716417910448;0.23781194029850747;0.2774597014925373;0.31823582089552244;0.3383492537313433;0.3461164179104478;0.35750746268656725;0.4336865671641791;0.36604179104477613
2023-07-14T00:00:00.000Z;0.215;1.8448358208955224;0.15342089552238808;0.21464179104477613;0.27558208955223884;0.32404477611940297;0.3600626865671642;0.3787805970149254;0.38016567164179116;0.3969910447761194;0.48301492537313434;0.3957238805970149
2023-07-17T00:00:00.000Z;0.24211940298507464;1.4801940298507463;0.1261462686567164;0.1815582089552239;0.2347134328358209;0.2766850746268657;0.31363582089552244;0.3297477611940298;0.3361820895522388;0.3469686567164179;0.41708805970149254;0.33697462686567164
2023-07-19T00:00:00.000Z;;;;;;;;;;;;
2023-07-22T00:00:00.000Z;;;;;;;;;;;;
2023-07-24T00:00:00.000Z;0.3298955223880597;1.8447313432835823;0.15724179104477612;0.21043880597014927;0.26161492537313435;0.3121716417910448;0.3482388059701493;0.3674776119402985;0.3613074626865672;0.38603432835820894;0.4527686567164179;0.37172238805970154
2023-07-27T00:00:00.000Z;0.111;2.720044776119403;0.12652835820895525;0.17731044776119406;0.22980895522388062;0.27421641791044776;0.30557462686567166;0.3218194029850746;0.31763880597014926;0.3411985074626866;0.42159552238805975;0.3398179104477612
2023-07-29T00:00:00.000Z;0.2640149253731343;1.5720746268656718;0.15806268656716418;0.2187343283582089;0.2813835820895523;0.32733582089552243;0.3603955223880597;0.3786940298507463;0.3859358208955224;0.3963029850746269;0.4860313432835821;0.41035074626865675
2023-08-01T00:00:00.000Z;0.166;1.3056268656716419;0.13174179104477612;0.18608955223880602;0.2441283582089552;0.2850865671641791;0.3172089552238806;0.33464179104477615;0.34584179104477614;0.3510283582089552;0.440155223880597;0.37102835820895524
2023-08-03T00:00:00.000Z;0.193;1.746955223880597;0.15300746268656717;0.2160805970149254;0.28121492537313436;0.3294388059701493;0.36066119402985075;0.3743134328358209;0.37644179104477615;0.39346119402985075;0.48724477611940303;0.3993164179104478
2023-08-06T00:00:00.000Z;0.155;1.4846716417910448;0.1294402985074627;0.18731940298507466;0.24667462686567165;0.29087462686567167;0.31971194029850747;0.3337223880597015;0.34126268656716424;0.35199701492537316;0.430279104477612;0.3468208955223881
2023-08-08T00:00:00.000Z;0.226;2.3816567164179108;0.14865373134328358;0.2046716417910448;0.2562343283582089;0.30101343283582094;0.3303164179104478;0.3506358208955224;0.34732537313432843;0.3653373134328358;0.448579104477612;0.37712238805970155
2023-08-11T00:00:00.000Z;0.19889552238805971;1.689;0.13300298507462688;0.188;0.2467910447761194;0.2892970149253732;0.3185029850746269;0.3347074626865672;0.34132835820895524;0.3508179104477612;0.4371373134328358;0.3660402985074627
2023-08-13T00:00:00.000Z;0.248;2.23410447761194;0.15128358208955225;0.21431492537313435;0.2774059701492537;0.32835970149253735;0.35485522388059704;0.3704597014925373;0.3668402985074627;0.38825074626865674;0.47817462686567164;0.39048507462686566
2023-08-16T00:00:00.000Z;0.116;2.0947462686567166;0.12305223880597016;0.1736626865671642;0.22608358208955226;0.27023880597014927;0.2955686567164179;0.30896716417910447;0.3109074626865672;0.3287716417910448;0.40711044776119404;0.32764776119402983
2023-08-18T00:00:00.000Z;0.193;1.214686567164179;0.15372388059701492;0.2163701492537313;0.2816761194029851;0.32665522388059703;0.3553462686567165;0.37205074626865675;0.3842044776119403;0.38964776119402983;0.48458208955223886;0.4083910447761194
2023-08-21T00:00:00.000Z;0.16;2.0718507462686566;0.12979552238805972;0.1849134328358209;0.24407164179104482;0.28808358208955226;0.3147089552238806;0.32892238805970153;0.33231343283582093;0.3461358208955224;0.43887611940298515;0.36657313432835825
2023-08-23T00:00:00.000Z;0.226;1.6029701492537314;0.14583880597014925;0.20791343283582092;0.2742208955223881;0.3226701492537313;0.3495805970149254;0.3643268656716418;0.36666119402985076;0.3821492537313433;0.4749850746268657;0.3873134328358209
2023-08-26T00:00:00.000Z;0.319;1.7408358208955224;0.13654328358208956;0.1889850746268657;0.2360089552238806;0.2767462686567165;0.3038701492537313;0.31765223880597016;0.3177582089552239;0.33658358208955225;0.3910925373134328;0.3009582089552239
2023-08-28T00:00:00.000Z;0.166;1.2002686567164178;0.14466716417910447;0.2059089552238806;0.26992089552238807;0.31614328358208954;0.3416850746268657;0.356789552238806;0.3680940298507463;0.37336119402985074;0.4701358208955224;0.39572835820895524
2023-08-31T00:00:00.000Z;0.171;1.8317761194029847;0.1255537313432836;0.1796119402985075;0.2394776119402985;0.28276716417910447;0.30799253731343285;0.3232313432835821;0.329110447761194;0.33974179104477614;0.42982089552238806;0.35755223880597015
2023-09-02T00:00:00.000Z;;;;;;;;;;;;
2023-09-05T00:00:00.000Z;;;;;;;;;;;;
2023-09-07T00:00:00.000Z;0.20400000000000001;2.812761194029851;0.13787462686567165;0.195855223880597;0.2528149253731343;0.3016805970149254;0.3299805970149254;0.35076417910447766;0.34450149253731344;0.3654;0.45202537313432845;0.3782432835820896
2023-09-10T00:00:00.000Z;0.182;2.288611940298508;0.10580597014925372;0.1507417910447761;0.20122686567164177;0.2412373134328358;0.268544776119403;0.2846507462686567;0.2700716417910448;0.30036865671641794;0.3630179104477612;0.3068582089552239
2023-09-12T00:00:00.000Z;;;;;;;;;;;;
2023-09-15T00:00:00.000Z;0.105;2.638567164179105;0.1263134328358209;0.17524776119402985;0.2238;0.2701716417910448;0.3000686567164179;0.31471194029850746;0.31298805970149257;0.3328417910447761;0.40819104477611945;0.31454477611940296
2023-09-17T00:00:00.000Z;0.20400000000000001;2.9822985074626867;0.12630149253731343;0.17986567164179107;0.2321626865671642;0.27961194029850744;0.3086313432835821;0.3282;0.3250223880597015;0.3443223880597015;0.4176641791044777;0.3394791044776119
2023-09-20T00:00:00.000Z;0.138;2.0785223880597012;0.1169492537313433;0.16568656716417912;0.21483283582089557;0.25549552238805967;0.2875343283582089;0.3022626865671642;0.3062507462686567;0.317889552238806;0.4016940298507463;0.3317820895522388
2023-09-22T00:00:00.000Z;0.056;1.215865671641791;0.11959701492537313;0.1669582089552239;0.21026567164179105;0.24520149253731344;0.2682537313432836;0.27533880597014926;0.32339701492537315;0.2841880597014926;0.3638626865671642;0.28331940298507463
2023-09-25T00:00:00.000Z;0.094;1.1706119402985076;0.11088358208955225;0.16208059701492536;0.21391044776119403;0.25194776119402984;0.27936268656716423;0.2933731343283582;0.3040328358208956;0.31048805970149257;0.38643432835820896;0.3124865671641791
2023-09-27T00:00:00.000Z;0.122;1.59655223880597;0.12994179104477613;0.18528955223880603;0.24031194029850744;0.28269402985074626;0.3109582089552239;0.32709402985074626;0.33193731343283583;0.3424089552238806;0.4359417910447762;0.3673074626865672
2023-09-30T00:00:00.000Z;0.089;1.5135522388059701;0.11251791044776122;0.15957910447761195;0.2116537313432836;0.24989701492537317;0.2771880597014926;0.29151194029850747;0.2997910447761194;0.3057641791044776;0.39712537313432844;0.333589552238806
2023-10-02T00:00:00.000Z;0.105;1.0381194029850749;0.12383432835820896;0.17810298507462688;0.23608805970149258;0.2767223880597015;0.3050820895522388;0.3187373134328358;0.3276537313432836;0.33594776119402986;0.4233;0.34835522388059703
2023-10-05T00:00:00.000Z;0.127;1.278179104477612;0.10832537313432836;0.1575880597014925;0.20805373134328362;0.24755671641791052;0.272489552238806;0.28572537313432844;0.2939850746268657;0.3011537313432836;0.37890447761194035;0.3037402985074627
2023-10-07T00:00:00.000Z;0.14400000000000002;1.376044776119403;0.1263686567164179;0.1796;0.2347179104477612;0.27591044776119406;0.30506119402985077;0.3198134328358209;0.32520149253731345;0.3336268656716418;0.4274417910447762;0.3601298507462687
2023-10-10T00:00:00.000Z;0.111;1.3238360655737704;0.11006229508196722;0.1473377049180328;0.19171803278688523;0.22530491803278688;0.2511524590163935;0.2628950819672132;0.27172786885245903;0.2764754098360656;0.3548868852459017;0.29452295081967217
2023-10-12T00:00:00.000Z;0.127;1.1663880597014924;0.12083731343283582;0.17469701492537312;0.23122537313432842;0.27421641791044776;0.3002865671641791;0.3141582089552239;0.31910447761194033;0.3297373134328358;0.4182104477611941;0.34301194029850746
2023-10-15T00:00:00.000Z;0.14400000000000002;1.836313432835821;0.1057223880597015;0.1556597014925373;0.2056089552238806;0.24727910447761192;0.26979701492537317;0.2824626865671642;0.2848865671641791;0.2979611940298508;0.3766268656716418;0.2991865671641791
2023-10-17T00:00:00.000Z;;;;;;;;;;;;
2023-10-20T00:00:00.000Z;0.111;1.6697313432835823;0.11103283582089553;0.16520597014925373;0.22097313432835822;0.2633059701492537;0.29257910447761193;0.3070492537313433;0.3028388059701493;0.32458358208955224;0.4122417910447762;0.3461134328358209
2023-10-22T00:00:00.000Z;;;;;;;;;;;;
2023-10-25T00:00:00.000Z;0.067;1.6332835820895526;0.04087014925373134;0.06357761194029851;0.08397164179104477;0.10168059701492538;0.11347910447761195;0.1191119402985075;0.1204820895522388;0.12698955223880595;0.14145074626865672;0.10612089552238807
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.6625074626865672;0.12728507462686567;0.18435522388059702;0.24311940298507462;0.2892611940298508;0.32095522388059705;0.3350880597014926;0.34334328358208954;0.35475373134328364;0.4503313432835821;0.3706597014925373
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.056;1.579910447761194;0.09830746268656716;0.14007761194029852;0.18415223880597018;0.2214865671641791;0.24395223880597014;0.25551343283582095;0.2533671641791045;0.2701970149253732;0.33561044776119403;0.270689552238806
2023-11-14T00:00:00.000Z;0.078;1.100641791044776;0.09667164179104476;0.14368507462686567;0.19309850746268656;0.23202388059701495;0.25681194029850746;0.2684582089552239;0.27826268656716424;0.2850955223880597;0.3551761194029851;0.2813850746268657
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.078;1.0880149253731344;0.09197910447761194;0.135344776119403;0.1814253731343284;0.2184567164179105;0.24335522388059705;0.2563492537313433;0.26634328358208953;0.26997313432835823;0.34885223880597016;0.28713134328358214
2023-11-21T00:00:00.000Z;0.089;0.7446268656716418;0.10780298507462688;0.16105820895522388;0.21668208955223883;0.25535970149253734;0.2816;0.29426567164179107;0.3063164179104478;0.3111537313432836;0.3874507462686567;0.3155373134328358
2023-11-24T00:00:00.000Z;0.07200000000000001;0.750223880597015;0.09352089552238807;0.14218507462686567;0.1915402985074627;0.2275313432835821;0.25254776119402983;0.2640164179104478;0.2788716417910448;0.27989253731343283;0.34780149253731346;0.2755880597014926
2023-11-26T00:00:00.000Z;0.133;0.9844477611940298;0.12028059701492537;0.1378;0.15947910447761196;0.18463432835820895;0.1998313432835821;0.20690447761194034;0.20829104477611943;0.2141268656716418;0.25340447761194035;0.2241776119402985
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;;;;;;;;;;;;
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;1.1482686567164178;0.10112835820895524;0.14976567164179105;0.2001686567164179;0.24029253731343284;0.2624149253731344;0.27309402985074627;0.2782776119402985;0.2883268656716418;0.355089552238806;0.28699701492537316
2023-12-14T00:00:00.000Z;0.067;0.7151194029850747;0.09213134328358208;0.13899850746268658;0.18761791044776122;0.22349104477611942;0.24987313432835823;0.26006716417910447;0.27686567164179104;0.2755716417910448;0.33811044776119403;0.2670253731343284
2023-12-16T00:00:00.000Z;0.07200000000000001;0.6460149253731343;0.10597761194029852;0.15488507462686568;0.20599850746268658;0.24294776119402983;0.27120597014925374;0.2818253731343284;0.2976910447761194;0.3006940298507463;0.37828208955223885;0.31356417910447765
2023-12-19T00:00:00.000Z;0.067;0.511089552238806;0.09501343283582088;0.14039701492537313;0.1894358208955224;0.22181492537313435;0.2511;0.2609328358208956;0.28415820895522387;0.27642388059701495;0.3486283582089552;0.28821194029850744
2023-12-21T00:00:00.000Z;0.07200000000000001;0.8673582089552239;0.1029089552238806;0.15428507462686566;0.20837910447761193;0.24854477611940298;0.27388358208955227;0.2849611940298508;0.29418358208955225;0.3023059701492537;0.3743985074626866;0.3045955223880597
2023-12-24T00:00:00.000Z;0.067;0.6462537313432836;0.09176865671641793;0.13932537313432836;0.18697910447761198;0.2234567164179105;0.24728805970149256;0.2581537313432836;0.27593731343283584;0.273689552238806;0.3373701492537313;0.2640701492537313
2023-12-26T00:00:00.000Z;0.07200000000000001;0.37628358208955226;0.10311492537313434;0.15038805970149252;0.20155522388059702;0.23588208955223883;0.2653253731343284;0.2762313432835821;0.29586865671641793;0.29357313432835824;0.37004179104477614;0.30630895522388063
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.067;0.5032089552238806;0.09417611940298508;0.1392641791044776;0.1889850746268657;0.2223343283582089;0.2486283582089552;0.2582194029850746;0.2817582089552239;0.27469253731343285;0.3496567164179105;0.2899597014925373
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;;;;;;;;;;;;
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.089;1.3818358208955224;0.09205522388059703;0.1364238805970149;0.18276119402985075;0.2212537313432836;0.24251641791044778;0.2527865671641791;0.26030149253731344;0.2674164179104478;0.3317582089552239;0.2631507462686567
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;0.078;0.7274029850746269;0.10136268656716418;0.1405044776119403;0.18442686567164177;0.21617313432835822;0.24059253731343283;0.25215223880597015;0.26708358208955224;0.2668611940298508;0.3369641791044776;0.2798
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;1.1267910447761194;0.09592686567164181;0.1402238805970149;0.1879134328358209;0.22287910447761192;0.2453985074626866;0.2558194029850746;0.265889552238806;0.2709059701492537;0.3429955223880597;0.2747955223880597
2024-02-04T00:00:00.000Z;0.083;0.5728358208955224;0.11614179104477612;0.1701597014925373;0.22637313432835823;0.26358805970149257;0.2915910447761194;0.30133134328358213;0.3207776119402985;0.31935223880597013;0.41244477611940306;0.3499925373134328
2024-02-07T00:00:00.000Z;0.1;1.0554328358208955;0.10000149253731344;0.14514626865671643;0.19351044776119405;0.2276776119402985;0.2504089552238806;0.2610761194029851;0.2743313432835821;0.2756701492537313;0.3566089552238806;0.3008626865671642
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.2288059701492537;0.08580149253731344;0.13075522388059702;0.1759492537313433;0.2118626865671642;0.2341194029850746;0.245289552238806;0.2547313432835821;0.2617343283582089;0.3146179104477612;0.2405208955223881
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.078;1.1450746268656717;0.10265820895522389;0.1503402985074627;0.1990865671641791;0.23579701492537317;0.26085970149253734;0.2708402985074627;0.2844955223880597;0.2861716417910448;0.3652701492537313;0.3088402985074627
2024-02-19T00:00:00.000Z;0.111;1.244;0.06275;0.08010625;0.09695625000000001;0.1147625;0.12838750000000002;0.1361375;0.1391125;0.14676250000000002;0.169325;0.147325
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;0.056;0.788089552238806;0.1496985074626866;0.2025074626865672;0.26595970149253734;0.31091492537313437;0.3428985074626866;0.3581776119402985;0.37513582089552244;0.3778970149253732;0.48336268656716425;0.40340149253731344
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.6897164179104477;0.12298507462686567;0.1796313432835821;0.23937910447761193;0.2763582089552239;0.3016208955223881;0.31437313432835823;0.3279791044776119;0.3300761194029851;0.4181686567164179;0.3462865671641791
2024-03-03T00:00:00.000Z;0.083;0.5842686567164179;0.10662388059701491;0.15728955223880597;0.2108507462686567;0.24371343283582092;0.2689283582089552;0.27983582089552245;0.2991611940298508;0.2959686567164179;0.3694507462686567;0.2971626865671642
2024-03-05T00:00:00.000Z;0.111;0.7534477611940298;0.1285;0.181744776119403;0.24165223880597014;0.27990298507462685;0.3063358208955224;0.3197611940298508;0.3362477611940298;0.3373865671641791;0.4321865671641791;0.3662805970149254
2024-03-08T00:00:00.000Z;0.056;0.9561290322580644;0.04385806451612903;0.05206290322580645;0.06325967741935484;0.07385322580645161;0.08418225806451614;0.08891612903225807;0.09174032258064517;0.09456290322580645;0.11453387096774194;0.08920645161290323
2024-03-10T00:00:00.000Z;;;;;;;;;;;;
2024-03-13T00:00:00.000Z;0.083;0.6735970149253732;0.10824776119402985;0.1569402985074627;0.21071044776119402;0.2461313432835821;0.270489552238806;0.28187761194029853;0.2994567164179105;0.2970492537313433;0.36968358208955215;0.29867462686567164
2024-03-15T00:00:00.000Z;0.116;0.962268656716418;0.1318134328358209;0.18658656716417912;0.2471507462686567;0.2859776119402985;0.3134492537313433;0.3271805970149254;0.3396238805970149;0.344189552238806;0.43810000000000004;0.3722402985074627
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.45146268656716415;0.14347910447761195;0.20474776119402985;0.2714716417910448;0.3088507462686567;0.3341731343283582;0.34800149253731344;0.3673014925373134;0.3642910447761194;0.45897611940298516;0.3824358208955224
2024-04-12T00:00:00.000Z;0.094;0.8510298507462686;0.12315223880597016;0.1741492537313433;0.23094626865671644;0.26613432835820894;0.2917865671641791;0.30411194029850747;0.31945970149253733;0.32154477611940296;0.4066164179104478;0.33433582089552244
2024-04-14T00:00:00.000Z;0.155;0.7628955223880597;0.1511134328358209;0.21100000000000002;0.27857313432835823;0.315389552238806;0.34271492537313436;0.35696119402985077;0.3738164179104478;0.37090597014925375;0.4766253731343284;0.40835671641791055
2024-04-17T00:00:00.000Z;0.138;1.3589701492537314;0.13111044776119404;0.1849761194029851;0.24721492537313436;0.28579253731343285;0.3079507462686567;0.3212940298507463;0.33116716417910447;0.3356716417910448;0.4381731343283582;0.37287611940298504
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;;;;;;;;;;;;
2024-04-24T00:00:00.000Z;0.122;0.3617313432835821;0.15723432835820897;0.21939104477611943;0.2891611940298508;0.323444776119403;0.35057164179104483;0.361976119402985;0.3891746268656717;0.3808;0.48545970149253737;0.41600746268656713
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.089;0.599179104477612;0.13610746268656718;0.19401791044776123;0.2586328358208956;0.2943582089552239;0.3166;0.32837164179104483;0.34946567164179104;0.3464940298507463;0.4392298507462687;0.3602791044776119
2024-05-04T00:00:00.000Z;0.133;1.1515820895522388;0.16283432835820896;0.2257686567164179;0.29640298507462687;0.3383089552238806;0.3602134328358209;0.3742492537313433;0.3868313432835821;0.3892268656716418;0.5021432835820896;0.4313298507462687
2024-05-07T00:00:00.000Z;0.111;1.0980895522388059;0.15513432835820895;0.21250149253731343;0.28308358208955225;0.32258358208955223;0.3493119402985075;0.3641910447761194;0.38004179104477614;0.38167761194029853;0.49089701492537324;0.41577761194029855
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.089;1.2044477611940299;0.1384238805970149;0.19536119402985078;0.26158208955223883;0.3000865671641791;0.32119253731343284;0.3332328358208956;0.3449820895522388;0.3515194029850746;0.44667611940298513;0.3670641791044776
2024-05-14T00:00:00.000Z;0.056;0.9354477611940298;0.16382686567164179;0.2240223880597015;0.2960686567164179;0.3362567164179105;0.35943880597014927;0.37318358208955216;0.3893955223880597;0.39090597014925377;0.506213432835821;0.43610298507462686
2024-05-17T00:00:00.000Z;0.056;1.1765172413793104;0.20030344827586208;0.2677172413793104;0.3513931034482759;0.39967241379310336;0.42916551724137936;0.4486344827586208;0.4641655172413794;0.46845172413793107;0.5954206896551724;0.4984413793103449
2024-05-19T00:00:00.000Z;0.122;1.27855223880597;0.17018805970149253;0.2359373134328358;0.31118358208955227;0.3547970149253732;0.3767955223880597;0.38955522388059693;0.3975388059701493;0.4073701492537313;0.5193164179104478;0.4312238805970149
2024-05-22T00:00:00.000Z;0.089;1.0653880597014924;0.14297910447761195;0.2023313432835821;0.2715701492537313;0.3096373134328358;0.33079701492537317;0.3427597014925373;0.3569253731343284;0.3601940298507463;0.4590522388059702;0.3768925373134328
2024-05-24T00:00:00.000Z;0.1313134328358209;1.2968208955223879;0.1699537313432836;0.23346567164179105;0.3038179104477612;0.34576716417910447;0.3675641791044776;0.3830492537313433;0.3916985074626866;0.3983746268656717;0.5070731343283582;0.4332149253731344
2024-05-27T00:00:00.000Z;0.177;1.9362537313432842;0.14405671641791046;0.1967820895522388;0.2591761194029851;0.2967656716417911;0.316644776119403;0.33195970149253734;0.3346626865671642;0.3461492537313433;0.45215820895522385;0.3847238805970149
2024-05-29T00:00:00.000Z;0.122;1.4887611940298509;0.1653134328358209;0.22841492537313435;0.3022701492537313;0.3461343283582089;0.3646985074626866;0.378744776119403;0.3845656716417912;0.3976432835820896;0.5111223880597014;0.42692835820895525
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.41695522388059697;2.3424179104477614;0.16880298507462688;0.23425373134328362;0.30104626865671646;0.34234328358208954;0.36186865671641794;0.37359104477611943;0.36919402985074634;0.3901850746268657;0.4844223880597015;0.3954791044776119
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.7058358208955224;0.13902388059701493;0.1923134328358209;0.24949253731343285;0.2957701492537313;0.3221761194029851;0.33961044776119403;0.3482;0.3584820895522388;0.4477253731343284;0.3555701492537313
2024-06-16T00:00:00.000Z;0.067;1.5496268656716419;0.14013432835820896;0.1943820895522388;0.2561313432835821;0.29537910447761195;0.32401044776119403;0.3392029850746269;0.3488955223880597;0.3576313432835821;0.4638432835820896;0.39950149253731343
2024-06-18T00:00:00.000Z;0.122;1.720044776119403;0.16307462686567165;0.2265567164179105;0.29254626865671646;0.3382835820895522;0.3672701492537313;0.38427910447761193;0.38659104477611944;0.40168208955223883;0.5085000000000001;0.4228462686567165
2024-06-21T00:00:00.000Z;0.089;1.3203731343283582;0.14124179104477613;0.19962985074626863;0.2624686567164179;0.3035179104477612;0.3319432835820896;0.3474865671641791;0.3575164179104478;0.3666582089552239;0.459355223880597;0.3773567164179105
2024-06-23T00:00:00.000Z;0.127;2.751089552238806;0.16961492537313436;0.2320865671641791;0.2981492537313433;0.343844776119403;0.37346716417910447;0.39558208955223884;0.3897313432835821;0.41063283582089555;0.5256089552238806;0.4536492537313433
2024-06-26T00:00:00.000Z;0.34600000000000003;2.2697611940298508;0.15112835820895526;0.20260895522388062;0.253889552238806;0.2936059701492537;0.3271970149253732;0.3476149253731344;0.3436208955223881;0.3632388059701493;0.43520149253731344;0.3653268656716418
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.282686567164179;0.14026567164179105;0.19447761194029847;0.2532208955223881;0.29855223880597015;0.3337820895522388;0.3517701492537313;0.35345074626865675;0.3734955223880597;0.4704776119402986;0.3827776119402985
2024-07-03T00:00:00.000Z;0.061;1.84055223880597;0.16309402985074628;0.22275223880597014;0.2866716417910448;0.3309537313432836;0.3642686567164179;0.38506716417910447;0.3913746268656717;0.40247164179104483;0.5096970149253732;0.4380238805970149
2024-07-06T00:00:00.000Z;0.08329850746268658;1.839253731343284;0.1373402985074627;0.18913432835820893;0.24616417910447763;0.28437910447761194;0.31871044776119406;0.3372119402985075;0.34324776119402983;0.35533582089552246;0.45174029850746267;0.3848253731343284
2024-07-08T00:00:00.000Z;0.094;2.0331641791044777;0.15601194029850748;0.21610149253731342;0.27961194029850744;0.3243313432835821;0.3587402985074627;0.3760850746268657;0.3759164179104478;0.39608059701492543;0.49947164179104486;0.41200149253731344
2024-07-11T00:00:00.000Z;0.09977611940298507;1.723358208955224;0.13570746268656717;0.19024776119402986;0.2492328358208956;0.2893059701492537;0.3210850746268657;0.33699701492537315;0.3420208955223881;0.3575208955223881;0.4436477611940299;0.36115074626865673
2024-07-23T00:00:00.000Z;0.061;1.830641791044776;0.16339402985074628;0.2235492537313433;0.28885522388059703;0.33174179104477614;0.3602373134328358;0.38017910447761194;0.38398059701492543;0.39785074626865674;0.5100104477611941;0.4357104477611941
2024-07-26T00:00:00.000Z;0.083;1.7405522388059702;0.1340865671641791;0.18618805970149252;0.24543582089552243;0.28519253731343286;0.3128805970149254;0.33052985074626867;0.33526567164179105;0.3480805970149254;0.44943432835820896;0.3794492537313433
2024-07-28T00:00:00.000Z;0.17102985074626867;1.9865223880597016;0.15347462686567165;0.21132388059701493;0.2736268656716418;0.3169582089552239;0.3450492537313433;0.36261194029850735;0.3616089552238806;0.3815149253731344;0.4783462686567165;0.39485671641791054
2024-07-31T00:00:00.000Z;0.149;1.707537313432836;0.1322582089552239;0.1865761194029851;0.24544776119402983;0.2871805970149254;0.312089552238806;0.3286388059701493;0.3311850746268657;0.3458835820895523;0.43523880597014925;0.35179104477611944
2024-08-02T00:00:00.000Z;0.067;1.6149402985074628;0.15436119402985077;0.2099194029850746;0.2750805970149254;0.31901641791044777;0.34670447761194034;0.36601641791044776;0.3731746268656717;0.38482985074626874;0.5006537313432836;0.43028805970149253
2024-08-05T00:00:00.000Z;0.105;2.2148955223880598;0.1364358208955224;0.1873641791044776;0.2487671641791045;0.28940149253731345;0.31490447761194035;0.33366865671641793;0.33562985074626867;0.3516283582089552;0.4574134328358209;0.38726119402985076
