TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-06-05 00:00:00+00:00;40.285585494711995;0.017982593811722458;15.919204072281719;0.6630494070798159
2025-06-06 00:00:00+00:00;47.26383366696537;0.022582484169490644;16.221723787114023;0.8139586704224349
2025-06-08 00:00:00+00:00;50.53510669954121;0.009816572749894111;28.87682757154107;0.7478232140094042
2025-06-11 00:00:00+00:00;27.126110943499953;0.027186030863877372;18.177065474539994;0.6923268879204989
2025-06-15 00:00:00+00:00;48.07781289741397;0.02025930277279111;20.162411925569177;1.0710731416940689
2025-06-16 00:00:00+00:00;61.40402249339968;0.029238810035353537;15.770835629478096;0.43552118055522443
2025-06-18 00:00:00+00:00;55.771074602100995;0.027178709650738146;9.770527793839573;0.7337939281016588
2025-06-21 00:00:00+00:00;72.4819320959039;0.038759487563325055;30.28315182812512;0.46985972329974174
2025-06-23 00:00:00+00:00;38.072518062125894;0.026055494099180225;23.036646864190697;0.7170662496238946
2025-06-25 00:00:00+00:00;88.76997921606525;0.015575603887508624;7.30389863960445;0.6774390644580126
2025-06-26 00:00:00+00:00;61.36082994202152;0.038111309100687496;19.251143546774983;0.24484021127223968
2025-06-28 00:00:00+00:00;30.949882615264507;0.03174507669880984;9.661658213660122;0.6453780116885901
2025-07-01 00:00:00+00:00;58.449198121670634;0.025011648785462585;20.483696314692498;0.6157252509891987
2025-07-03 00:00:00+00:00;48.51259787976742;0.038787072306498846;23.88019685931504;0.3958728312700987
2025-07-05 00:00:00+00:00;67.49495986010879;0.03302525097811596;22.865905329212545;0.4319473171234131
2025-07-06 00:00:00+00:00;59.27490195184946;0.025226043274719254;20.60266375541687;0.4547301083058119
2025-07-08 00:00:00+00:00;53.89042508555576;0.02208865812455769;16.49079479277134;0.34647844478487966
2025-07-11 00:00:00+00:00;70.13120592404157;0.027542740647378383;23.97790513969958;0.540865996927023
2025-07-13 00:00:00+00:00;51.19266788093373;0.031734985193959384;13.959651094675063;0.3736925230920315
2025-07-15 00:00:00+00:00;78.92232449380681;0.036553354746638796;30.14375873543322;0.6568859598040581
2025-07-16 00:00:00+00:00;49.62178124552592;0.015678972576116213;10.101477733254432;0.3222358875721693
2025-07-18 00:00:00+00:00;53.70681731272489;0.021757277685636664;18.85778854191303;0.6398509155213833
2025-07-21 00:00:00+00:00;54.949589309934524;0.015678776651714018;4.474120511114597;0.8410438879579306
2025-07-26 00:00:00+00:00;52.77912862906233;0.025720886397245325;13.13924875743687;0.7974956278502942
2025-07-28 00:00:00+00:00;54.691240914538504;0.02807365305977875;15.5030496571213;0.439552403613925
2025-07-31 00:00:00+00:00;55.52444512378425;0.026409826417663124;19.869142676517367;0.3121469597518444
2025-08-02 00:00:00+00:00;35.67837578644976;0.017557722293003494;25.92024295255542;1.0304028363525868
2025-08-04 00:00:00+00:00;72.29720093049109;0.020669307858310643;22.746068869903684;0.6625484883785248
2025-08-05 00:00:00+00:00;55.40708166249097;0.039288587208674335;9.838471505045892;0.35684399634599684
2025-08-07 00:00:00+00:00;47.14993456667289;0.027465104342624544;14.900602941215038;0.6269497707486152
2025-08-10 00:00:00+00:00;52.6795383926481;0.016847839656053114;20.06110058315098;0.1792748799920082
2025-08-12 00:00:00+00:00;71.76569504886865;0.017806513358303334;20.835528446733953;0.42831490591168403
2025-08-14 00:00:00+00:00;20.37454184712842;0.01360318018994295;14.017070728540421;0.46542546309530736
2025-08-15 00:00:00+00:00;59.047590031288564;0.02083059526516593;21.916016179323197;0.7954460945725441
2025-08-17 00:00:00+00:00;35.14263551132753;0.02576458776521035;12.814134587347507;0.5336271130293607
2025-08-20 00:00:00+00:00;53.81167448144406;0.02622222061590289;17.546418400853874;0.7786167305707932
2025-08-24 00:00:00+00:00;95.49661416467279;0.03145396481312345;14.811663330718876;0.9838535087555647
2025-08-27 00:00:00+00:00;46.10849957503378;0.024225572494114753;17.664377507194878;0.336962256655097
2025-08-30 00:00:00+00:00;63.90246426863596;0.03172372402469631;18.91664429269731;0.49644938617944717
2025-09-01 00:00:00+00:00;11.629333301726728;0.022856491075828635;15.664650174975396;0.23611666984856128
2025-09-03 00:00:00+00:00;66.93885089559481;0.03457381670975592;12.831602494046091;0.3166493786871433
2025-09-04 00:00:00+00:00;44.690638640709224;0.029699479262251395;22.799559282511474;0.46864250175654887
2025-09-09 00:00:00+00:00;47.78720017094165;0.046603732671216175;27.572355917841197;0.43239982061088084
2025-09-11 00:00:00+00:00;50.2558667248115;0.026432371609448464;26.147118082642557;0.5661273214221001
2025-09-14 00:00:00+00:00;65.83942806832492;0.03201454141088758;18.96373672820628;0.49055890530347823
2025-09-16 00:00:00+00:00;48.919600473809986;0.03671184748155064;19.584699669107795;0.4058097393065691
2025-09-19 00:00:00+00:00;58.03972249161452;0.02290632975935005;11.348379886895419;0.6155565752834081
2025-09-26 00:00:00+00:00;50.93548674322665;0.023877653425466258;13.115277983993291;0.8859601824730635
