TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2017-10-28T00:00:00.000Z;0.089;1.4093125;0.06428906250000001;0.091425;0.100090625;0.1362453125;0.1781015625;0.19327812500000002;0.20251875;0.2116765625;0.2464609375;0.177528125
2017-10-31T00:00:00.000Z;;;;;;;;;;;;
2017-11-02T00:00:00.000Z;;;;;;;;;;;;
2017-11-05T00:00:00.000Z;0.089;1.211078125;0.043943750000000004;0.0741109375;0.08115;0.12062500000000001;0.1610484375;0.1734;0.1850125;0.19325625000000002;0.21224062500000002;0.1434375
2017-11-07T00:00:00.000Z;0.083;0.619984375;0.0566703125;0.0849734375;0.0932171875;0.128734375;0.173540625;0.1869375;0.203121875;0.205578125;0.23524375;0.1690828125
2017-11-10T00:00:00.000Z;0.078;0.71284375;0.047553125;0.07413125000000001;0.0812265625;0.11765625;0.1608203125;0.17355;0.190371875;0.1906578125;0.21181093750000002;0.150303125
2017-11-12T00:00:00.000Z;0.083;0.559890625;0.048817187500000005;0.08097343750000001;0.09005937500000001;0.127203125;0.1715015625;0.18358750000000001;0.19810468750000002;0.2033734375;0.2252046875;0.1586078125
2017-11-15T00:00:00.000Z;0.078;0.432359375;0.0429625;0.0732171875;0.0795953125;0.1162703125;0.15755156250000002;0.1695640625;0.1881875;0.1886203125;0.20117656250000002;0.13763125
2017-11-17T00:00:00.000Z;0.1;0.850234375;0.053881250000000006;0.08162187500000001;0.089765625;0.1276109375;0.17258125000000002;0.1848296875;0.19933125000000002;0.2047765625;0.2299046875;0.16285
2017-11-20T00:00:00.000Z;0.078;0.6695;0.046232812500000005;0.072546875;0.0789890625;0.114859375;0.1592296875;0.1726078125;0.18988125;0.1908546875;0.20643750000000002;0.1438171875
2017-11-22T00:00:00.000Z;0.1;0.52365625;0.0545296875;0.08713125000000001;0.0957125;0.13524687500000002;0.1778078125;0.19108906250000002;0.2078515625;0.21263125000000002;0.22476718750000002;0.1594625
2017-11-25T00:00:00.000Z;;;;;;;;;;;;
2017-11-27T00:00:00.000Z;;;;;;;;;;;;
2017-11-30T00:00:00.000Z;0.083;0.6899137931034482;0.04383275862068966;0.06659137931034483;0.07165;0.10940172413793103;0.15472586206896552;0.1656896551724138;0.17974137931034484;0.1853879310344828;0.18156724137931035;0.1264293103448276
2017-12-02T00:00:00.000Z;0.078;0.539359375;0.0453359375;0.0767890625;0.084346875;0.1239875;0.1693609375;0.1829359375;0.1978453125;0.2026859375;0.20691718750000002;0.14545625
2017-12-05T00:00:00.000Z;0.078;0.379875;0.040346875000000004;0.068175;0.0735921875;0.11153125;0.1565796875;0.16890625;0.18721875000000002;0.1867734375;0.1841375;0.1245953125
2017-12-07T00:00:00.000Z;0.094;0.467578125;0.0710453125;0.0965703125;0.10521562500000001;0.1444078125;0.19394687500000002;0.20924375;0.23012500000000002;0.2322796875;0.246921875;0.18997031250000002
2017-12-10T00:00:00.000Z;;;;;;;;;;;;
2017-12-12T00:00:00.000Z;0.083;0.481796875;0.0428078125;0.07454843750000001;0.08203281250000001;0.12311406250000001;0.17111562500000002;0.18270312500000002;0.1993703125;0.201778125;0.20310312500000002;0.141825
2017-12-15T00:00:00.000Z;0.089;1.29484375;0.039765625;0.06872500000000001;0.0736890625;0.1158421875;0.1606109375;0.17312812500000002;0.183246875;0.1920328125;0.1925015625;0.1289296875
2017-12-17T00:00:00.000Z;0.078;0.4985;0.0491875;0.07434375;0.08093125000000001;0.119896875;0.16877031250000002;0.18081250000000001;0.200165625;0.20061718750000002;0.20643750000000002;0.1444359375
2017-12-20T00:00:00.000Z;0.083;0.946328125;0.044470312500000005;0.06945156250000001;0.0741515625;0.1131953125;0.163140625;0.1746390625;0.189971875;0.1947640625;0.193953125;0.13265156250000001
2017-12-22T00:00:00.000Z;0.078;1.0084375;0.044818750000000004;0.07603125000000001;0.08238125;0.12293437500000001;0.169590625;0.1823875;0.1925609375;0.20214218750000001;0.2071984375;0.143825
2017-12-25T00:00:00.000Z;0.089;1.0110625;0.041221875000000005;0.06761093750000001;0.072734375;0.11181718750000001;0.15579375;0.16728281250000002;0.17979375;0.18603750000000002;0.1846390625;0.12302968750000001
2017-12-27T00:00:00.000Z;0.066984375;0.7467812500000001;0.061232812500000004;0.08670156250000001;0.09235625;0.13263125;0.1849140625;0.199040625;0.2149125;0.2200796875;0.2271703125;0.15931406250000002
2017-12-30T00:00:00.000Z;0.066984375;1.2845312500000001;0.04685;0.0694546875;0.073171875;0.109559375;0.15683750000000002;0.169753125;0.18187187500000002;0.1879421875;0.1955015625;0.13343750000000001
2018-01-01T00:00:00.000Z;0.07200000000000001;0.550609375;0.045496875;0.07549531250000001;0.0828890625;0.12176250000000001;0.1690359375;0.18174375;0.1978328125;0.2026671875;0.20834375000000002;0.14521875
2018-01-04T00:00:00.000Z;0.07200000000000001;1.17271875;0.0396578125;0.06668125;0.0725734375;0.111078125;0.1569125;0.1682296875;0.17993125000000001;0.1866265625;0.18916875;0.1266578125
2018-01-06T00:00:00.000Z;;;;;;;;;;;;
2018-01-09T00:00:00.000Z;;;;;;;;;;;;
2018-01-11T00:00:00.000Z;0.089;0.745;0.05939285714285715;0.09126428571428573;0.10225714285714287;0.14917857142857144;0.1989071428571429;0.21545;0.20882857142857142;0.24066428571428575;0.22238571428571427;0.16007857142857143
2018-01-14T00:00:00.000Z;;;;;;;;;;;;
2018-01-16T00:00:00.000Z;0.083;1.1370625;0.0473921875;0.0731796875;0.0792953125;0.118878125;0.167671875;0.181309375;0.193525;0.2020609375;0.2080625;0.14502343750000002
2018-01-19T00:00:00.000Z;;;;;;;;;;;;
2018-01-21T00:00:00.000Z;0.078;1.2159843750000001;0.046421875;0.0768609375;0.083615625;0.1255140625;0.172696875;0.18431093750000002;0.1928359375;0.2031609375;0.2126953125;0.1504125
2018-01-24T00:00:00.000Z;0.083;0.710140625;0.042300000000000004;0.06803437500000001;0.07280937500000001;0.11011875;0.15604062500000002;0.16772343750000002;0.182375;0.18559843750000002;0.18556250000000002;0.12604375
2018-01-26T00:00:00.000Z;0.055640625;0.774296875;0.059209375;0.08268125;0.0891984375;0.12686875;0.17710781250000002;0.190871875;0.20542812500000002;0.21029687500000002;0.22494687500000002;0.1614265625
2018-01-29T00:00:00.000Z;0.110984375;1.061578125;0.0614453125;0.0810828125;0.0812703125;0.12023281250000001;0.17184375000000002;0.1870375;0.20281875000000002;0.205871875;0.19470625;0.129425
2018-01-31T00:00:00.000Z;0.121984375;0.647796875;0.0601078125;0.089390625;0.0959109375;0.1374125;0.1879984375;0.2025359375;0.218809375;0.22378906250000002;0.22588125;0.1546984375
2018-02-05T00:00:00.000Z;;;;;;;;;;;;
2018-02-08T00:00:00.000Z;0.094;0.516875;0.045603125;0.06931875;0.0744203125;0.11027031250000001;0.16041875;0.1736515625;0.19313750000000002;0.1923546875;0.197021875;0.1379875
2018-02-10T00:00:00.000Z;;;;;;;;;;;;
2018-02-13T00:00:00.000Z;0.1;0.6489375000000001;0.039492187500000005;0.0673578125;0.0741875;0.11200312500000001;0.1578125;0.1702671875;0.1857;0.1880671875;0.19214843750000002;0.130915625
2018-02-15T00:00:00.000Z;0.094;1.33725;0.056215625000000005;0.0829046875;0.089409375;0.12688593750000002;0.17703437500000002;0.191440625;0.2010234375;0.210378125;0.230540625;0.16742500000000002
2018-02-18T00:00:00.000Z;;;;;;;;;;;;
2018-02-20T00:00:00.000Z;0.1;1.275734375;0.0522578125;0.0825296875;0.0914375;0.1319265625;0.18247812500000002;0.1948421875;0.20387968750000002;0.21613125;0.2317625;0.166428125
2018-02-23T00:00:00.000Z;0.083;0.18984375;0.0444359375;0.072165625;0.079328125;0.113178125;0.1601296875;0.17373125;0.19531875;0.191865625;0.200465625;0.1396484375
2018-02-25T00:00:00.000Z;0.138;0.399515625;0.061607812500000005;0.08722656250000001;0.09525312500000001;0.130384375;0.182390625;0.1952296875;0.21627500000000002;0.21694218750000002;0.2372515625;0.171734375
2018-02-28T00:00:00.000Z;0.116;1.69646875;0.0493984375;0.0691609375;0.071846875;0.108528125;0.1580375;0.174596875;0.18287187500000002;0.19481718750000002;0.185446875;0.118175
2018-03-02T00:00:00.000Z;;;;;;;;;;;;
2018-03-05T00:00:00.000Z;;;;;;;;;;;;
2018-03-07T00:00:00.000Z;0.1;0.64665625;0.06813125;0.09855781250000001;0.1067;0.147015625;0.2053875;0.2228234375;0.245115625;0.245065625;0.27066875;0.1941828125
2018-03-10T00:00:00.000Z;0.1;1.40115625;0.06497968750000001;0.09051875000000001;0.095946875;0.133478125;0.1908;0.20848593750000002;0.21990625;0.2267015625;0.2516234375;0.1777125
2018-03-12T00:00:00.000Z;;;;;;;;;;;;
2018-03-15T00:00:00.000Z;;;;;;;;;;;;
2018-03-17T00:00:00.000Z;;;;;;;;;;;;
2018-03-20T00:00:00.000Z;0.1;0.551765625;0.061584375000000004;0.084428125;0.0905765625;0.1252875;0.17928750000000002;0.195009375;0.21544375000000002;0.21499062500000002;0.22901875000000002;0.1615140625
2018-03-22T00:00:00.000Z;0.121984375;0.34123437500000003;0.060637500000000004;0.09257343750000001;0.10245156250000001;0.137853125;0.19088125;0.20612968750000002;0.2246640625;0.2260734375;0.2508828125;0.18428750000000002
2018-03-25T00:00:00.000Z;;;;;;;;;;;;
2018-03-27T00:00:00.000Z;0.110984375;1.2497031250000001;0.06820156250000001;0.09810468750000001;0.10717343750000001;0.1437890625;0.19706562500000002;0.21409687500000002;0.2246875;0.23347187500000002;0.269496875;0.20185
2018-03-30T00:00:00.000Z;0.07200000000000001;1.051078125;0.0744375;0.099340625;0.10601875000000001;0.14395312500000002;0.2013515625;0.2187625;0.23393750000000002;0.2385421875;0.2575078125;0.18807656250000002
2018-04-01T00:00:00.000Z;;;;;;;;;;;;
2018-04-04T00:00:00.000Z;0.16;0.7208125;0.061801562500000004;0.091825;0.101115625;0.1379328125;0.19081875;0.206434375;0.222978125;0.226371875;0.24766875000000002;0.17849375
2018-04-06T00:00:00.000Z;;;;;;;;;;;;
2018-04-09T00:00:00.000Z;0.116;0.7067142857142856;0.03828571428571428;0.04964285714285714;0.051800000000000006;0.08118571428571429;0.1213571428571429;0.13608571428571428;0.1272571428571429;0.14974285714285712;0.1459;0.09821428571428573
2018-04-11T00:00:00.000Z;;;;;;;;;;;;
2018-04-14T00:00:00.000Z;0.094;0.6804218750000001;0.060265625;0.0887890625;0.0985546875;0.133490625;0.182675;0.1980171875;0.21340625000000002;0.21804062500000002;0.2392765625;0.1704546875
2018-04-16T00:00:00.000Z;0.13290625;0.921140625;0.08616875;0.1173546875;0.1273453125;0.1688515625;0.2315734375;0.25071875;0.2672671875;0.2737125;0.31269375;0.233884375
2018-04-19T00:00:00.000Z;0.198171875;1.2663125;0.07592343750000001;0.10501250000000001;0.11450312500000001;0.1518578125;0.2067171875;0.22525;0.23691562500000002;0.2441640625;0.2719640625;0.20096250000000002
2018-04-21T00:00:00.000Z;;;;;;;;;;;;
2018-04-24T00:00:00.000Z;0.280125;1.348421875;0.058356250000000005;0.092028125;0.1043796875;0.142746875;0.194115625;0.21022500000000002;0.220246875;0.23152031250000002;0.2555734375;0.18181093750000002
2018-04-26T00:00:00.000Z;0.4000625;1.8736875;0.1073296875;0.150328125;0.1622;0.2200953125;0.29886093750000003;0.32634375;0.32942187500000003;0.354065625;0.38565625000000003;0.27837968750000003
2018-04-29T00:00:00.000Z;0.105;0.9794107142857145;0.07892678571428571;0.10730892857142858;0.115275;0.15201607142857143;0.20674642857142858;0.21917321428571426;0.2549821428571429;0.23507857142857144;0.27237321428571426;0.18947142857142857
2018-05-01T00:00:00.000Z;0.105;0.5535333333333333;0.1941466666666667;0.2102;0.22649333333333335;0.26302;0.3108066666666667;0.3286466666666667;0.36760000000000004;0.35024000000000005;0.3529466666666667;0.25214000000000003
2018-05-04T00:00:00.000Z;0.083;1.030703125;0.0697640625;0.09892031250000001;0.1099578125;0.14823125;0.19773281250000002;0.21204375;0.225746875;0.2351078125;0.2638765625;0.19124375000000002
2018-05-06T00:00:00.000Z;;;;;;;;;;;;
2018-05-09T00:00:00.000Z;0.225875;1.935859375;0.08235468750000001;0.109921875;0.11927968750000001;0.1606921875;0.21496562500000002;0.2350171875;0.24331250000000001;0.25682031250000004;0.294375;0.2129515625
2018-05-11T00:00:00.000Z;0.269234375;1.417;0.07647812500000001;0.111275;0.1242140625;0.1678265625;0.21986093750000002;0.236584375;0.245375;0.26056875;0.2935109375;0.212159375
2018-05-14T00:00:00.000Z;;;;;;;;;;;;
2018-05-16T00:00:00.000Z;0.13290625;1.36378125;0.084234375;0.1169046875;0.13130625;0.1710359375;0.22124218750000002;0.239621875;0.2494953125;0.26108437500000004;0.31555625000000004;0.240065625
2018-05-19T00:00:00.000Z;;;;;;;;;;;;
2018-05-21T00:00:00.000Z;0.105;1.333328125;0.09359687500000001;0.1286515625;0.1437296875;0.18826718750000002;0.24045625;0.25765625000000003;0.2681796875;0.28299375;0.3360828125;0.24943281250000002
2018-05-24T00:00:00.000Z;;;;;;;;;;;;
2018-05-26T00:00:00.000Z;0.2201875;1.891;0.12456875;0.13925625;0.1513375;0.18924375000000002;0.2311125;0.254575;0.23171250000000002;0.27508125;0.2961625;0.24628750000000002
2018-05-29T00:00:00.000Z;0.378171875;1.8385;0.075665625;0.109303125;0.12183906250000001;0.169059375;0.226165625;0.246934375;0.2574;0.2714609375;0.3138703125;0.225475
2018-05-31T00:00:00.000Z;;;;;;;;;;;;
2018-06-03T00:00:00.000Z;;;;;;;;;;;;
2018-06-05T00:00:00.000Z;;;;;;;;;;;;
2018-06-08T00:00:00.000Z;0.171;2.073375;0.08315;0.11893281250000001;0.1300484375;0.172090625;0.2220796875;0.23658281250000002;0.26432500000000003;0.25032031250000003;0.2902046875;0.20169843750000002
2018-06-10T00:00:00.000Z;0.280796875;1.47878125;0.08103281250000001;0.12480625000000001;0.139025;0.19090937500000002;0.24901406250000002;0.2660265625;0.275265625;0.2931953125;0.339265625;0.2492578125
2018-06-13T00:00:00.000Z;0.061;1.26065625;0.07333906250000001;0.106615625;0.117628125;0.1581328125;0.20741718750000002;0.223571875;0.2341125;0.244865625;0.2785796875;0.20235625000000002
2018-06-15T00:00:00.000Z;0.055640625;1.804171875;0.091259375;0.125834375;0.138315625;0.1819109375;0.23678437500000002;0.2564359375;0.263190625;0.2781296875;0.33088125;0.25265625
2018-06-18T00:00:00.000Z;0.13290625;1.636625;0.0813109375;0.111875;0.12345625;0.1623796875;0.21307343750000002;0.23084062500000002;0.240196875;0.2509484375;0.2868734375;0.2146140625
2018-06-20T00:00:00.000Z;0.083;1.541921875;0.08730625;0.1253671875;0.14028281250000002;0.18655625;0.239921875;0.2575390625;0.26501406250000004;0.2819640625;0.3280078125;0.24400312500000002
2018-06-23T00:00:00.000Z;0.110984375;1.430546875;0.0759375;0.10896562500000001;0.12106875;0.1619171875;0.211284375;0.2290875;0.23755625000000002;0.250321875;0.2813734375;0.202575
2018-06-25T00:00:00.000Z;0.30203125000000003;1.7931875;0.09058125;0.1267890625;0.1411234375;0.18615937500000002;0.23922500000000002;0.26070312500000004;0.26794687500000003;0.2827953125;0.3244515625;0.244578125
2018-06-28T00:00:00.000Z;;;;;;;;;;;;
2018-06-30T00:00:00.000Z;0.269234375;2.171109375;0.0852859375;0.12564687500000002;0.1414453125;0.18903906250000002;0.24177656250000001;0.25894062500000004;0.262409375;0.28390625;0.3269296875;0.2386375
2018-07-03T00:00:00.000Z;0.193;1.20509375;0.0709828125;0.10742968750000001;0.1217359375;0.161546875;0.2100921875;0.2279296875;0.23836875000000002;0.25005468750000004;0.2792859375;0.20102031250000002
2018-07-05T00:00:00.000Z;0.055640625;1.56153125;0.09225625;0.12669375;0.1411359375;0.1848578125;0.2376015625;0.2566625;0.2668125;0.27866093750000004;0.331534375;0.2529578125
2018-07-08T00:00:00.000Z;0.2474375;1.299765625;0.06945;0.10588125000000001;0.11955312500000001;0.1614078125;0.2111703125;0.2291328125;0.242946875;0.2519203125;0.28961718750000004;0.213171875
2018-07-10T00:00:00.000Z;0.089;1.203109375;0.08898750000000001;0.12710000000000002;0.1427171875;0.18840781250000002;0.23841718750000002;0.255896875;0.2668859375;0.2806203125;0.32698750000000004;0.2420984375
2018-07-13T00:00:00.000Z;0.40523437500000004;2.210703125;0.07313750000000001;0.115084375;0.133621875;0.1781;0.2225953125;0.2400140625;0.24274062500000002;0.26369375;0.2886734375;0.20551250000000001
2018-07-15T00:00:00.000Z;0.280125;2.126421875;0.09272812500000001;0.131775;0.14890625000000002;0.1942015625;0.2426015625;0.264621875;0.2685578125;0.286121875;0.32839687500000003;0.245409375
2018-07-18T00:00:00.000Z;0.269234375;1.6775781250000001;0.0746703125;0.1107078125;0.12651875;0.167396875;0.2154234375;0.2329078125;0.240996875;0.25315468750000003;0.2900859375;0.21381250000000002
2018-07-20T00:00:00.000Z;0.378171875;1.39478125;0.077896875;0.1256328125;0.14703125;0.197109375;0.2458265625;0.26430625;0.2724515625;0.28868125;0.3285078125;0.23849843750000002
2018-07-23T00:00:00.000Z;0.105;1.6833906250000001;0.0731703125;0.1068609375;0.1208375;0.16524687500000002;0.20701250000000002;0.2228453125;0.23073125;0.2453796875;0.28195000000000003;0.19886406250000002
2018-07-25T00:00:00.000Z;0.149;1.2383125;0.08995;0.1272234375;0.14418906250000002;0.190771875;0.23630937500000002;0.2543234375;0.2680015625;0.2775765625;0.3313640625;0.24667968750000002
2018-07-28T00:00:00.000Z;0.094;1.02184375;0.07576250000000001;0.10822812500000001;0.123121875;0.1620609375;0.20560468750000002;0.2222828125;0.238040625;0.2444359375;0.287459375;0.210471875
2018-07-30T00:00:00.000Z;0.083;1.224984375;0.08830312500000001;0.1267734375;0.1444359375;0.19143281250000002;0.2328359375;0.24909375;0.2605453125;0.2738078125;0.3246515625;0.2378625
2018-08-02T00:00:00.000Z;0.110984375;1.75671875;0.07728125000000001;0.1105171875;0.1250078125;0.1680703125;0.20633125000000002;0.22176875000000001;0.22873437500000002;0.24400625;0.2828390625;0.198665625
2018-08-04T00:00:00.000Z;0.187234375;1.864109375;0.09069218750000001;0.12731406250000002;0.1450859375;0.191046875;0.2345046875;0.2539796875;0.2616359375;0.27890625;0.331621875;0.24476250000000002
2018-08-07T00:00:00.000Z;0.329171875;2.294125;0.0781609375;0.11315312500000001;0.13091250000000001;0.1746984375;0.214296875;0.233465625;0.23838125000000002;0.25620468750000003;0.2925875;0.21188281250000002
2018-08-09T00:00:00.000Z;0.066984375;1.8073125;0.08458281250000001;0.120396875;0.135896875;0.18253125;0.223359375;0.2397828125;0.246196875;0.26477656250000003;0.3064671875;0.2204015625
2018-08-12T00:00:00.000Z;0.110984375;2.21996875;0.0730328125;0.1067609375;0.1203296875;0.1641109375;0.2012515625;0.21651406250000002;0.2218;0.23960468750000002;0.2742953125;0.1929890625
2018-08-14T00:00:00.000Z;0.171;2.12496875;0.085940625;0.12420625;0.139053125;0.1862;0.22921875;0.24883750000000002;0.2539234375;0.27198125;0.3240265625;0.23952343750000002
2018-08-17T00:00:00.000Z;0.318;2.080696969696969;0.14064545454545455;0.15742424242424244;0.16080606060606062;0.1996939393939394;0.23601818181818182;0.2515181818181818;0.2721212121212121;0.2720484848484849;0.2972878787878788;0.21033333333333332
2018-08-19T00:00:00.000Z;;;;;;;;;;;;
2018-08-22T00:00:00.000Z;0.187234375;2.094296875;0.07015937500000001;0.1047296875;0.117746875;0.16311875;0.201025;0.21598906250000002;0.22138437500000002;0.2378890625;0.2716171875;0.190284375
2018-08-24T00:00:00.000Z;0.220078125;1.806265625;0.0808796875;0.1171578125;0.13256875;0.18103906250000001;0.22283750000000002;0.24163125000000002;0.248625;0.26461250000000003;0.31666875;0.232384375
2018-08-27T00:00:00.000Z;0.198171875;2.1183125;0.067834375;0.09974375;0.11313906250000001;0.15789687500000002;0.19777968750000002;0.2152015625;0.22140625;0.23526093750000002;0.2739578125;0.19587500000000002
2018-08-29T00:00:00.000Z;0.193;2.106109375;0.0771609375;0.11569375000000001;0.13129375000000001;0.17979843750000002;0.2211265625;0.2380078125;0.24129531250000003;0.262209375;0.30498281250000003;0.21810000000000002
2018-09-01T00:00:00.000Z;0.193;2.447828125;0.0672859375;0.1012875;0.11378437500000001;0.1601765625;0.1972265625;0.21189375000000002;0.21572812500000002;0.23438125;0.2654234375;0.183921875
2018-09-03T00:00:00.000Z;0.47000000000000003;2.124;0.0414;0.08360000000000001;0.1028;0.1464;0.1884;0.2122;0.2262;0.2374;0.27440000000000003;0.19990000000000002
2018-09-06T00:00:00.000Z;;;;;;;;;;;;
2018-09-08T00:00:00.000Z;;;;;;;;;;;;
2018-09-11T00:00:00.000Z;;;;;;;;;;;;
2018-09-13T00:00:00.000Z;0.193;2.2149843750000002;0.074284375;0.10834062500000001;0.11618125;0.1627296875;0.20892812500000002;0.2260703125;0.23061562500000002;0.24661093750000002;0.2860875;0.2106265625
2018-09-16T00:00:00.000Z;0.16;2.339705882352941;0.07241176470588236;0.10200588235294117;0.11106470588235295;0.1514470588235294;0.1943470588235294;0.2109529411764706;0.21665882352941176;0.23062941176470592;0.2671470588235294;0.1971705882352941
