TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.6384651162790698;0.11991627906976744;0.16469302325581398;0.21091627906976748;0.2584139534883721;0.29275348837209303;0.30908372093023256;0.31211627906976747;0.3254;0.4185976744186047;0.3371953488372093
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.055581395348837215;1.4343953488372092;0.09282093023255812;0.1311906976744186;0.16791627906976744;0.20055348837209305;0.22541162790697683;0.23645813953488373;0.23695813953488373;0.2511046511627907;0.3113906976744186;0.2501069767441861
2023-11-14T00:00:00.000Z;0.07797674418604651;1.0524418604651162;0.0820953488372093;0.1230511627906977;0.16440000000000002;0.2023906976744186;0.23065813953488373;0.24226976744186046;0.2525023255813954;0.25913720930232564;0.3239604651162791;0.2548093023255814
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.07797674418604651;1.0088372093023257;0.08331395348837209;0.1228093023255814;0.1607813953488372;0.193893023255814;0.2237139534883721;0.2360046511627907;0.24986046511627907;0.2520023255813954;0.32149302325581397;0.2614186046511628
2023-11-21T00:00:00.000Z;0.08897674418604652;0.6779302325581396;0.09132558139534885;0.1381558139534884;0.18356279069767445;0.22006744186046515;0.24939767441860464;0.2611767441860465;0.27414418604651164;0.2801209302325582;0.34935348837209307;0.2807558139534884
2023-11-24T00:00:00.000Z;0.07200000000000001;0.6781860465116278;0.07947906976744187;0.12165813953488373;0.16182790697674418;0.1969139534883721;0.22644186046511627;0.23722558139534886;0.25312558139534885;0.25413720930232564;0.3165488372093024;0.24746511627906972
2023-11-26T00:00:00.000Z;0.1327674418604651;0.9886046511627908;0.11306279069767446;0.15115348837209305;0.19170232558139533;0.22467209302325583;0.2534162790697675;0.26622093023255816;0.27545813953488374;0.2799279069767442;0.33758372093023253;0.2781232558139535
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;;;;;;;;;;;;
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;1.0602558139534883;0.08397441860465116;0.12769767441860463;0.16900697674418605;0.2046697674418605;0.2322488372093024;0.24177441860465115;0.24844418604651164;0.25948139534883724;0.31720000000000004;0.2529046511627907
2023-12-14T00:00:00.000Z;0.06686046511627908;0.6549069767441861;0.07801395348837209;0.1185813953488372;0.1572744186046512;0.19202790697674416;0.22308837209302324;0.233493023255814;0.24986046511627907;0.25022093023255815;0.30780697674418606;0.23824418604651165
2023-12-16T00:00:00.000Z;0.07200000000000001;0.5838604651162791;0.09134883720930231;0.1322139534883721;0.17211860465116283;0.20641627906976748;0.23716976744186047;0.24873720930232562;0.2656232558139535;0.2657139534883721;0.3342906976744186;0.2742232558139535
2023-12-19T00:00:00.000Z;0.06686046511627908;0.4659302325581396;0.08155348837209303;0.12095348837209303;0.15914418604651162;0.19225581395348842;0.22480465116279072;0.23579069767441863;0.2574418604651163;0.25028604651162795;0.31708837209302326;0.2593232558139535
2023-12-21T00:00:00.000Z;0.07200000000000001;0.8003023255813954;0.08546976744186047;0.13083953488372094;0.17366744186046512;0.2127488372093024;0.24009767441860463;0.251593023255814;0.2616046511627907;0.2678186046511628;0.33403488372093026;0.2674372093023256
2023-12-24T00:00:00.000Z;0.06686046511627908;0.5718372093023256;0.07736046511627907;0.11882558139534884;0.15637674418604652;0.19266279069767445;0.21936279069767445;0.2324093023255814;0.24877674418604653;0.24804418604651166;0.3052209302325582;0.23579069767441863
2023-12-26T00:00:00.000Z;0.07200000000000001;0.3274186046511628;0.09184883720930231;0.13057209302325581;0.17042558139534883;0.20103255813953488;0.23337441860465116;0.2450279069767442;0.2658325581395349;0.26234186046511626;0.3281093023255814;0.2676534883720931
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.06686046511627908;0.45781395348837206;0.08109069767441861;0.1200046511627907;0.16010232558139537;0.1928511627906977;0.22350930232558142;0.23466976744186047;0.25467906976744187;0.24902790697674418;0.31556279069767446;0.25823720930232563
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;0.05558823529411765;0.8441470588235294;0.1057470588235294;0.1292;0.16204117647058824;0.1900294117647059;0.2196970588235294;0.2416323529411765;0.19637058823529407;0.2624382352941177;0.26801176470588234;0.2440029411764706
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.08897674418604652;1.3042790697674418;0.0769325581395349;0.11566046511627909;0.1519906976744186;0.18946279069767447;0.21517209302325582;0.2258488372093024;0.23527441860465115;0.24207209302325583;0.2981325581395349;0.23289767441860465
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;0.078;0.562;0.09176666666666666;0.11653333333333334;0.14486666666666667;0.1826;0.217;0.22690000000000002;0.23546666666666666;0.2412;0.2949;0.2401
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;1.0536744186046512;0.0841325581395349;0.1231;0.1612;0.1959488372093023;0.22119069767441862;0.23218139534883722;0.2430325581395349;0.24811627906976746;0.31248837209302327;0.24926976744186047
2024-02-04T00:00:00.000Z;0.083;0.510953488372093;0.0988279069767442;0.14420232558139537;0.18915813953488375;0.22302558139534887;0.25345581395348843;0.2669209302325582;0.28349069767441865;0.2827209302325582;0.36814651162790696;0.308193023255814
2024-02-07T00:00:00.000Z;0.09997674418604652;1.0043720930232558;0.08760232558139536;0.12633488372093024;0.1656697674418605;0.1988372093023256;0.22527441860465117;0.23756279069767444;0.2490093023255814;0.2504906976744186;0.3252069767441861;0.27376279069767445
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.168046511627907;0.0693906976744186;0.10901627906976745;0.14510697674418604;0.18053023255813955;0.2072488372093024;0.2186232558139535;0.22704651162790698;0.23337209302325584;0.2835139534883721;0.21470697674418607
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.07797674418604651;1.0896046511627908;0.0883093023255814;0.12988837209302326;0.1692046511627907;0.2046883720930233;0.23468837209302323;0.2465139534883721;0.25788372093023254;0.26024418604651167;0.33271162790697684;0.27896279069767443
2024-02-19T00:00:00.000Z;;;;;;;;;;;;
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;0.055581395348837215;0.698953488372093;0.13869767441860464;0.18224186046511628;0.23388372093023255;0.276653488372093;0.31503488372093025;0.33157674418604655;0.34594651162790696;0.3522069767441861;0.44832093023255815;0.3713046511627907
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.643093023255814;0.10426976744186048;0.15435813953488373;0.20422325581395348;0.2389;0.26632558139534884;0.28017674418604654;0.29211627906976745;0.2962093023255814;0.3801255813953489;0.31269069767441865
2024-03-03T00:00:00.000Z;0.083;0.5181627906976743;0.09074186046511629;0.13456744186046513;0.17912093023255812;0.21131860465116278;0.2398093023255814;0.2515023255813954;0.2692279069767442;0.26845348837209304;0.3376790697674419;0.2700906976744186
2024-03-05T00:00:00.000Z;0.11086046511627907;0.6879069767441861;0.11201162790697675;0.15708837209302326;0.2072395348837209;0.2432069767441861;0.2730255813953489;0.2865395348837209;0.30136744186046516;0.3032674418604651;0.3929441860465117;0.3319116279069768
2024-03-08T00:00:00.000Z;0.05557142857142857;0.9461666666666666;0.0470952380952381;0.05415238095238095;0.06402380952380952;0.0753904761904762;0.08744285714285716;0.09158571428571428;0.09876428571428572;0.0965952380952381;0.11325238095238097;0.08385714285714287
2024-03-10T00:00:00.000Z;0.056;0.975;0.09770000000000001;0.12445;0.1285;0.13540000000000002;0.1332;0.1262;0.1524;0.129;0.1247;0.09380000000000001
2024-03-13T00:00:00.000Z;0.083;0.6472093023255814;0.0950186046511628;0.13840465116279072;0.18319069767441862;0.21866744186046513;0.2478511627906977;0.25945348837209303;0.2752093023255814;0.2755162790697675;0.34416046511627907;0.27908837209302323
2024-03-15T00:00:00.000Z;0.116;0.9056046511627908;0.11463720930232556;0.1617558139534884;0.2122906976744186;0.25024186046511626;0.2796883720930233;0.29428372093023253;0.3051302325581396;0.3089860465116279;0.3997813953488372;0.33728837209302326
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.4014883720930233;0.1234093023255814;0.1774558139534884;0.23494418604651165;0.2700093023255814;0.2980813953488372;0.3116697674418605;0.3284255813953489;0.327553488372093;0.4221558139534884;0.3512860465116279
2024-04-12T00:00:00.000Z;0.094;0.8039302325581396;0.11103488372093023;0.15594883720930233;0.2044;0.23978837209302326;0.26673720930232564;0.279546511627907;0.29355348837209305;0.29543953488372093;0.37839767441860467;0.3113627906976744
2024-04-14T00:00:00.000Z;0.15458139534883722;0.7055116279069767;0.1321093023255814;0.18433023255813957;0.24148139534883722;0.27675116279069767;0.3044093023255814;0.31921627906976746;0.3344023255813954;0.3348720930232558;0.4372093023255814;0.3739744186046512
2024-04-17T00:00:00.000Z;0.138;1.309790697674419;0.11526511627906978;0.16268372093023256;0.21652558139534886;0.25238372093023254;0.27673023255813956;0.2898813953488372;0.2998558139534884;0.30633023255813957;0.4063186046511628;0.34626976744186044
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;0.094;1.24;0.1328;0.1452;0.167;0.1947;0.2167;0.21930000000000002;0.21760000000000002;0.22660000000000002;0.259;0.1938
2024-04-24T00:00:00.000Z;0.12186046511627907;0.3281162790697674;0.13713953488372094;0.1907883720930233;0.2506279069767442;0.28234651162790697;0.30944418604651164;0.3246;0.34773488372093025;0.3420116279069768;0.4456511627906977;0.3831604651162791
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.08897674418604652;0.5466279069767441;0.11936511627906977;0.16989302325581396;0.22635813953488373;0.26079534883720934;0.2844093023255814;0.296493023255814;0.31471627906976746;0.31377906976744185;0.40656046511627913;0.3351209302325582
2024-05-04T00:00:00.000Z;0.1327674418604651;1.1196744186046512;0.14263720930232557;0.19683023255813956;0.2586046511627907;0.2976348837209303;0.3200232558139535;0.33448837209302323;0.3451883720930233;0.35059534883720933;0.46116279069767446;0.39837906976744175
2024-05-07T00:00:00.000Z;0.11086046511627907;1.0544186046511628;0.13756744186046513;0.1875906976744186;0.24787441860465115;0.286693023255814;0.31385813953488373;0.328446511627907;0.34140465116279073;0.3466581395348837;0.45481395348837217;0.38443953488372096
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.08897674418604652;1.1466744186046514;0.12276744186046513;0.17231162790697674;0.23012558139534886;0.2679372093023256;0.28886744186046515;0.3006232558139535;0.31168372093023256;0.31974186046511627;0.41676511627906976;0.34335348837209306
2024-05-14T00:00:00.000Z;0.055581395348837215;0.8698604651162791;0.14597209302325584;0.19763720930232562;0.2613255813953489;0.29996279069767445;0.3226069767441861;0.3375139534883721;0.35160232558139537;0.3544023255813954;0.4690674418604651;0.4056348837209304
2024-05-17T00:00:00.000Z;;;;;;;;;;;;
2024-05-19T00:00:00.000Z;0.12186046511627907;1.2066511627906977;0.14978372093023257;0.20782093023255815;0.2738069767441861;0.31679534883720933;0.3372744186046512;0.35127674418604654;0.356846511627907;0.36989767441860466;0.4807558139534884;0.4003069767441861
2024-05-22T00:00:00.000Z;0.08897674418604652;1.0222558139534885;0.12631162790697675;0.1777813953488372;0.23907441860465115;0.2761511627906977;0.2970116279069768;0.308993023255814;0.3213953488372093;0.3287744186046512;0.42685116279069774;0.35135813953488376
2024-05-24T00:00:00.000Z;0.13037209302325578;1.2541627906976744;0.1502697674418605;0.20576279069767445;0.2696418604651163;0.30985581395348843;0.3317;0.34760232558139537;0.3554558139534884;0.3624581395348837;0.47388372093023257;0.4048813953488372
2024-05-27T00:00:00.000Z;0.17646511627906977;1.9078604651162792;0.12973023255813954;0.17724186046511628;0.23244651162790697;0.2689511627906977;0.2894232558139535;0.3053186046511628;0.3069162790697675;0.3210837209302326;0.42403488372093034;0.36076744186046517
2024-05-29T00:00:00.000Z;0.12186046511627907;1.4509302325581397;0.14649767441860465;0.20188604651162792;0.2671488372093024;0.30775348837209304;0.32840697674418606;0.34127209302325584;0.34558604651162794;0.3606139534883721;0.47589302325581395;0.3982697674418605
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.4163720930232558;2.309674418604651;0.1496232558139535;0.20925116279069766;0.27137441860465117;0.3119279069767442;0.33062558139534887;0.3431418604651163;0.33757674418604655;0.3604;0.45800465116279077;0.37306744186046514
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.6235348837209305;0.12989767441860464;0.1730279069767442;0.21983720930232564;0.26424651162790697;0.29123023255813957;0.3074;0.3142139534883721;0.3266232558139535;0.41598372093023256;0.3319348837209303
2024-06-16T00:00:00.000Z;0.06686046511627908;1.4837906976744188;0.1237813953488372;0.17146046511627908;0.22551162790697682;0.26471627906976747;0.2929186046511628;0.3083372093023256;0.3162976744186046;0.3254627906976744;0.43025813953488373;0.37174186046511626
2024-06-18T00:00:00.000Z;0.12186046511627907;1.6645348837209304;0.1425232558139535;0.1994372093023256;0.2583139534883721;0.30457906976744187;0.3303279069767442;0.3458279069767442;0.3486325581395349;0.36509534883720934;0.4705023255813954;0.3936302325581396
2024-06-21T00:00:00.000Z;0.08897674418604652;1.2952558139534884;0.12390697674418605;0.17516744186046512;0.23172093023255816;0.2701488372093024;0.3008860465116279;0.314546511627907;0.3231162790697675;0.3308558139534884;0.4234162790697675;0.350693023255814
2024-06-23T00:00:00.000Z;0.127;2.7010232558139537;0.14987674418604652;0.2046511627906977;0.2623813953488372;0.30746279069767446;0.3354255813953489;0.3558418604651163;0.3508093023255814;0.37141162790697685;0.48398372093023256;0.42085581395348837
2024-06-26T00:00:00.000Z;0.3455813953488372;2.254232558139535;0.14238604651162792;0.18891627906976743;0.23633488372093026;0.2750488372093024;0.3079162790697675;0.3275;0.3246697674418605;0.3434697674418605;0.41802325581395355;0.34991627906976747
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.2257674418604654;0.12781860465116282;0.1758186046511628;0.22703255813953488;0.27115813953488377;0.30670697674418607;0.3224186046511628;0.323846511627907;0.34275116279069767;0.43450232558139534;0.3557906976744186
2024-07-03T00:00:00.000Z;0.061;1.8174651162790696;0.14535348837209305;0.1972953488372093;0.2530953488372093;0.29511627906976745;0.3283279069767442;0.3489697674418605;0.35283720930232565;0.3670232558139535;0.47293255813953494;0.4090116279069768
2024-07-06T00:00:00.000Z;0.08655813953488373;1.7915581395348839;0.12357674418604653;0.16906511627906978;0.22031627906976747;0.25711162790697684;0.2906093023255814;0.3081139534883721;0.31252093023255817;0.32526744186046513;0.42019767441860467;0.35929302325581397
2024-07-08T00:00:00.000Z;0.094;2.0946744186046513;0.13716279069767445;0.1902046511627907;0.24596744186046512;0.28954418604651166;0.3216767441860465;0.33736511627906973;0.33599534883720933;0.3573837209302326;0.46152790697674423;0.3842604651162791
2024-07-11T00:00:00.000Z;0.09946511627906976;1.6626976744186048;0.12123255813953489;0.16990232558139537;0.2219023255813954;0.2603232558139535;0.29049767441860463;0.30732790697674417;0.3110232558139535;0.3256;0.41315813953488373;0.3379651162790697
2024-07-23T00:00:00.000Z;0.061;1.78;0.14616279069767446;0.19859069767441861;0.25713953488372093;0.2977139534883721;0.3252139534883721;0.3436325581395349;0.3460511627906977;0.3605325581395349;0.47027906976744194;0.40536744186046514
2024-07-26T00:00:00.000Z;0.083;1.6806511627906977;0.12274418604651162;0.1700604651162791;0.2238093023255814;0.26076279069767444;0.28796279069767444;0.3042093023255814;0.30987906976744184;0.3215093023255814;0.42184186046511635;0.35650000000000004
2024-07-28T00:00:00.000Z;0.17325581395348838;1.9474186046511628;0.1378953488372093;0.19021162790697677;0.24726744186046515;0.2885093023255814;0.315093023255814;0.3300837209302326;0.3298976744186046;0.3491232558139535;0.44800465116279076;0.3699558139534884
2024-07-31T00:00:00.000Z;0.149;1.6773720930232556;0.11975813953488373;0.16891162790697675;0.22250232558139538;0.26208837209302327;0.2875023255813954;0.3017279069767442;0.30537674418604654;0.31924186046511627;0.4095116279069768;0.3321837209302326
2024-08-02T00:00:00.000Z;0.06686046511627908;1.5260232558139537;0.13981395348837208;0.18880465116279072;0.2479093023255814;0.2874441860465117;0.3149651162790697;0.3328232558139535;0.3395116279069768;0.3515767441860465;0.4650860465116279;0.3981627906976744
2024-08-05T00:00:00.000Z;0.105;2.157581395348837;0.12473953488372093;0.16953953488372092;0.22455813953488374;0.26457906976744183;0.2891604651162791;0.3069395348837209;0.3082651162790697;0.32407674418604654;0.42786511627906976;0.36336511627906976
2024-08-07T00:00:00.000Z;0.11086046511627907;1.6092558139534883;0.1375139534883721;0.1918139534883721;0.25363953488372093;0.2970720930232558;0.31953720930232565;0.3354976744186046;0.3371511627906977;0.35425581395348843;0.46210232558139536;0.38197209302325585
2024-08-10T00:00:00.000Z;0.07797674418604651;1.4376511627906978;0.1182093023255814;0.16536279069767446;0.21977674418604654;0.258046511627907;0.28208604651162794;0.295893023255814;0.3023581395348837;0.31537441860465115;0.40613720930232566;0.3299279069767442
2024-08-12T00:00:00.000Z;0.06686046511627908;1.936186046511628;0.14129534883720932;0.1928139534883721;0.251193023255814;0.29243023255813955;0.3147674418604651;0.3337488372093024;0.33613488372093026;0.3504441860465117;0.4594674418604651;0.3921302325581396
2024-08-15T00:00:00.000Z;0.08897674418604652;1.5437674418604652;0.11441860465116281;0.1594139534883721;0.2121488372093024;0.24978139534883723;0.2731395348837209;0.2869023255813954;0.29623255813953486;0.30668837209302324;0.4066232558139535;0.3417325581395349
2024-08-17T00:00:00.000Z;0.116;1.834558139534884;0.13028372093023258;0.18481627906976744;0.24507209302325583;0.28915813953488373;0.31099767441860465;0.3247069767441861;0.3248186046511628;0.34538372093023256;0.4532488372093023;0.37410465116279074
2024-08-20T00:00:00.000Z;0.11086046511627907;2.695232558139535;0.1136232558139535;0.16113953488372093;0.2140139534883721;0.2573302325581396;0.27638372093023256;0.29027674418604654;0.286846511627907;0.31069534883720934;0.4057744186046512;0.3274674418604651
2024-08-22T00:00:00.000Z;0.15458139534883722;3.1076046511627906;0.1255906976744186;0.16715348837209304;0.21472093023255817;0.2560162790697675;0.27698604651162795;0.2962209302325582;0.2884279069767442;0.31279069767441864;0.4074883720930232;0.3433558139534884
2024-08-25T00:00:00.000Z;0.400046511627907;2.6377441860465116;0.11711162790697675;0.1678511627906977;0.22037209302325583;0.2591325581395349;0.2823558139534884;0.29925348837209303;0.2958837209302326;0.3170325581395349;0.4015744186046512;0.33088837209302324
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.1873953488372093;2.7201627906976746;0.1368232558139535;0.185593023255814;0.23775116279069766;0.27957674418604656;0.29877441860465115;0.3184139534883721;0.31128604651162795;0.3342906976744186;0.42679534883720927;0.3562372093023256
2024-09-04T00:00:00.000Z;0.105;1.9543488372093025;0.09196511627906977;0.13253953488372092;0.17730697674418605;0.21628139534883722;0.23961627906976748;0.25514651162790697;0.2587069767441861;0.27285116279069765;0.3538325581395349;0.2811162790697675
2024-09-06T00:00:00.000Z;;;;;;;;;;;;
2024-09-09T00:00:00.000Z;0.127;1.109488372093023;0.1020093023255814;0.15009767441860464;0.20016279069767445;0.23927209302325583;0.26984186046511627;0.2837139534883721;0.2942651162790697;0.30093488372093025;0.38103953488372094;0.30653953488372093
2024-09-11T00:00:00.000Z;0.06686046511627908;2.0504186046511625;0.12152325581395348;0.16653488372093023;0.21441162790697682;0.2562232558139535;0.2859558139534884;0.3036069767441861;0.30473255813953487;0.32311395348837213;0.41535348837209307;0.3520558139534884
2024-09-14T00:00:00.000Z;0.09997674418604652;1.9333255813953487;0.14909302325581397;0.1920511627906977;0.24488372093023256;0.2942325581395349;0.33642093023255815;0.35976744186046516;0.36360000000000003;0.3846651162790698;0.48961162790697677;0.40657674418604656
2024-09-16T00:00:00.000Z;0.1327674418604651;1.0787209302325582;0.11880697674418605;0.1700558139534884;0.22603488372093025;0.26403023255813957;0.2959325581395349;0.3127325581395349;0.3193046511627907;0.32973720930232564;0.41968372093023254;0.34526279069767446
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.1377674418604651;2.0774418604651164;0.09588837209302327;0.14103023255813954;0.1867372093023256;0.22870697674418608;0.26239534883720933;0.28245348837209305;0.2820953488372093;0.2983953488372093;0.3673697674418605;0.28804186046511626
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.11086046511627907;1.6469302325581396;0.10834418604651162;0.15724883720930233;0.20620000000000002;0.24644418604651167;0.2799395348837209;0.29560697674418607;0.29535813953488377;0.3129;0.39932093023255816;0.3266023255813954
2024-09-29T00:00:00.000Z;0.08897674418604652;1.3906046511627908;0.09810232558139537;0.1416511627906977;0.18604186046511628;0.222946511627907;0.25638837209302323;0.2703604651162791;0.2775674418604651;0.2873232558139535;0.3593023255813954;0.28800697674418607
2024-10-01T00:00:00.000Z;0.12186046511627907;1.6036744186046512;0.1143;0.16063953488372093;0.20840232558139538;0.2463511627906977;0.2785604651162791;0.29791162790697684;0.2997627906976744;0.31285813953488373;0.4022744186046512;0.33853255813953487
2024-10-04T00:00:00.000Z;0.105;1.5440232558139537;0.10089534883720931;0.1432139534883721;0.1893813953488372;0.2233558139534884;0.25438139534883725;0.27111162790697685;0.2772046511627907;0.28476046511627906;0.3727790697674418;0.3118139534883721
2024-10-06T00:00:00.000Z;0.16;1.9808604651162791;0.10741860465116282;0.15782790697674418;0.20695581395348842;0.24678139534883722;0.2758;0.29154651162790696;0.2875186046511628;0.30997209302325585;0.3963767441860465;0.32281627906976745
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;;;;;;;;;;;;
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;0.116;1.9256400000000002;0.036196;0.046852;0.05508;0.06768;0.078788;0.08583600000000001;0.08146400000000001;0.091756;0.11493199999999999;0.09962000000000001
2024-10-21T00:00:00.000Z;0.11086046511627907;2.1888604651162793;0.10511395348837209;0.14943488372093022;0.19229767441860462;0.2320488372093024;0.2637906976744186;0.28247906976744186;0.2785488372093024;0.29592093023255817;0.3825441860465117;0.32193488372093026
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;0.105;0.663;0.14033333333333334;0.1857;0.22216666666666665;0.2564;0.299;0.3165;0.3277333333333333;0.338;0.3694;0.2873
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;;;;;;;;;;;;
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.3952325581395348;0.08066279069767442;0.12001860465116282;0.15361627906976744;0.18977674418604648;0.22781162790697682;0.2428232558139535;0.24606976744186046;0.25705813953488377;0.3072046511627907;0.23605348837209306
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;;;;;;;;;;;;
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.3629069767441861;0.06690232558139535;0.10365116279069769;0.1315953488372093;0.16748837209302328;0.20849302325581398;0.22385348837209304;0.23093023255813958;0.23874418604651165;0.27453488372093027;0.20694186046511628
2024-11-20T00:00:00.000Z;0.07797674418604651;1.3189767441860463;0.08244418604651163;0.11991860465116282;0.14936279069767447;0.1854813953488372;0.23032093023255817;0.24766976744186045;0.2522302325581396;0.26217674418604653;0.31298837209302327;0.25313720930232564
2024-11-23T00:00:00.000Z;0.083;1.7933333333333332;0.11447500000000001;0.15448333333333333;0.1958166666666667;0.22163333333333332;0.2743833333333333;0.29644166666666666;0.3047166666666667;0.3064;0.33682500000000004;0.27495
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.3874651162790697;0.08790697674418604;0.12407674418604653;0.1560511627906977;0.1935418604651163;0.23979534883720932;0.2587069767441861;0.26123488372093023;0.2719348837209303;0.32190232558139537;0.26179534883720934
2024-12-03T00:00:00.000Z;0.083;1.1790697674418604;0.08085813953488372;0.11380000000000001;0.14031162790697674;0.17306744186046513;0.2199488372093024;0.23810930232558142;0.2462;0.2507976744186046;0.2916372093023256;0.23116279069767443
2024-12-05T00:00:00.000Z;0.055581395348837215;1.140860465116279;0.08780232558139535;0.12671627906976746;0.15867441860465117;0.1974093023255814;0.2478046511627907;0.26423720930232564;0.2680837209302325;0.27869302325581397;0.3219093023255814;0.2513279069767442
2024-12-08T00:00:00.000Z;0.061;0.48606976744186053;0.07216744186046511;0.10964418604651162;0.14136744186046513;0.17353488372093023;0.22419069767441863;0.23842558139534886;0.25685581395348844;0.25474418604651167;0.2879860465116279;0.22353023255813956
2024-12-10T00:00:00.000Z;0.06686046511627908;0.7822093023255814;0.09236511627906976;0.1299604651162791;0.16234651162790698;0.19880232558139532;0.24765581395348843;0.2658186046511628;0.2769767441860465;0.27948837209302324;0.33053023255813957;0.2702488372093024
2024-12-13T00:00:00.000Z;0.06686046511627908;0.9799534883720931;0.07750697674418605;0.1105046511627907;0.13959069767441862;0.1729860465116279;0.22143488372093026;0.23918139534883723;0.2510046511627907;0.2523651162790697;0.29493953488372093;0.23664651162790698
2024-12-15T00:00:00.000Z;0.06686046511627908;0.5183488372093024;0.07877674418604652;0.11730465116279071;0.1501604651162791;0.18476046511627908;0.23413720930232562;0.24955116279069767;0.2624581395348837;0.26565348837209307;0.30417906976744186;0.23914883720930238
2024-12-18T00:00:00.000Z;0.242;1.487;0.054200000000000005;0.0897;0.1274;0.1184;0.1779;0.188;0.21660000000000001;0.2068;0.22820000000000001;0.1647
