TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-06-06 00:00:00+00:00;55.3344236234203;0.02695806077113375;21.168660273402928;0.3303393831849098
2025-06-08 00:00:00+00:00;28.898824995104224;0.007239447280392053;11.07902355119586;0.6758103927224874
2025-06-11 00:00:00+00:00;60.66322943205014;0.0093420054303948;29.94124413989484;0.49092309653759003
2025-06-15 00:00:00+00:00;31.196841476298868;0.019714367257431153;26.10518076196313;0.4178435728698969
2025-06-16 00:00:00+00:00;48.40374075789005;0.022481033915653856;19.406284378096462;0.693564013838768
2025-06-18 00:00:00+00:00;54.94161252146587;0.03155810068524441;12.2966664519161;0.8993434721976519
2025-06-21 00:00:00+00:00;42.438507101126014;0.037773865615390215;18.83061830736697;0.7902003990113735
2025-06-23 00:00:00+00:00;69.1639369587414;0.022367806743783882;22.00982155688107;0.6177342507988215
2025-06-25 00:00:00+00:00;73.54190354049206;0.027991531348228446;16.460725661367178;0.762634252384305
2025-06-26 00:00:00+00:00;29.364214266557248;0.014905200772779044;23.59931363463402;0.49094002529978753
2025-06-28 00:00:00+00:00;27.274610125739127;0.025805870311288174;15.531005061790347;0.7655703295022249
2025-07-01 00:00:00+00:00;78.73452594568953;0.02066331430266144;13.666131328418851;0.4801926114410162
2025-07-03 00:00:00+00:00;63.62122037317604;0.04371072657206094;31.973340522125362;0.25760919831693174
2025-07-05 00:00:00+00:00;26.622440277226268;0.026763676260039223;30.57081564106047;0.6054989638179541
2025-07-06 00:00:00+00:00;73.8458921813406;0.026936820451053757;31.695030511170625;0.9661080984026194
2025-07-08 00:00:00+00:00;64.16259257644415;0.02543071500579827;21.861781952530144;0.7306289142370224
2025-07-11 00:00:00+00:00;24.138361173309384;0.0179871547530871;23.463428411260246;0.12953481622040272
2025-07-13 00:00:00+00:00;49.41604440724477;0.03116000718721184;24.611774540320038;0.7712919509410858
2025-07-15 00:00:00+00:00;55.18839247887954;0.0395519655390177;12.30983685106039;0.5126879231631756
2025-07-16 00:00:00+00:00;44.52523300433531;0.03973738547447137;18.728809494897725;0.3071915981173515
2025-07-18 00:00:00+00:00;46.29822259331122;0.02522115617471282;26.35629227422178;1.2888905883580446
2025-07-21 00:00:00+00:00;50.07137823738158;0.03196361221962145;21.62321589104831;0.8654194761812687
2025-07-26 00:00:00+00:00;68.46924394071102;0.021632127256644894;18.639507979527117;0.5726164722442627
2025-07-28 00:00:00+00:00;24.634480711072683;0.026828379790624624;23.605644719675183;0.8003127388656139
2025-07-31 00:00:00+00:00;45.744459754321724;0.01738766217129304;13.6427101790905;0.6254047787934541
2025-08-02 00:00:00+00:00;45.758545983675866;0.025542712525650883;25.532303491234778;0.8577537923306227
2025-08-04 00:00:00+00:00;41.69397797491401;0.019955021841824083;19.445581597089767;0.4042703778296709
2025-08-05 00:00:00+00:00;90.79341303864494;0.012604262374830432;24.594106502830982;0.2575472258776426
2025-08-07 00:00:00+00:00;45.91085048597306;0.019128602271876308;22.37720058783889;0.5684231647849083
2025-08-10 00:00:00+00:00;71.88000526083633;0.02492992546919266;26.394088327512144;0.6965431805700064
2025-08-12 00:00:00+00:00;61.18425363684073;0.02592463115877472;22.23285340704024;0.8127461122721433
2025-08-14 00:00:00+00:00;66.22632418526337;0.0335034763347823;24.51035745330155;0.32590287290513514
2025-08-15 00:00:00+00:00;45.3407444473356;0.016484978382010008;20.33497188128531;0.43303551875054835
2025-08-17 00:00:00+00:00;31.55949431937188;0.04359552567803766;18.437761130183937;0.423516371101141
2025-08-20 00:00:00+00:00;67.58734315922484;0.013871682867337951;19.942384875938295;0.29601427853107454
2025-08-22 00:00:00+00:00;55.83492863103747;0.017345636483584538;21.561110800877213;0.7140616673976183
2025-08-24 00:00:00+00:00;39.14234522422775;0.01747859654054046;15.764636900648474;0.5470694710314273
2025-08-27 00:00:00+00:00;47.74725862555206;0.030897071214113416;31.492032695561647;0.7507721439749002
2025-08-30 00:00:00+00:00;49.994712077174334;0.03568576957681216;20.246623224765063;0.8865546586364508
2025-09-01 00:00:00+00:00;43.086165950261055;0.026690177562762974;14.17040807455778;0.47726356714963913
2025-09-03 00:00:00+00:00;67.96347734127194;0.020077581861242675;17.33979808166623;0.4550300712138414
2025-09-04 00:00:00+00:00;25.34863868644461;0.030472513103345436;31.21736579425633;0.6252501524984837
2025-09-09 00:00:00+00:00;40.54501600945368;0.03015770405831284;26.204012034460902;1.0075799791514874
2025-09-11 00:00:00+00:00;35.075652214419094;0.0379511506878538;15.386497055739165;0.381850373595953
2025-09-14 00:00:00+00:00;65.50175424208865;0.010742875538812955;16.88976876065135;0.6710291119664907
2025-09-16 00:00:00+00:00;78.69942009551451;0.016522340451017963;25.34981706030667;0.24546184815466404
2025-09-19 00:00:00+00:00;81.30220215693116;0.028385542037710564;20.466491938382386;0.23315323650836944
2025-09-21 00:00:00+00:00;11.762815736141055;0.029165163736534282;25.108335763961076;0.5504743631184101
2025-09-23 00:00:00+00:00;56.70454268008471;0.02299104898385703;24.87343088313937;0.919850244000554
2025-09-26 00:00:00+00:00;31.90919015482068;0.02658850365551188;13.648776204511524;0.7461444064229726
