TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2019-07-30T00:00:00.000Z;0.187;1.3216041666666667;0.09730208333333334;0.138275;0.15874166666666667;0.20345000000000002;0.2512645833333333;0.27122708333333334;0.28539375;0.29366875000000003;0.3370270833333333;0.2493395833333333
2019-08-02T00:00:00.000Z;0.099;1.7766250000000001;0.07999166666666667;0.10982083333333333;0.1290875;0.16758541666666668;0.20498750000000002;0.22163125;0.2316333333333333;0.2418395833333333;0.28280625000000004;0.2048583333333333
2019-08-04T00:00:00.000Z;0.225;1.4748958333333333;0.08556041666666667;0.13304583333333334;0.15569791666666669;0.20526041666666667;0.25313541666666667;0.2699333333333333;0.28144375;0.2954625;0.3352145833333333;0.2404208333333333
2019-08-07T00:00:00.000Z;;;;;;;;;;;;
2019-08-09T00:00:00.000Z;0.061;0.6237083333333334;0.09345416666666667;0.13350416666666667;0.15442083333333334;0.19764375;0.24366875000000002;0.26174166666666665;0.28460625;0.2862104166666667;0.33082500000000004;0.24460625000000003
2019-08-12T00:00:00.000Z;0.18183720930232558;0.6973255813953488;0.1282186046511628;0.14516279069767446;0.17266046511627908;0.21778837209302324;0.27108604651162793;0.30246744186046515;0.29846046511627905;0.3339651162790697;0.33557441860465115;0.261093023255814
2019-08-14T00:00:00.000Z;0.214;1.8171666666666668;0.08261875;0.12957083333333333;0.15263333333333334;0.20286041666666668;0.24730833333333332;0.2644270833333333;0.27333541666666666;0.28886666666666666;0.32655416666666665;0.2322520833333333
2019-08-17T00:00:00.000Z;0.23600000000000002;1.8623125;0.06399791666666667;0.10293125;0.12283125;0.16566875;0.20356458333333333;0.2188145833333333;0.22820833333333332;0.24049791666666667;0.27603125;0.19177291666666668
2019-08-19T00:00:00.000Z;0.23600000000000002;1.725625;0.08514583333333334;0.1289625;0.15023958333333334;0.19943333333333332;0.24499166666666666;0.2637;0.2746645833333333;0.2857604166666667;0.3302895833333333;0.2418958333333333
2019-08-22T00:00:00.000Z;0.231;1.7304166666666667;0.06041041666666667;0.09626666666666667;0.11352916666666668;0.15577291666666668;0.19506041666666668;0.21121875;0.22036250000000002;0.23048125;0.2626125;0.18656250000000002
2019-08-24T00:00:00.000Z;0.22;1.2047291666666669;0.07465208333333334;0.1203125;0.1388916666666667;0.18942083333333334;0.2357770833333333;0.2528125;0.265175;0.2748875;0.30874583333333333;0.22310625
2019-08-27T00:00:00.000Z;0.437;1.9347708333333333;0.05643541666666667;0.09995416666666666;0.11805625;0.16398125;0.20629375;0.22105000000000002;0.22765833333333332;0.24301250000000002;0.2693083333333333;0.18566875000000002
2019-08-29T00:00:00.000Z;;;;;;;;;;;;
2019-09-01T00:00:00.000Z;0.214;1.9887916666666667;0.0643375;0.09760625;0.11310208333333333;0.15285625;0.19240416666666668;0.20825000000000002;0.2157375;0.2265208333333333;0.26693958333333334;0.19313333333333332
2019-09-03T00:00:00.000Z;0.263;2.2579583333333333;0.07441041666666667;0.11888541666666667;0.138275;0.18856041666666667;0.23361458333333332;0.25084375000000003;0.2542583333333333;0.2734625;0.3094208333333333;0.22167916666666665
2019-09-06T00:00:00.000Z;;;;;;;;;;;;
2019-09-08T00:00:00.000Z;;;;;;;;;;;;
2019-09-11T00:00:00.000Z;;;;;;;;;;;;
2019-09-13T00:00:00.000Z;;;;;;;;;;;;
2019-09-16T00:00:00.000Z;;;;;;;;;;;;
2019-09-18T00:00:00.000Z;0.209;1.7730208333333333;0.06305833333333334;0.09730416666666666;0.10653541666666667;0.15142083333333334;0.20384166666666667;0.22098541666666666;0.229325;0.23871666666666666;0.26523125000000003;0.19009375
2019-09-21T00:00:00.000Z;;;;;;;;;;;;
2019-09-26T00:00:00.000Z;0.116;1.8658541666666668;0.052014583333333336;0.08210208333333334;0.08938750000000001;0.12511875;0.17233333333333334;0.18682083333333332;0.19335000000000002;0.203125;0.22718125;0.16026041666666668
2019-09-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-01T00:00:00.000Z;0.121;1.3199166666666668;0.05828958333333334;0.08311041666666667;0.09149791666666666;0.12076250000000001;0.172025;0.18832500000000002;0.2001375;0.20471250000000002;0.23190416666666666;0.16657708333333332
2019-10-03T00:00:00.000Z;0.127;0.9468125000000001;0.05998333333333334;0.09566875000000001;0.10553333333333333;0.14236458333333332;0.20219791666666667;0.2207333333333333;0.2333333333333333;0.2382875;0.2606208333333333;0.18741666666666668
2019-10-06T00:00:00.000Z;0.116;1.20625;0.050758333333333336;0.07962708333333333;0.08825000000000001;0.11964166666666667;0.17100416666666668;0.18609166666666668;0.1968;0.20187291666666668;0.22062291666666667;0.15292708333333332
2019-10-08T00:00:00.000Z;0.138;2.258875;0.0670125;0.09475208333333335;0.10212500000000001;0.1405125;0.2014854166666667;0.22231250000000002;0.22596875000000002;0.23889166666666667;0.26101875;0.18951875
2019-10-11T00:00:00.000Z;;;;;;;;;;;;
2019-10-13T00:00:00.000Z;0.154;1.5068541666666668;0.055912500000000004;0.08945416666666667;0.09891666666666667;0.13736875;0.19826875000000002;0.21503750000000002;0.22443333333333332;0.2344270833333333;0.24976666666666666;0.17675833333333332
2019-10-16T00:00:00.000Z;0.099;1.0051875000000001;0.044812500000000005;0.07301458333333334;0.08003125;0.11324791666666668;0.16376458333333332;0.1793479166666667;0.19224166666666667;0.19690833333333332;0.20941875000000001;0.1426416666666667
2019-10-18T00:00:00.000Z;;;;;;;;;;;;
2019-10-21T00:00:00.000Z;0.14300000000000002;1.0555;0.048502083333333335;0.07356875;0.07983333333333334;0.11154375000000001;0.16678541666666669;0.18424375;0.19790833333333332;0.20010625;0.21254583333333332;0.14798541666666667
2019-10-23T00:00:00.000Z;;;;;;;;;;;;
2019-10-26T00:00:00.000Z;0.099;0.9859166666666667;0.03628125;0.06251666666666666;0.06887916666666667;0.1009375;0.1546104166666667;0.16991250000000002;0.18415833333333334;0.18715833333333334;0.18885000000000002;0.12422083333333334
2019-10-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-31T00:00:00.000Z;;;;;;;;;;;;
2019-11-02T00:00:00.000Z;0.138;1.6759583333333332;0.06497916666666667;0.09598541666666667;0.10002083333333334;0.14015625;0.2134875;0.23206041666666666;0.24007916666666668;0.25370625;0.25592916666666665;0.1765875
2019-11-05T00:00:00.000Z;0.099;0.8364375000000001;0.0486875;0.07470625;0.08049583333333334;0.11438125;0.1746291666666667;0.19148125000000002;0.20480416666666665;0.20951250000000002;0.20873750000000002;0.13993125
2019-11-07T00:00:00.000Z;0.11;1.5561666666666667;0.06231041666666667;0.08628958333333334;0.08906041666666667;0.12733125;0.19713750000000002;0.21796666666666667;0.2281083333333333;0.23524166666666665;0.23816458333333332;0.16877916666666667
2019-11-10T00:00:00.000Z;0.11;0.6267291666666667;0.045866666666666674;0.06815625;0.07265208333333334;0.10313333333333333;0.16237500000000002;0.17949375;0.19745416666666668;0.1964854166666667;0.19430625;0.13393333333333332
2019-11-12T00:00:00.000Z;0.094;0.9320833333333334;0.04386041666666667;0.07547291666666667;0.08179791666666666;0.11833958333333333;0.18273958333333334;0.2018125;0.2145520833333333;0.21999166666666667;0.2141708333333333;0.14939583333333334
2019-11-15T00:00:00.000Z;;;;;;;;;;;;
2019-11-17T00:00:00.000Z;0.099;1.1856666666666669;0.058556250000000004;0.08264375;0.08666875;0.12326041666666668;0.1964604166666667;0.21604791666666667;0.22911250000000002;0.2362875;0.22960625;0.16277083333333334
2019-11-20T00:00:00.000Z;;;;;;;;;;;;
2019-11-22T00:00:00.000Z;;;;;;;;;;;;
2019-11-25T00:00:00.000Z;0.055;1.239090909090909;0.07109545454545456;0.08731818181818182;0.08290454545454545;0.11450909090909091;0.1690590909090909;0.18460454545454547;0.19331818181818186;0.19903636363636365;0.1745590909090909;0.11339545454545455
2019-11-27T00:00:00.000Z;;;;;;;;;;;;
2019-11-30T00:00:00.000Z;0.0770625;1.3865833333333333;0.036577083333333336;0.05811458333333334;0.060993750000000006;0.09069583333333334;0.15313333333333334;0.17004583333333334;0.1815041666666667;0.18572083333333333;0.17532083333333334;0.11660625000000001
2019-12-02T00:00:00.000Z;;;;;;;;;;;;
2019-12-05T00:00:00.000Z;;;;;;;;;;;;
2019-12-07T00:00:00.000Z;0.138;1.4037291666666667;0.039670833333333336;0.06008125;0.0614125;0.09654791666666666;0.16732291666666668;0.1854916666666667;0.19568333333333335;0.20197916666666668;0.1753104166666667;0.11456458333333333
2019-12-10T00:00:00.000Z;0.066;0.3560625;0.03549791666666667;0.05528333333333334;0.05665833333333334;0.08387291666666667;0.1443104166666667;0.16186041666666667;0.1817041666666667;0.1763875;0.1633416666666667;0.10806458333333332
2019-12-12T00:00:00.000Z;0.105;0.8996666666666666;0.03936875;0.06525625;0.06735416666666666;0.10247083333333333;0.17015208333333334;0.18748958333333335;0.19821458333333333;0.2025229166666667;0.17954375;0.12095625
2019-12-15T00:00:00.000Z;0.07200000000000001;0.9025208333333334;0.031545833333333335;0.05572916666666666;0.058431250000000004;0.08789375;0.15045625;0.1663625;0.17927916666666668;0.18255416666666668;0.16380833333333333;0.10560833333333333
2019-12-17T00:00:00.000Z;;;;;;;;;;;;
2019-12-20T00:00:00.000Z;;;;;;;;;;;;
2019-12-22T00:00:00.000Z;0.083;1.2453333333333332;0.036506250000000004;0.06431666666666666;0.06664375;0.10275000000000001;0.17234166666666667;0.1904125;0.20070208333333334;0.20811041666666666;0.18623541666666668;0.12696458333333333
2019-12-25T00:00:00.000Z;0.061;0.5017708333333333;0.02813125;0.051681250000000005;0.05434791666666666;0.08341458333333335;0.1470479166666667;0.16355833333333333;0.18164166666666667;0.18018541666666668;0.15790833333333334;0.10144375
2019-12-27T00:00:00.000Z;0.099;1.0457291666666668;0.05341458333333334;0.0709375;0.07347708333333335;0.10619583333333334;0.17292708333333334;0.19224791666666668;0.2040125;0.20782291666666666;0.182975;0.12675
2019-12-30T00:00:00.000Z;;;;;;;;;;;;
2020-01-01T00:00:00.000Z;0.07200000000000001;0.3891666666666667;0.04266041666666667;0.06610208333333334;0.06623125;0.10137291666666667;0.17013958333333334;0.18869583333333334;0.20890208333333332;0.20936458333333333;0.1730104166666667;0.12459583333333334
2020-01-04T00:00:00.000Z;0.116;0.8134583333333334;0.03739166666666667;0.056035416666666664;0.05790208333333334;0.08876875000000001;0.15056041666666667;0.1653625;0.179325;0.18160625;0.15494583333333334;0.09746250000000001
2020-01-06T00:00:00.000Z;0.083;0.5670000000000001;0.045512500000000004;0.06523125;0.06752291666666667;0.09885833333333334;0.17169791666666667;0.19176041666666668;0.21240625000000002;0.20996666666666666;0.1846875;0.12538125
2020-01-09T00:00:00.000Z;0.099;1.0300208333333334;0.04669166666666667;0.06344375000000001;0.06304791666666666;0.09289375000000001;0.15510625;0.17347291666666667;0.1870041666666667;0.18888958333333333;0.17107708333333332;0.11376041666666668
2020-01-11T00:00:00.000Z;0.08808333333333333;0.7467916666666666;0.038602083333333335;0.06626875;0.06746041666666666;0.10421041666666668;0.17523333333333332;0.19265625;0.2081;0.21147708333333332;0.18544583333333334;0.12554791666666668
2020-01-14T00:00:00.000Z;0.07200000000000001;0.2644166666666667;0.03055625;0.05348333333333334;0.05773333333333334;0.08588333333333334;0.14848125;0.16400625000000002;0.18473333333333333;0.1808854166666667;0.160075;0.10412916666666668
2020-01-16T00:00:00.000Z;0.099;0.8442916666666667;0.046995833333333334;0.06749375;0.069875;0.10457083333333334;0.1766;0.19508333333333333;0.21165;0.2118833333333333;0.19395833333333334;0.13245208333333333
2020-01-19T00:00:00.000Z;;;;;;;;;;;;
2020-01-21T00:00:00.000Z;;;;;;;;;;;;
2020-01-24T00:00:00.000Z;;;;;;;;;;;;
2020-01-26T00:00:00.000Z;0.116;0.9822727272727273;0.05377272727272728;0.06771818181818182;0.06503333333333335;0.10215757575757577;0.18150606060606062;0.2065151515151515;0.21288787878787882;0.2272757575757576;0.17935454545454546;0.11233636363636365
2020-01-29T00:00:00.000Z;;;;;;;;;;;;
2020-01-31T00:00:00.000Z;;;;;;;;;;;;
2020-02-03T00:00:00.000Z;0.083;0.5955416666666666;0.04221666666666667;0.06477291666666667;0.06814375;0.09672083333333334;0.15496666666666667;0.17080625000000002;0.1902875;0.1899125;0.17540208333333335;0.11638541666666669
2020-02-05T00:00:00.000Z;;;;;;;;;;;;
2020-02-08T00:00:00.000Z;;;;;;;;;;;;
2020-02-10T00:00:00.000Z;0.099;1.4794791666666667;0.04180208333333333;0.06942291666666667;0.07310416666666666;0.108825;0.17643541666666668;0.19595833333333335;0.20485625000000002;0.21318541666666666;0.20265208333333334;0.1391666666666667
2020-02-13T00:00:00.000Z;0.121;1.1151666666666669;0.08408125000000001;0.10072083333333334;0.1020375;0.13340625;0.19191458333333333;0.2083583333333333;0.21659166666666665;0.22597083333333332;0.21001250000000002;0.14763333333333334
2020-02-15T00:00:00.000Z;0.116;1.0436666666666667;0.057868750000000004;0.0780625;0.0799875;0.11424791666666669;0.1818354166666667;0.2019;0.21662916666666665;0.21979375;0.2129833333333333;0.14816041666666668
2020-02-18T00:00:00.000Z;;;;;;;;;;;;
2020-02-20T00:00:00.000Z;0.11;0.4622708333333333;0.04627708333333334;0.07607083333333334;0.08011458333333334;0.1153875;0.18293541666666668;0.20222083333333332;0.2219125;0.2222458333333333;0.21277083333333333;0.14920833333333333
2020-02-23T00:00:00.000Z;0.08808333333333333;0.37845833333333334;0.03699375;0.06192083333333334;0.06676875;0.09350625;0.15350833333333333;0.17073750000000001;0.18985000000000002;0.18626875;0.1836125;0.12485208333333334
2020-02-25T00:00:00.000Z;0.132;0.6540625;0.06250833333333335;0.0873;0.09189375000000001;0.1263166666666667;0.205575;0.22737500000000002;0.247625;0.24726875;0.24426250000000002;0.1725604166666667
2020-02-28T00:00:00.000Z;0.11;0.5877083333333334;0.082175;0.10415208333333333;0.10827708333333333;0.13482708333333332;0.19207291666666668;0.20955625;0.22827916666666667;0.223775;0.22144375000000002;0.1590375
2020-03-01T00:00:00.000Z;;;;;;;;;;;;
2020-03-04T00:00:00.000Z;;;;;;;;;;;;
2020-03-06T00:00:00.000Z;;;;;;;;;;;;
2020-03-09T00:00:00.000Z;;;;;;;;;;;;
2020-03-11T00:00:00.000Z;0.127;1.1729583333333333;0.054460416666666664;0.08618125;0.09509583333333334;0.13228541666666668;0.1986979166666667;0.2176645833333333;0.22980208333333332;0.23810625000000002;0.24503125;0.17350625
2020-03-14T00:00:00.000Z;0.094;1.2570625;0.07374791666666666;0.0968875;0.10233125;0.1337375;0.18906041666666668;0.20533958333333333;0.21681250000000002;0.22378958333333332;0.22218333333333332;0.15639375
2020-03-16T00:00:00.000Z;;;;;;;;;;;;
2020-03-19T00:00:00.000Z;;;;;;;;;;;;
2020-03-21T00:00:00.000Z;;;;;;;;;;;;
2020-03-24T00:00:00.000Z;;;;;;;;;;;;
2020-03-26T00:00:00.000Z;0.198;0.4105833333333333;0.0519;0.08091458333333335;0.0872;0.12156041666666668;0.19083125;0.21059583333333332;0.2310375;0.22921875;0.23150416666666665;0.1617104166666667
2020-03-29T00:00:00.000Z;0.14300000000000002;0.9529166666666666;0.048260416666666674;0.07204583333333334;0.07750208333333335;0.10734375;0.16466250000000002;0.18200833333333333;0.19539166666666669;0.197725;0.20661041666666666;0.14271458333333334
2020-03-31T00:00:00.000Z;;;;;;;;;;;;
2020-04-03T00:00:00.000Z;;;;;;;;;;;;
2020-04-05T00:00:00.000Z;0.19233333333333333;1.27325;0.06536875;0.09538125;0.10045625000000001;0.14023541666666667;0.20898541666666667;0.22854375000000002;0.24130000000000001;0.24753333333333333;0.26196041666666664;0.18882708333333334
2020-04-08T00:00:00.000Z;0.176;1.2761666666666667;0.059525;0.08579791666666667;0.09078125000000001;0.12562916666666668;0.18760833333333332;0.20761041666666666;0.21882916666666666;0.223675;0.23817708333333332;0.1712479166666667
2020-04-10T00:00:00.000Z;;;;;;;;;;;;
2020-04-13T00:00:00.000Z;0.23600000000000002;1.402875;0.05157083333333334;0.0794;0.08617083333333334;0.12366041666666668;0.18538125;0.20473958333333334;0.2095625;0.22329166666666667;0.22715833333333332;0.1565125
2020-04-15T00:00:00.000Z;;;;;;;;;;;;
2020-04-18T00:00:00.000Z;;;;;;;;;;;;
2020-04-20T00:00:00.000Z;;;;;;;;;;;;
2020-04-23T00:00:00.000Z;;;;;;;;;;;;
2020-04-25T00:00:00.000Z;;;;;;;;;;;;
2020-04-28T00:00:00.000Z;;;;;;;;;;;;
2020-04-30T00:00:00.000Z;0.154;1.232;0.0819875;0.11605;0.12265416666666668;0.16413125;0.2348;0.25528125;0.2652979166666667;0.2746166666666667;0.29494375;0.21915416666666665
2020-05-03T00:00:00.000Z;0.127;0.7282500000000001;0.06337083333333333;0.08873333333333334;0.096125;0.12776041666666668;0.18133958333333333;0.1977875;0.20977916666666666;0.21587916666666665;0.2258895833333333;0.16516666666666668
2020-05-05T00:00:00.000Z;;;;;;;;;;;;
2020-05-08T00:00:00.000Z;;;;;;;;;;;;
2020-05-10T00:00:00.000Z;;;;;;;;;;;;
2020-05-13T00:00:00.000Z;0.105;0.9880888888888889;0.13619555555555557;0.15884;0.16197111111111112;0.1970666666666667;0.25626666666666664;0.27414444444444447;0.2935866666666667;0.29135555555555565;0.3017311111111111;0.21187111111111112
2020-05-15T00:00:00.000Z;;;;;;;;;;;;
2020-05-18T00:00:00.000Z;0.16;0.9889791666666666;0.053131250000000005;0.08070208333333334;0.08585833333333334;0.12017291666666668;0.1791666666666667;0.19637500000000002;0.21128750000000002;0.2138270833333333;0.23552291666666667;0.16785625
2020-05-20T00:00:00.000Z;0.132;1.3412916666666668;0.07266458333333334;0.10976875000000001;0.11626458333333334;0.15995416666666668;0.2299770833333333;0.24810833333333332;0.2587625;0.2695083333333333;0.29741666666666666;0.21970416666666667
2020-05-23T00:00:00.000Z;0.23600000000000002;1.707375;0.07095833333333335;0.10184166666666666;0.10742708333333333;0.14571041666666668;0.20615208333333332;0.2232020833333333;0.2307833333333333;0.24214166666666667;0.25982083333333333;0.18730625
2020-05-25T00:00:00.000Z;;;;;;;;;;;;
2020-05-28T00:00:00.000Z;0.247;1.5951041666666668;0.06309583333333334;0.09379375000000001;0.10106041666666667;0.13818333333333332;0.19850416666666668;0.21773958333333332;0.2275375;0.23628125;0.2614125;0.19392500000000001
2020-05-30T00:00:00.000Z;0.154;0.976125;0.0766375;0.11629791666666668;0.12383541666666668;0.16920625;0.23875416666666666;0.25875000000000004;0.2739270833333333;0.2802270833333333;0.30607708333333333;0.22701666666666667
2020-06-02T00:00:00.000Z;;;;;;;;;;;;
2020-06-04T00:00:00.000Z;;;;;;;;;;;;
2020-06-07T00:00:00.000Z;;;;;;;;;;;;
2020-06-09T00:00:00.000Z;;;;;;;;;;;;
2020-06-12T00:00:00.000Z;0.116;1.0913958333333333;0.06193958333333334;0.09403333333333334;0.10192916666666667;0.14200625;0.19560625;0.2130645833333333;0.2252708333333333;0.23294583333333332;0.2565625;0.18530208333333334
2020-06-14T00:00:00.000Z;0.16;1.3237083333333333;0.08628333333333334;0.12356666666666669;0.1320916666666667;0.1763479166666667;0.24321666666666666;0.2634708333333333;0.27762291666666666;0.28435;0.3188916666666667;0.24152500000000002
