TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-04-27 00:00:00+00:00;55.25147159891203;0.011615917280665595;16.671756150573493;0.6939318264275789
2025-05-02 00:00:00+00:00;50.309422652050856;0.023191568156518034;19.49427345879376;2.095609801709652
2025-05-14 00:00:00+00:00;53.09396134866402;0.015847669142531218;24.524639473110437;0.7457498959451914
2025-05-16 00:00:00+00:00;50.14605344543234;0.0341929282080615;24.838416380435227;1.2487277943640946
2025-05-17 00:00:00+00:00;72.87086315406486;0.0303147938089678;19.31804145500064;0.7244387799501419
2025-05-19 00:00:00+00:00;62.62132962914184;0.020072219595336352;20.400874898582696;0.7494781722873449
2025-05-24 00:00:00+00:00;37.992036102712156;0.0195595698651625;15.09699020050466;1.177144624814391
2025-05-26 00:00:00+00:00;47.53873263625428;0.032748855802067524;24.399218818545343;0.4050862616300583
2025-05-27 00:00:00+00:00;54.754531105048954;0.031199332105228673;19.281877947226167;0.93560243755579
2025-05-29 00:00:00+00:00;51.91565483957529;0.01600490309607703;10.718123575299979;0.8452073261141777
2025-06-05 00:00:00+00:00;64.74781548082828;0.02499454894980881;14.913266119733454;0.4820529366284609
2025-06-06 00:00:00+00:00;54.369634380750355;0.026088609085581273;26.701643170416354;0.6052949675172568
2025-06-08 00:00:00+00:00;70.96443291716278;0.019542703293124197;13.752853228896857;0.5765644878149032
2025-06-11 00:00:00+00:00;65.148266725149;0.012861799976904882;33.93399240896106;0.7338427682220936
2025-06-13 00:00:00+00:00;43.6384326139465;0.01952489211433569;19.348903465643524;1.1075940486043692
2025-06-15 00:00:00+00:00;37.86701278751716;0.03364905583912042;30.36468703560531;0.9570592203736306
2025-06-16 00:00:00+00:00;34.99407872501761;0.025409651682106738;15.394913078844548;0.4857662197202444
2025-06-18 00:00:00+00:00;35.398073251266034;0.023959806467592725;18.771965174004436;0.7935372778773307
2025-06-21 00:00:00+00:00;63.80520538920537;0.03469899171260188;20.798774182423948;0.5637622387707233
2025-06-23 00:00:00+00:00;63.78842063006014;0.028729287469061105;17.307013883069157;0.2260024869441986
2025-06-25 00:00:00+00:00;23.598004911653696;0.031889965205965556;21.263409758359195;1.1741361729800701
2025-06-26 00:00:00+00:00;54.26789871361107;0.027213429420953613;25.465171486511828;0.5598506888747216
2025-06-28 00:00:00+00:00;16.618306081648917;0.021775386993354177;16.55441468805075;0.8584885739535093
2025-07-01 00:00:00+00:00;50.16870052032173;0.026926482943631695;26.894023360311984;0.5914764195680619
2025-07-03 00:00:00+00:00;24.054675521329045;0.01750111201526598;20.895178448781373;0.5997194225341081
2025-07-05 00:00:00+00:00;42.68313018362969;0.03190659547706602;18.048684062436223;1.1171811279654502
2025-07-06 00:00:00+00:00;44.98243495570496;0.03270194835753643;18.927625220641495;0.5434242356568575
2025-07-08 00:00:00+00:00;59.98695305902511;0.03709625247102231;22.029410157352686;0.6037381519377232
2025-07-11 00:00:00+00:00;79.98642047857865;0.030792065217113165;27.3455733101815;1.04294982239604
2025-07-13 00:00:00+00:00;53.42814913336188;0.02562235809490083;11.80468438602984;0.7471501267701387
2025-07-15 00:00:00+00:00;51.33978449478745;0.01995681984031107;22.701408037915826;0.30733570717275144
2025-07-16 00:00:00+00:00;27.428884616773576;0.03765946162145119;13.953071961551904;0.9917344161868096
2025-07-18 00:00:00+00:00;37.78558135926723;0.018550139600783586;18.886897896975277;0.3360417788475752
2025-07-21 00:00:00+00:00;58.54406980620697;0.01393509319536387;26.925483213737607;0.5312595231831074
2025-07-26 00:00:00+00:00;38.20203999001533;0.03195593238193545;21.260315679758786;0.8011412187665701
2025-07-28 00:00:00+00:00;34.12841993011534;0.015959945431072292;24.617918158322574;0.5061214875429869
2025-07-31 00:00:00+00:00;68.50747524993494;0.02606562376760412;27.33655359186232;0.5667747987061739
2025-08-02 00:00:00+00:00;23.731787244975568;0.0325777283407515;30.998453677073122;0.40526722684502603
2025-08-04 00:00:00+00:00;40.385334013495594;0.029307058409065907;31.322211092710496;0.6699066439270973
2025-08-05 00:00:00+00:00;47.7125690410845;0.034248067708918785;14.035418381914496;0.7890898995101452
2025-08-07 00:00:00+00:00;77.37281120400876;0.02253224122580138;15.092252776771783;0.3210357555747032
2025-08-10 00:00:00+00:00;50.65452785929665;0.010947207483393144;15.10212196931243;0.6706018843501806
2025-08-12 00:00:00+00:00;48.711644826177505;0.023097189706284552;28.586928248032926;0.6014336657524109
2025-08-14 00:00:00+00:00;57.01542690796778;0.016641325816861348;17.940915498882532;0.47565935894846917
2025-08-15 00:00:00+00:00;47.883209623210135;0.02774570704910438;12.961146685108542;0.6735129538923502
2025-08-17 00:00:00+00:00;65.12019289480523;0.029554227898735578;24.17965074405074;0.47739935979247095
2025-08-20 00:00:00+00:00;13.534347005467861;0.016801686167134903;6.511927766725421;0.5959719705581665
2025-08-22 00:00:00+00:00;35.601353207137436;0.04282698056807276;8.56635186560452;0.42270777858793734
2025-08-24 00:00:00+00:00;74.17335171243175;0.024406988175306468;24.385704968869685;0.42669393196702005
2025-08-27 00:00:00+00:00;77.06860693078488;0.026795005962462152;22.99783050455153;0.4574403045326471
2025-08-30 00:00:00+00:00;61.38957083793357;0.03074431540262883;19.49597998857498;0.5930215917527676
2025-09-01 00:00:00+00:00;43.99250936964527;0.02042814280281308;14.363978365808725;0.7289311940968036
2025-09-03 00:00:00+00:00;37.23402859307826;0.020981318394653517;23.605817884206772;0.14588585637509824
2025-09-04 00:00:00+00:00;64.21720983991399;0.022544596178736543;28.91235840395093;0.4840400569885969
2025-09-09 00:00:00+00:00;7.553867841139436;0.021755122967041105;22.939559540525078;0.17287617474794387
2025-09-11 00:00:00+00:00;34.39874241482467;0.028303658688487485;9.702781154587864;0.5262937442958355
2025-09-14 00:00:00+00:00;31.394015039037914;0.030148634213930943;20.471096145361663;0.5058462220430374
2025-09-16 00:00:00+00:00;60.44729070682079;0.03450520644192587;26.948494270071386;0.59529575265944
2025-09-19 00:00:00+00:00;58.80814195368439;0.016091735790367247;15.710201892629266;0.6228808615356684
2025-09-21 00:00:00+00:00;81.30263577280566;0.0352489624355687;24.973260663077234;0.663352914005518
2025-09-23 00:00:00+00:00;60.63393501294777;0.01722443715131374;22.800366299971937;0.373145250082016
2025-09-26 00:00:00+00:00;71.9706284277141;0.029622138320468352;22.25539043173194;0.8684265141934157
