TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-10-04T00:00:00.000Z;0.105;1.6219000000000001;0.11004000000000001;0.15554;0.2091;0.2374;0.25928;0.27313000000000004;0.28049;0.285275;0.38248000000000004;0.32563000000000003
2024-10-06T00:00:00.000Z;0.16;2.06435;0.12104000000000001;0.173745;0.226735;0.26174000000000003;0.282675;0.29597;0.29341500000000004;0.30979;0.40562;0.33802
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;0.318;2.704;0.11180000000000001;0.13376666666666667;0.15436666666666668;0.17606666666666668;0.19196666666666667;0.2003;0.17823333333333333;0.20696666666666666;0.2326333333333333;0.21080000000000002
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;;;;;;;;;;;;
2024-10-21T00:00:00.000Z;0.11084999999999999;2.29035;0.117095;0.166685;0.217545;0.25399499999999997;0.27382500000000004;0.28931;0.286335;0.302135;0.40195500000000006;0.34275
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;;;;;;;;;;;;
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;0.105;1.2440588235294117;0.15987058823529413;0.17930588235294118;0.1979764705882353;0.23040000000000002;0.26836470588235295;0.28538823529411766;0.28436470588235296;0.2973823529411765;0.3093529411764706;0.25126470588235295
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.54635;0.09374500000000001;0.137505;0.18158;0.217245;0.2466;0.260085;0.263345;0.275335;0.345575;0.27737500000000004
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;;;;;;;;;;;;
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.4342000000000001;0.07767500000000001;0.11756;0.15445;0.185485;0.21438000000000001;0.2257;0.23225;0.23957;0.29738000000000003;0.23339000000000001
2024-11-20T00:00:00.000Z;0.07795;1.45755;0.09812000000000001;0.14406500000000003;0.18633;0.216785;0.25186000000000003;0.26707;0.27308000000000004;0.28105500000000005;0.35576;0.298145
2024-11-23T00:00:00.000Z;0.083;1.5661500000000002;0.11468;0.14326;0.17161;0.20549499999999998;0.24031500000000003;0.25579;0.25398000000000004;0.2664;0.30579;0.248935
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.452;0.097665;0.13945000000000002;0.18059000000000003;0.21286;0.2459;0.26048000000000004;0.265735;0.275545;0.34561000000000003;0.29038
2024-12-03T00:00:00.000Z;0.083;1.2520499999999999;0.085905;0.12038;0.15578;0.182345;0.21549000000000001;0.22809000000000001;0.23686000000000001;0.24186500000000002;0.304185;0.24965
2024-12-05T00:00:00.000Z;0.05525;1.19845;0.09689500000000001;0.13872;0.17962;0.21532500000000002;0.24884499999999998;0.262625;0.26453000000000004;0.27583;0.33164000000000005;0.272785
2024-12-08T00:00:00.000Z;0.061;0.54825;0.08321;0.12577000000000002;0.16354000000000002;0.19234500000000002;0.22616999999999998;0.23780500000000002;0.25548000000000004;0.252745;0.310705;0.24520500000000003
2024-12-10T00:00:00.000Z;0.06684999999999999;0.8160000000000001;0.10229500000000001;0.14464000000000002;0.18701;0.21931;0.25287;0.267295;0.28026500000000004;0.28223000000000004;0.35296500000000003;0.29361
2024-12-13T00:00:00.000Z;0.06684999999999999;1.0221;0.08608500000000001;0.12272000000000001;0.16256;0.18999500000000002;0.22327;0.23699499999999998;0.24952;0.249945;0.31325000000000003;0.25765
2024-12-15T00:00:00.000Z;0.06684999999999999;0.6075499999999999;0.09352;0.13851500000000003;0.181985;0.21280000000000002;0.24773000000000003;0.2604;0.27603500000000003;0.275275;0.33827;0.276635
2024-12-18T00:00:00.000Z;;;;;;;;;;;;
2024-12-20T00:00:00.000Z;0.06684999999999999;0.42945;0.09899500000000001;0.143025;0.18707500000000002;0.21418000000000004;0.250195;0.26371;0.28771;0.28121;0.34757;0.2876
2024-12-23T00:00:00.000Z;0.061;0.65795;0.08549500000000002;0.12419000000000001;0.16474000000000003;0.19022;0.22437500000000002;0.235885;0.25389;0.25066;0.31293000000000004;0.258325
2024-12-25T00:00:00.000Z;0.06684999999999999;0.9964;0.09359500000000001;0.13761;0.18322000000000002;0.21529;0.24726;0.26065;0.268225;0.27394;0.34190000000000004;0.280325
2024-12-28T00:00:00.000Z;0.07200000000000001;0.6108823529411764;0.054264705882352944;0.07024117647058824;0.08550588235294118;0.1004529411764706;0.1176764705882353;0.12468823529411767;0.12910588235294118;0.13416470588235296;0.15005882352941177;0.12344117647058825
2024-12-30T00:00:00.000Z;0.07795;1.14685;0.09758;0.13717500000000002;0.178515;0.20802500000000002;0.23891;0.25013;0.264245;0.26666;0.321835;0.26659000000000005
2025-01-02T00:00:00.000Z;0.07200000000000001;0.7742000000000001;0.075285;0.11382;0.15153;0.178405;0.21005000000000001;0.221195;0.23853000000000002;0.23593000000000003;0.28995000000000004;0.23061500000000001
2025-01-04T00:00:00.000Z;0.07795;0.6875;0.07351;0.10823;0.14295;0.167415;0.19418;0.20437000000000002;0.210015;0.21541500000000002;0.24616500000000002;0.195525
2025-01-09T00:00:00.000Z;0.05;1.46195;0.09367500000000001;0.13151;0.17153000000000002;0.203385;0.23056000000000001;0.24352;0.24716;0.25439;0.32433;0.27371
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.3452;0.09658;0.14276;0.189855;0.21703000000000003;0.250755;0.26396000000000003;0.28428000000000003;0.28108000000000005;0.345545;0.282295
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.07795;0.5640000000000001;0.10303;0.14636500000000002;0.193655;0.2223;0.25449;0.26857;0.285875;0.28221;0.35551;0.29765500000000006
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.07795;1.1665999999999999;0.101055;0.14749500000000001;0.19471;0.22981000000000001;0.25760500000000003;0.26842;0.27799;0.285715;0.35409;0.285235
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.06684999999999999;0.79065;0.09044;0.12983;0.17341;0.199945;0.22954000000000002;0.241375;0.25889;0.254605;0.33016;0.274735
2025-02-03T00:00:00.000Z;0.083;0.80025;0.11248;0.15829000000000001;0.204155;0.236345;0.26503000000000004;0.27581500000000003;0.29203;0.29391;0.36551;0.29776
2025-02-06T00:00:00.000Z;0.07795;0.73;0.091145;0.13656;0.17897000000000002;0.20702500000000001;0.23491;0.24431;0.26334;0.25895;0.33161500000000005;0.265355
2025-02-08T00:00:00.000Z;0.083;0.74405;0.11314500000000001;0.16248;0.21109000000000003;0.24163000000000004;0.27226500000000003;0.28374499999999997;0.30121;0.29875;0.38362;0.320965
2025-02-11T00:00:00.000Z;0.07795;0.9227500000000001;0.097555;0.13964000000000001;0.18435;0.21185500000000002;0.24015500000000004;0.253635;0.26933;0.267355;0.34321;0.28612
2025-02-13T00:00:00.000Z;0.083;0.82675;0.11046;0.16165000000000002;0.211635;0.242745;0.26932500000000004;0.2803;0.295055;0.29685500000000004;0.37211500000000003;0.30518
2025-02-16T00:00:00.000Z;0.083;0.8984;0.10099500000000002;0.14899;0.19412000000000001;0.22466500000000003;0.252535;0.26266;0.28025;0.27987500000000004;0.35714;0.28676500000000005
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.11084999999999999;1.0127000000000002;0.11635000000000001;0.17053000000000001;0.22202;0.25445;0.27986;0.289385;0.30162;0.305735;0.387125;0.31634
2025-02-26T00:00:00.000Z;0.07795;0.38405;0.10269500000000001;0.14858;0.19391;0.22018000000000004;0.24706;0.256865;0.27953000000000006;0.27291;0.34385;0.27587
2025-02-28T00:00:00.000Z;0.25295;1.3069000000000002;0.13634000000000002;0.18307;0.23513000000000003;0.27512;0.3048;0.321635;0.32213;0.34107;0.41107;0.34758000000000006
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.06684999999999999;1.27175;0.099655;0.1388;0.17464000000000002;0.20880500000000002;0.23601500000000003;0.24727;0.26799;0.26137;0.31599499999999997;0.23893000000000003
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.07793333333333334;1.1221333333333334;0.1978266666666667;0.21993333333333331;0.24200000000000002;0.27848;0.30934;0.3179133333333333;0.33149333333333336;0.3338066666666667;0.3681533333333333;0.26955333333333337
2025-03-27T00:00:00.000Z;;;;;;;;;;;;
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.07795;0.4789;0.10880000000000001;0.15771;0.20339000000000002;0.23328000000000004;0.26702;0.28004;0.29993000000000003;0.2924;0.362725;0.295035
2025-04-02T00:00:00.000Z;0.094;1.3259;0.11207000000000002;0.15673;0.199;0.23117500000000002;0.26406;0.27971500000000005;0.29059;0.29185500000000003;0.36856500000000003;0.310475
2025-04-04T00:00:00.000Z;0.149;1.5055;0.13033;0.18667;0.234485;0.27615500000000004;0.31070000000000003;0.321935;0.32784;0.337915;0.41613500000000003;0.338465
2025-04-06T00:00:00.000Z;;;;;;;;;;;;
2025-04-07T00:00:00.000Z;0.08895;1.0526;0.11189000000000002;0.16345;0.20682;0.24101;0.277545;0.289545;0.30466;0.30451;0.37461;0.30289000000000005
2025-04-09T00:00:00.000Z;0.08895;0.852;0.11175;0.15899000000000002;0.20282000000000003;0.23596999999999999;0.27312;0.28646;0.30372;0.300845;0.361145;0.2911
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.138;1.6389;0.14644000000000001;0.20663000000000004;0.25378;0.302045;0.34549;0.359485;0.36602;0.378475;0.44690500000000005;0.35915500000000006
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.055;0.933;0.0926;0.12560000000000002;0.1484;0.1841;0.2066;0.2121;0.23700000000000002;0.2034;0.229;0.16010000000000002
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.13365;0.13257000000000002;0.19168000000000002;0.23975000000000002;0.28352;0.326785;0.34058000000000005;0.352375;0.35646500000000003;0.421865;0.34418000000000004
2025-04-26T00:00:00.000Z;;;;;;;;;;;;
2025-04-27T00:00:00.000Z;0.105;0.81555;0.116355;0.17139000000000001;0.21561999999999998;0.25348000000000004;0.301475;0.314845;0.33528;0.32981;0.38635500000000006;0.308545
2025-04-29T00:00:00.000Z;;;;;;;;;;;;
2025-05-02T00:00:00.000Z;0.42114999999999997;2.28165;0.14465;0.20154000000000002;0.24508000000000002;0.28646;0.33760500000000004;0.35753;0.37044000000000005;0.36793000000000003;0.401515;0.316105
2025-05-04T00:00:00.000Z;;;;;;;;;;;;
2025-05-06T00:00:00.000Z;;;;;;;;;;;;
2025-05-07T00:00:00.000Z;;;;;;;;;;;;
2025-05-09T00:00:00.000Z;;;;;;;;;;;;
2025-05-12T00:00:00.000Z;0.09995000000000001;0.9963500000000001;0.09678;0.13676500000000003;0.17258;0.206885;0.2519;0.27111999999999997;0.29154;0.287645;0.31538000000000005;0.238215
2025-05-14T00:00:00.000Z;0.242;1.4489500000000002;0.15732000000000002;0.22223000000000004;0.27346;0.33366500000000004;0.38527500000000003;0.40615500000000004;0.4189;0.43200500000000003;0.47008000000000005;0.3512
2025-05-16T00:00:00.000Z;0.16;1.4207;0.11233;0.16506500000000002;0.21043000000000003;0.25795;0.30608;0.32636;0.335245;0.34676;0.397065;0.30233000000000004
2025-05-17T00:00:00.000Z;0.116;1.26815;0.12053;0.17486;0.21758000000000002;0.265315;0.312275;0.32854;0.3466;0.3516;0.39941;0.312765
2025-05-19T00:00:00.000Z;0.116;1.1517000000000002;0.11911;0.17081;0.21928000000000003;0.26149;0.30648000000000003;0.32518;0.34078;0.34752500000000003;0.400785;0.319745
2025-05-22T00:00:00.000Z;;;;;;;;;;;;
2025-05-24T00:00:00.000Z;0.149;0.9263;0.12183000000000001;0.18030000000000002;0.2278;0.276585;0.32039;0.339305;0.35712;0.362585;0.4131;0.319815
2025-05-26T00:00:00.000Z;0.13269999999999998;1.5282;0.14113;0.19776;0.250735;0.29601500000000003;0.34062;0.36029;0.37026000000000003;0.380845;0.45323;0.370155
2025-05-27T00:00:00.000Z;0.138;1.3742;0.12308;0.17854;0.22536;0.27131500000000003;0.31365000000000004;0.329995;0.34636;0.34983000000000003;0.41534;0.32969000000000004
2025-05-29T00:00:00.000Z;0.15425;1.45845;0.12181;0.17411;0.22186999999999998;0.26379;0.30726000000000003;0.3272;0.3401;0.34747;0.40557;0.321195
2025-06-01T00:00:00.000Z;;;;;;;;;;;;
2025-06-03T00:00:00.000Z;;;;;;;;;;;;
2025-06-05T00:00:00.000Z;0.187;1.6182222222222222;0.1385777777777778;0.1902111111111111;0.2401111111111112;0.28326666666666667;0.32882222222222224;0.34985555555555564;0.3592111111111112;0.3749444444444444;0.45251111111111114;0.36983333333333335
2025-06-06T00:00:00.000Z;0.176;1.6200999999999999;0.12283;0.17844000000000002;0.2258;0.26972;0.31484;0.33058000000000004;0.3437;0.35329000000000005;0.421555;0.333845
2025-06-08T00:00:00.000Z;0.2471;1.6067;0.12332000000000001;0.17594;0.22168000000000002;0.263915;0.307095;0.32739;0.3342;0.346835;0.40088;0.31598000000000004
2025-06-11T00:00:00.000Z;0.454;2.35705;0.13327;0.195;0.249;0.288625;0.33234;0.3558;0.36412;0.37956500000000004;0.42706000000000005;0.34297
2025-06-13T00:00:00.000Z;;;;;;;;;;;;
2025-06-15T00:00:00.000Z;0.44310000000000005;2.2548000000000004;0.15246500000000002;0.216585;0.273795;0.32180000000000003;0.36425500000000005;0.381635;0.383325;0.401395;0.46468000000000004;0.36840500000000004
2025-06-16T00:00:00.000Z;0.35095;2.3699000000000003;0.13398000000000002;0.19746;0.24895;0.296775;0.3421;0.36001500000000003;0.36722;0.384045;0.450755;0.3531
2025-06-18T00:00:00.000Z;0.193;2.46045;0.12833;0.18115;0.23057;0.27316;0.31056;0.33071;0.33428;0.354985;0.418415;0.32875000000000004
2025-06-21T00:00:00.000Z;0.193;2.1295;0.12897;0.17974;0.23044000000000003;0.270775;0.306225;0.32836;0.33468000000000003;0.34833000000000003;0.4232600000000001;0.34999
2025-06-23T00:00:00.000Z;0.20395;1.4724000000000002;0.14593;0.20424000000000003;0.25836;0.30220500000000006;0.33765;0.354995;0.36668000000000006;0.378;0.452425;0.366665
2025-06-25T00:00:00.000Z;0.1651;1.7999500000000002;0.14406;0.20017000000000001;0.25588000000000005;0.299395;0.335695;0.35376500000000005;0.36161;0.37701500000000004;0.455475;0.36898000000000003
2025-06-26T00:00:00.000Z;0.127;1.11545;0.12945;0.18816;0.24264000000000002;0.28324000000000005;0.319425;0.33463000000000004;0.35356;0.35577;0.43304;0.34296
2025-06-28T00:00:00.000Z;0.231;1.5193;0.12819000000000003;0.18567;0.24176;0.28316;0.3183;0.33598000000000006;0.34768000000000004;0.35764;0.4262850000000001;0.335045
2025-07-01T00:00:00.000Z;0.242;2.0339;0.13324000000000003;0.18606;0.24338000000000004;0.28297500000000003;0.317585;0.338615;0.34566;0.358115;0.43675;0.35702500000000004
2025-07-03T00:00:00.000Z;0.13269999999999998;2.5200500000000003;0.14611;0.20256500000000002;0.26254;0.31171;0.34320500000000004;0.36085;0.36141500000000004;0.383975;0.4746;0.38125000000000003
2025-07-05T00:00:00.000Z;0.127;1.9304000000000001;0.148555;0.20812;0.268725;0.313495;0.346245;0.364295;0.370595;0.385945;0.47398000000000007;0.38277
2025-07-06T00:00:00.000Z;0.27485000000000004;2.43945;0.12302;0.1814;0.23725000000000002;0.281875;0.31550500000000004;0.33176;0.33816;0.35580500000000004;0.43261000000000005;0.337945
2025-07-08T00:00:00.000Z;0.138;3.0320500000000004;0.13095;0.17495000000000002;0.22573000000000004;0.26976;0.300985;0.31977;0.32029;0.346065;0.42705000000000004;0.336945
2025-07-11T00:00:00.000Z;0.09995000000000001;1.6473;0.12738;0.17776;0.23444;0.27516500000000005;0.30490500000000004;0.32343000000000005;0.33792;0.34521;0.42758500000000005;0.35113500000000003
2025-07-13T00:00:00.000Z;0.07795;1.63225;0.148925;0.210195;0.27089;0.31585500000000005;0.34857;0.362045;0.37414000000000003;0.386255;0.47053000000000006;0.379315
2025-07-15T00:00:00.000Z;0.1;1.5254;0.14740999999999999;0.20786;0.26845;0.31282;0.34438;0.36361;0.37430500000000005;0.383755;0.470275;0.37998000000000004
2025-07-16T00:00:00.000Z;0.231;1.94565;0.13154000000000002;0.19275;0.24956;0.29418500000000003;0.32617;0.33973000000000003;0.34862;0.360745;0.439015;0.34435
2025-07-18T00:00:00.000Z;0.242;2.12115;0.12704000000000001;0.1841;0.24080000000000001;0.28593;0.31246;0.32924000000000003;0.33468000000000003;0.35084000000000004;0.42575500000000005;0.332305
2025-07-21T00:00:00.000Z;0.171;1.8079500000000002;0.13027000000000002;0.18444000000000002;0.24344000000000002;0.284375;0.312915;0.33193000000000006;0.34146;0.350355;0.43340500000000004;0.35516000000000003
2025-07-23T00:00:00.000Z;;;;;;;;;;;;
2025-07-25T00:00:00.000Z;;;;;;;;;;;;
2025-07-26T00:00:00.000Z;0.182;1.7497;0.1221;0.18198;0.23669;0.28284000000000004;0.31475000000000003;0.32902;0.34218000000000004;0.35270500000000005;0.42775500000000005;0.33382500000000004
2025-07-28T00:00:00.000Z;0.21484999999999999;1.9372;0.12226;0.1773;0.23273000000000002;0.27651;0.30647;0.32551;0.33169000000000004;0.345545;0.42216499999999996;0.33295
2025-07-31T00:00:00.000Z;0.209;2.10825;0.12539;0.17774;0.23412;0.27565500000000004;0.307155;0.326465;0.335;0.345635;0.426445;0.35141500000000003
2025-08-02T00:00:00.000Z;0.22569999999999998;1.819;0.13242500000000001;0.19257000000000002;0.24943000000000004;0.298085;0.32844;0.34569000000000005;0.35176;0.36818000000000006;0.439425;0.344615
2025-08-04T00:00:00.000Z;0.27485000000000004;2.3587;0.13975;0.19944;0.25722;0.304845;0.33512;0.35275500000000004;0.35442;0.37460000000000004;0.456445;0.365315
2025-08-05T00:00:00.000Z;0.302;1.96305;0.12198;0.17903;0.23041;0.27401000000000003;0.305665;0.318875;0.32816;0.34070500000000004;0.4131;0.325185
2025-08-07T00:00:00.000Z;0.25295;1.2141;0.11984000000000002;0.17521;0.22934000000000002;0.26758000000000004;0.300105;0.31598000000000004;0.32886;0.33644;0.40315500000000004;0.31706500000000004
2025-08-10T00:00:00.000Z;0.198;1.95285;0.12435;0.17617000000000002;0.22974000000000003;0.269225;0.29894000000000004;0.31608;0.32577;0.33501000000000003;0.41958000000000006;0.34495000000000003
2025-08-12T00:00:00.000Z;0.25295;2.3687;0.14094500000000001;0.20151500000000003;0.259975;0.30423500000000003;0.33275;0.34769;0.34948;0.36985500000000004;0.455075;0.36341500000000004
2025-08-14T00:00:00.000Z;0.15425;1.8148;0.13577;0.19043000000000002;0.246985;0.29035;0.31870000000000004;0.335995;0.341395;0.35645000000000004;0.44548000000000004;0.36012
2025-08-15T00:00:00.000Z;0.269;1.5816;0.12342000000000002;0.18429;0.23993000000000003;0.282945;0.313045;0.32610500000000003;0.33948000000000006;0.34654;0.427825;0.335525
2025-08-17T00:00:00.000Z;0.30710000000000004;1.5928;0.11467000000000001;0.16353;0.21502;0.254825;0.28296;0.30118000000000006;0.31112;0.32254000000000005;0.397685;0.311395
2025-08-20T00:00:00.000Z;0.34525;1.7276;0.11652000000000001;0.16067;0.21331999999999998;0.253245;0.2826;0.30095;0.31269;0.322285;0.41560500000000006;0.33940000000000003
2025-08-22T00:00:00.000Z;;;;;;;;;;;;
2025-08-24T00:00:00.000Z;0.28545;1.97035;0.13118;0.18958;0.245145;0.2902;0.31741;0.332385;0.337435;0.35524;0.43458;0.348965
2025-08-25T00:00:00.000Z;;;;;;;;;;;;
2025-08-27T00:00:00.000Z;0.378;2.4945500000000003;0.11308;0.16542;0.21336;0.25285;0.27632;0.29096500000000003;0.29207;0.31187;0.36938000000000004;0.285835
2025-08-30T00:00:00.000Z;0.1651;1.8946500000000002;0.11729000000000002;0.16928;0.22440000000000002;0.263335;0.28762;0.30481;0.31463;0.323245;0.40822;0.33343000000000006
2025-09-01T00:00:00.000Z;0.182;0.8534;0.13452;0.19667500000000002;0.2561;0.29647;0.32469000000000003;0.336595;0.355935;0.35947;0.43907;0.349395
2025-09-03T00:00:00.000Z;0.176;1.25175;0.13525500000000001;0.19418;0.253795;0.29652;0.32223;0.33733;0.34858500000000003;0.35654;0.439615;0.35323000000000004
2025-09-04T00:00:00.000Z;0.193;1.3536;0.12063;0.17995;0.23585;0.27669000000000005;0.30304000000000003;0.316535;0.33188;0.33758000000000005;0.41605000000000003;0.32441000000000003
2025-09-06T00:00:00.000Z;;;;;;;;;;;;
2025-09-09T00:00:00.000Z;0.22;2.3771500000000003;0.14191;0.17833000000000002;0.22651;0.2771;0.31032;0.33123;0.31478000000000006;0.351775;0.41501499999999997;0.332085
2025-09-11T00:00:00.000Z;0.15425;2.13215;0.12901500000000002;0.189315;0.246985;0.29083000000000003;0.314655;0.327075;0.32874000000000003;0.34703000000000006;0.43762500000000004;0.34506000000000003
2025-09-13T00:00:00.000Z;;;;;;;;;;;;
2025-09-14T00:00:00.000Z;0.15425;1.72425;0.11402000000000001;0.17098;0.22325;0.26426;0.2883;0.299545;0.30972;0.31745;0.402945;0.31511
2025-09-16T00:00:00.000Z;0.1651;1.9378499999999999;0.11133;0.16423000000000001;0.21692;0.258135;0.28075;0.29489000000000004;0.29997;0.31514000000000003;0.38739;0.300215
2025-09-19T00:00:00.000Z;0.171;2.1502;0.11301;0.16307000000000002;0.21419000000000002;0.252335;0.27566500000000005;0.292145;0.29751;0.31021;0.390535;0.31406
2025-09-21T00:00:00.000Z;;;;;;;;;;;;
2025-09-23T00:00:00.000Z;;;;;;;;;;;;
2025-09-24T00:00:00.000Z;;;;;;;;;;;;
2025-09-26T00:00:00.000Z;0.187;1.41355;0.11184000000000001;0.16507000000000002;0.21784;0.257345;0.27903000000000006;0.291905;0.30419;0.31084;0.378475;0.292635
2025-09-29T00:00:00.000Z;;;;;;;;;;;;
