TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2017-10-03T00:00:00.000Z;0.138;2.102733333333333;0.05938666666666667;0.09194666666666669;0.10615999999999999;0.14588666666666666;0.1845266666666667;0.19943666666666665;0.20540333333333333;0.2207833333333333;0.2538366666666667;0.17944333333333334
2017-10-06T00:00:00.000Z;0.105;0.9726333333333332;0.051396666666666674;0.08319666666666667;0.09351333333333332;0.12689333333333336;0.16734333333333334;0.18038;0.19679333333333332;0.20004333333333332;0.2228;0.15201
2017-10-08T00:00:00.000Z;0.14386666666666667;1.4095333333333333;0.06664666666666667;0.09585333333333332;0.10681333333333334;0.14308333333333334;0.18535000000000001;0.19884333333333332;0.2124833333333333;0.22;0.2528666666666667;0.17975666666666668
2017-10-11T00:00:00.000Z;0.14386666666666667;1.2805666666666666;0.055600000000000004;0.08268333333333334;0.09194000000000001;0.12531;0.16548000000000002;0.18016333333333334;0.19444666666666668;0.19729333333333332;0.22384;0.15753666666666666
2017-10-13T00:00:00.000Z;0.182;1.6477000000000002;0.05606333333333333;0.09073666666666669;0.10224;0.13946;0.18032;0.19308666666666663;0.20168666666666665;0.21313000000000004;0.24231999999999998;0.17120666666666667
2017-10-16T00:00:00.000Z;0.127;1.0203;0.04905333333333334;0.07856;0.08865333333333333;0.12248;0.16105333333333333;0.17455;0.19051333333333334;0.19297;0.21455000000000002;0.14534666666666668
2017-10-18T00:00:00.000Z;;;;;;;;;;;;
2017-10-21T00:00:00.000Z;0.094;1.7345;0.049830000000000006;0.07729;0.08559666666666667;0.11914333333333335;0.15946333333333335;0.1735233333333333;0.18536;0.19215000000000002;0.21652;0.15100666666666668
2017-10-23T00:00:00.000Z;0.111;1.236;0.06570000000000001;0.0884;0.0971;0.13140000000000002;0.1633;0.17400000000000002;0.16540000000000002;0.1917;0.2021;0.1506
2017-10-26T00:00:00.000Z;0.089;0.6791333333333334;0.045180000000000005;0.07567333333333334;0.08365666666666667;0.11780333333333333;0.15798;0.17074000000000003;0.18852000000000002;0.18985666666666665;0.20440666666666665;0.13821666666666668
2017-10-28T00:00:00.000Z;0.089;1.3452000000000002;0.05644;0.08156666666666666;0.08948333333333335;0.12988333333333332;0.17273333333333332;0.18487;0.1933766666666667;0.2039266666666667;0.2312866666666667;0.16331333333333334
2017-10-31T00:00:00.000Z;;;;;;;;;;;;
2017-11-02T00:00:00.000Z;;;;;;;;;;;;
2017-11-05T00:00:00.000Z;0.089;1.1156666666666668;0.041563333333333334;0.07107000000000001;0.07950666666666667;0.11335;0.15525;0.16634333333333334;0.18088;0.18640666666666664;0.19874333333333333;0.13279333333333335
2017-11-07T00:00:00.000Z;0.083;0.5669333333333333;0.05293666666666667;0.08072000000000001;0.08825333333333334;0.12175333333333334;0.16492;0.17660666666666666;0.19643666666666665;0.19519000000000003;0.21795;0.15383
2017-11-10T00:00:00.000Z;0.078;0.608;0.044686666666666666;0.07052333333333334;0.07693333333333334;0.10977333333333332;0.15159666666666669;0.1642266666666667;0.18309333333333333;0.18116666666666667;0.19392;0.1357266666666667
2017-11-12T00:00:00.000Z;0.083;0.5010333333333333;0.046073333333333334;0.07746666666666667;0.08646333333333334;0.12201666666666668;0.16183;0.17535666666666666;0.19327000000000003;0.19508666666666663;0.20898666666666668;0.14541333333333334
2017-11-15T00:00:00.000Z;0.078;0.3671666666666667;0.04036666666666667;0.06909;0.07629;0.10824000000000002;0.15045333333333333;0.16201;0.1822266666666667;0.18041666666666667;0.18553666666666666;0.12480666666666666
2017-11-17T00:00:00.000Z;0.1;0.7779333333333333;0.049883333333333335;0.07733333333333334;0.085;0.11706666666666668;0.1606733333333333;0.17504666666666668;0.19135000000000002;0.19216333333333332;0.2081333333333333;0.14723333333333333
2017-11-20T00:00:00.000Z;0.078;0.5897666666666667;0.04389333333333333;0.06889333333333333;0.0741;0.10640666666666666;0.14961333333333335;0.16193;0.18221333333333334;0.18010333333333334;0.1893166666666667;0.12946666666666667
2017-11-22T00:00:00.000Z;0.1;0.4614666666666666;0.05198666666666667;0.08209666666666668;0.09102666666666669;0.12618000000000001;0.16788333333333333;0.17995;0.19884000000000002;0.1994766666666667;0.20718666666666669;0.14560666666666666
2017-11-25T00:00:00.000Z;;;;;;;;;;;;
2017-11-27T00:00:00.000Z;;;;;;;;;;;;
2017-11-30T00:00:00.000Z;0.083;0.6272142857142857;0.0442;0.06887857142857144;0.07363928571428571;0.11030000000000001;0.1578857142857143;0.16953928571428573;0.19222857142857144;0.18948928571428572;0.18013928571428572;0.12494642857142858
2017-12-02T00:00:00.000Z;0.078;0.44626666666666664;0.04109666666666666;0.07092999999999999;0.07849666666666667;0.11488666666666666;0.15868333333333334;0.16972;0.18868333333333334;0.18881333333333333;0.18767666666666669;0.12903
2017-12-05T00:00:00.000Z;0.078;0.32576666666666665;0.03706;0.06463333333333333;0.06918666666666667;0.10293333333333334;0.14677;0.1582;0.17962;0.17493;0.16831666666666667;0.11181333333333335
2017-12-07T00:00:00.000Z;0.094;0.42333333333333334;0.06697333333333334;0.09239666666666668;0.10084;0.13552333333333333;0.18340333333333333;0.19826666666666667;0.21958666666666668;0.21874000000000002;0.22845666666666667;0.17823333333333333
2017-12-10T00:00:00.000Z;;;;;;;;;;;;
2017-12-12T00:00:00.000Z;0.083;0.4047;0.03956333333333333;0.06871333333333333;0.07512333333333333;0.11245999999999999;0.15648333333333334;0.16757333333333332;0.18887;0.1884;0.18258666666666665;0.12373333333333333
2017-12-15T00:00:00.000Z;0.089;1.1951666666666667;0.036673333333333336;0.06406666666666666;0.06817333333333334;0.10520333333333333;0.15148666666666666;0.16363666666666665;0.17473333333333332;0.1812166666666667;0.1746766666666667;0.11465666666666667
2017-12-17T00:00:00.000Z;0.078;0.42323333333333335;0.04558333333333334;0.06914000000000001;0.07573666666666667;0.10871333333333334;0.15779333333333334;0.16878;0.19068000000000002;0.18608;0.18469000000000002;0.12686666666666668
2017-12-20T00:00:00.000Z;0.083;0.8497666666666667;0.04014;0.06325;0.06829;0.10341333333333334;0.15120666666666666;0.16343;0.18094000000000002;0.18143;0.17368333333333333;0.11669000000000002
2017-12-22T00:00:00.000Z;0.078;0.9166000000000001;0.041306666666666665;0.07006000000000001;0.07624333333333333;0.11277000000000001;0.15716;0.17000333333333334;0.18261333333333332;0.1892666666666667;0.18671333333333334;0.1270766666666667
2017-12-25T00:00:00.000Z;0.089;0.9203333333333333;0.03714;0.06326333333333334;0.06747666666666667;0.10281333333333335;0.14738;0.15746333333333334;0.17200000000000001;0.17522000000000001;0.16776;0.10933
2017-12-27T00:00:00.000Z;0.067;0.684;0.056479999999999995;0.08118666666666667;0.08602666666666667;0.12073333333333333;0.17293333333333333;0.1848766666666667;0.20377;0.20455666666666664;0.2057266666666667;0.1414966666666667
2017-12-30T00:00:00.000Z;0.067;1.1846333333333334;0.04269;0.06529;0.06785333333333333;0.10154;0.14759333333333335;0.15987;0.17434666666666668;0.1772166666666667;0.17708333333333334;0.11843000000000001
2018-01-01T00:00:00.000Z;0.07200000000000001;0.4813;0.041010000000000005;0.07075000000000001;0.07837333333333334;0.11235666666666666;0.1570766666666667;0.16797;0.18709333333333333;0.18673666666666663;0.18945;0.12908
2018-01-04T00:00:00.000Z;0.07200000000000001;1.0648333333333333;0.03597333333333333;0.06188;0.06706000000000001;0.1027766666666667;0.14693333333333333;0.15785333333333335;0.17046666666666668;0.1764166666666667;0.17225666666666667;0.11295333333333334
2018-01-06T00:00:00.000Z;;;;;;;;;;;;
2018-01-09T00:00:00.000Z;;;;;;;;;;;;
2018-01-11T00:00:00.000Z;0.089;0.7325555555555555;0.07343333333333334;0.10773333333333333;0.1189777777777778;0.16045555555555557;0.2127;0.23158888888888887;0.23062222222222223;0.2536777777777778;0.24002222222222222;0.17242222222222223
2018-01-14T00:00:00.000Z;;;;;;;;;;;;
2018-01-16T00:00:00.000Z;0.083;1.0444000000000002;0.043050000000000005;0.06733333333333334;0.07303666666666667;0.10755333333333333;0.1560266666666667;0.17004000000000002;0.1827166666666667;0.18748333333333334;0.18685666666666664;0.12804666666666667
2018-01-19T00:00:00.000Z;;;;;;;;;;;;
2018-01-21T00:00:00.000Z;0.078;1.1410666666666667;0.04291666666666667;0.07223333333333334;0.07923333333333334;0.11652333333333331;0.16011333333333336;0.17256666666666667;0.18283333333333335;0.1933766666666667;0.19513333333333333;0.13524000000000003
2018-01-24T00:00:00.000Z;0.083;0.6239333333333333;0.04009666666666666;0.06551;0.07083333333333335;0.10260999999999999;0.14770333333333333;0.15988333333333332;0.17746;0.17644333333333334;0.17273333333333332;0.11587333333333331
2018-01-26T00:00:00.000Z;0.05583333333333334;0.6995333333333333;0.05574;0.079;0.08538;0.11850999999999999;0.16773;0.17986;0.19888;0.19954000000000002;0.20570666666666668;0.14598
2018-01-29T00:00:00.000Z;0.111;0.9892666666666667;0.05876000000000001;0.07724;0.07814666666666667;0.11305333333333334;0.16341;0.17792333333333332;0.19538666666666665;0.1967266666666667;0.18039000000000002;0.11806
2018-01-31T00:00:00.000Z;0.122;0.6273666666666667;0.05068;0.07867;0.08582666666666668;0.12378333333333333;0.17269;0.18656;0.20441333333333334;0.20885333333333334;0.2052866666666667;0.13779666666666668
2018-02-05T00:00:00.000Z;;;;;;;;;;;;
2018-02-08T00:00:00.000Z;0.094;0.4437;0.04248333333333333;0.06648;0.07125000000000001;0.10468666666666666;0.15277333333333332;0.16479666666666667;0.1865;0.18303666666666665;0.18310333333333334;0.12603666666666666
2018-02-10T00:00:00.000Z;;;;;;;;;;;;
2018-02-13T00:00:00.000Z;0.1;0.6088;0.037873333333333335;0.06560333333333333;0.07206;0.10635666666666667;0.15241666666666667;0.16395333333333334;0.1815733333333333;0.18127000000000001;0.18147333333333332;0.12278666666666666
2018-02-15T00:00:00.000Z;0.094;1.2666333333333335;0.054266666666666664;0.08049333333333333;0.08802666666666667;0.12239000000000001;0.16951666666666668;0.18225666666666665;0.19569666666666669;0.2006966666666667;0.21675666666666668;0.15500666666666668
2018-02-18T00:00:00.000Z;;;;;;;;;;;;
2018-02-20T00:00:00.000Z;0.1;1.2121;0.05010666666666667;0.08017;0.09077;0.12513;0.17511333333333334;0.18792333333333333;0.19830333333333333;0.20736666666666667;0.21891666666666665;0.1553766666666667
2018-02-23T00:00:00.000Z;0.083;0.14506666666666668;0.04287333333333334;0.07091666666666667;0.07970333333333333;0.10856666666666669;0.15488666666666667;0.16777333333333333;0.19158666666666666;0.18590666666666664;0.19130666666666665;0.13188
2018-02-25T00:00:00.000Z;0.138;0.3452;0.06081;0.08535666666666668;0.09414666666666668;0.1256233333333333;0.17390666666666668;0.18965;0.21087333333333333;0.2084966666666667;0.22396333333333332;0.1605666666666667
2018-02-28T00:00:00.000Z;0.116;1.614766666666667;0.04812;0.06711666666666667;0.07115333333333333;0.10459666666666667;0.15267;0.16846666666666668;0.17841333333333334;0.18788333333333335;0.17585;0.11112333333333332
2018-03-02T00:00:00.000Z;;;;;;;;;;;;
2018-03-05T00:00:00.000Z;;;;;;;;;;;;
2018-03-07T00:00:00.000Z;0.1;0.6072592592592593;0.06383333333333334;0.09418518518518519;0.10267037037037037;0.1388666666666667;0.19444814814814815;0.21186296296296298;0.23205555555555563;0.23173703703703705;0.2495;0.1777888888888889
2018-03-10T00:00:00.000Z;0.1;1.3363;0.06358666666666667;0.08895333333333333;0.09520666666666669;0.13098;0.1861266666666667;0.20274333333333333;0.21655333333333335;0.22111999999999998;0.24003333333333332;0.16784000000000002
2018-03-12T00:00:00.000Z;;;;;;;;;;;;
2018-03-15T00:00:00.000Z;;;;;;;;;;;;
2018-03-17T00:00:00.000Z;;;;;;;;;;;;
2018-03-20T00:00:00.000Z;0.1;0.48906666666666665;0.06043666666666667;0.08289666666666667;0.09053333333333334;0.12232000000000001;0.17619;0.19003666666666663;0.21139333333333335;0.20769;0.21864000000000003;0.1538233333333333
2018-03-22T00:00:00.000Z;0.122;0.2954333333333333;0.060356666666666677;0.09342;0.10494000000000002;0.13771;0.18646333333333334;0.20089;0.22263666666666668;0.22080000000000002;0.2428866666666667;0.17696
2018-03-25T00:00:00.000Z;;;;;;;;;;;;
2018-03-27T00:00:00.000Z;0.111;1.1825999999999999;0.06716333333333334;0.09697333333333333;0.1079266666666667;0.1409166666666667;0.1938266666666667;0.20958333333333332;0.22276;0.22753000000000004;0.2586366666666667;0.19291333333333333
2018-03-30T00:00:00.000Z;0.07200000000000001;0.9511000000000001;0.07309333333333333;0.09820666666666669;0.10618666666666667;0.14100000000000001;0.19785666666666665;0.21395333333333333;0.23055333333333333;0.23432333333333333;0.2503266666666667;0.1810466666666667
2018-04-01T00:00:00.000Z;;;;;;;;;;;;
2018-04-04T00:00:00.000Z;0.16;0.6763333333333333;0.0614;0.09207000000000001;0.10419666666666667;0.13694333333333333;0.18939333333333333;0.2035266666666667;0.22367333333333334;0.22353000000000003;0.24235666666666666;0.17281666666666667
2018-04-06T00:00:00.000Z;;;;;;;;;;;;
2018-04-09T00:00:00.000Z;;;;;;;;;;;;
2018-04-11T00:00:00.000Z;;;;;;;;;;;;
2018-04-14T00:00:00.000Z;0.094;0.6386666666666666;0.060820000000000006;0.09070666666666669;0.10203666666666668;0.13359666666666667;0.18186;0.19699666666666668;0.21551333333333333;0.21688333333333332;0.2342866666666667;0.16628
2018-04-16T00:00:00.000Z;0.13293333333333335;0.8755000000000001;0.08723333333333334;0.11906333333333335;0.13150666666666666;0.16839333333333334;0.22858000000000003;0.24629;0.2679266666666667;0.27090000000000003;0.3045966666666667;0.22665000000000002
2018-04-19T00:00:00.000Z;0.19840000000000002;1.2358666666666667;0.07617;0.10548666666666666;0.11710666666666666;0.15152000000000002;0.20516;0.22263333333333332;0.23798000000000002;0.24175000000000002;0.2662933333333333;0.19574000000000003
2018-04-21T00:00:00.000Z;;;;;;;;;;;;
2018-04-24T00:00:00.000Z;0.28026666666666666;1.2939333333333334;0.059853333333333335;0.09469666666666668;0.10807000000000001;0.14178;0.19352000000000003;0.20923333333333333;0.22224000000000002;0.2292266666666667;0.25121666666666664;0.17826
2018-04-26T00:00:00.000Z;0.40013333333333334;1.8364666666666667;0.11069333333333334;0.15448666666666666;0.16863333333333333;0.22238000000000002;0.3000233333333333;0.32411666666666666;0.3336266666666667;0.3525833333333333;0.37765000000000004;0.2715266666666667
2018-04-29T00:00:00.000Z;0.105;0.9074545454545456;0.07545909090909092;0.10257727272727273;0.10981363636363636;0.14409545454545455;0.20011818181818186;0.21331818181818182;0.2476818181818182;0.23027727272727275;0.2571181818181818;0.17700909090909092
2018-05-01T00:00:00.000Z;;;;;;;;;;;;
2018-05-04T00:00:00.000Z;0.083;0.9919666666666669;0.07175000000000001;0.10150666666666669;0.11507666666666669;0.14814666666666668;0.19826;0.21205333333333334;0.23025333333333334;0.23252333333333333;0.26030333333333333;0.18734
2018-05-06T00:00:00.000Z;;;;;;;;;;;;
2018-05-09T00:00:00.000Z;0.22593333333333332;1.875;0.08332666666666667;0.11155666666666667;0.12251333333333335;0.16054666666666667;0.21550666666666668;0.23630333333333334;0.24648000000000003;0.25599;0.28739000000000003;0.20836666666666667
2018-05-11T00:00:00.000Z;0.2695;1.3841666666666668;0.07677666666666667;0.11283333333333333;0.12750333333333333;0.16696;0.22078000000000003;0.23671999999999999;0.2481266666666667;0.2598266666666667;0.2898;0.20906
2018-05-14T00:00:00.000Z;;;;;;;;;;;;
2018-05-16T00:00:00.000Z;0.13293333333333335;1.3206666666666669;0.08578333333333334;0.12085;0.13664;0.1714166666666667;0.22197;0.24107333333333333;0.25486333333333333;0.26101;0.31087;0.2361333333333333
2018-05-19T00:00:00.000Z;;;;;;;;;;;;
2018-05-21T00:00:00.000Z;0.105;1.2899666666666667;0.09464;0.13106333333333334;0.14883;0.18939000000000003;0.2388266666666667;0.2576566666666667;0.2718233333333333;0.2818333333333333;0.33075;0.24453666666666668
2018-05-24T00:00:00.000Z;;;;;;;;;;;;
2018-05-26T00:00:00.000Z;0.22011538461538463;1.7835384615384615;0.1435846153846154;0.17581153846153844;0.20266538461538466;0.23641923076923083;0.27456153846153847;0.2959115384615385;0.2643653846153846;0.31405384615384613;0.34695000000000004;0.2833769230769231
2018-05-29T00:00:00.000Z;0.37839999999999996;1.7948666666666666;0.07745;0.11357;0.12918666666666667;0.1716666666666667;0.22762;0.24862333333333334;0.26287333333333335;0.27104;0.30929333333333336;0.22201666666666667
2018-05-31T00:00:00.000Z;;;;;;;;;;;;
2018-06-03T00:00:00.000Z;;;;;;;;;;;;
2018-06-05T00:00:00.000Z;;;;;;;;;;;;
2018-06-08T00:00:00.000Z;0.171;2.0295;0.08546000000000001;0.1223266666666667;0.13562000000000002;0.17789666666666668;0.23453333333333332;0.25271666666666665;0.2760333333333333;0.27275666666666665;0.3064966666666667;0.2216233333333333
2018-06-10T00:00:00.000Z;0.2813;1.441;0.08485000000000001;0.13187000000000001;0.14858666666666667;0.19508;0.2501966666666667;0.26915333333333336;0.28114;0.29522333333333334;0.3372966666666667;0.24753000000000003
2018-06-13T00:00:00.000Z;0.061;1.1920333333333333;0.07566666666666666;0.11003666666666666;0.12449333333333334;0.16103;0.2099366666666667;0.22516666666666665;0.23997333333333332;0.24564333333333335;0.2760366666666667;0.19992333333333331
2018-06-15T00:00:00.000Z;0.05583333333333334;1.7875999999999999;0.09406666666666667;0.1305;0.14658666666666667;0.18507;0.23664333333333334;0.25673;0.2699366666666667;0.27990333333333334;0.32917;0.25081
2018-06-18T00:00:00.000Z;0.13293333333333335;1.6071;0.08279666666666667;0.11460999999999999;0.12777333333333332;0.16378333333333334;0.21519333333333335;0.23156333333333334;0.24466666666666667;0.25196;0.28369333333333335;0.21244666666666667
2018-06-20T00:00:00.000Z;0.083;1.5138666666666667;0.09016666666666667;0.1295766666666667;0.14883;0.18929;0.24003333333333332;0.2573666666666667;0.27162;0.28264666666666666;0.32494333333333336;0.24108000000000002
2018-06-23T00:00:00.000Z;0.111;1.3868;0.07811666666666667;0.11269666666666668;0.12807000000000002;0.16363333333333333;0.21195333333333333;0.22941666666666666;0.24292;0.2506766666666667;0.27999333333333337;0.20196666666666668
2018-06-25T00:00:00.000Z;0.30206666666666665;1.7734666666666667;0.09313;0.13073;0.14735333333333334;0.18685000000000002;0.23851666666666665;0.26121333333333335;0.27205;0.28235;0.32158000000000003;0.24216666666666667
2018-06-28T00:00:00.000Z;;;;;;;;;;;;
2018-06-30T00:00:00.000Z;0.2695;2.1397;0.08712666666666667;0.12848333333333334;0.14723333333333333;0.19166666666666668;0.24117333333333332;0.2598566666666667;0.26680000000000004;0.28430666666666665;0.3236833333333333;0.23611333333333334
2018-07-03T00:00:00.000Z;0.193;1.1876;0.07222666666666668;0.10963666666666666;0.12669333333333335;0.16432000000000002;0.21223000000000003;0.22938000000000003;0.24316666666666667;0.25092333333333333;0.27670333333333336;0.19883
2018-07-05T00:00:00.000Z;0.05583333333333334;1.534733333333333;0.09362000000000001;0.12973333333333334;0.14749;0.18842333333333333;0.23793666666666669;0.2571833333333333;0.27204333333333336;0.2808866666666667;0.32836;0.24853666666666668
