TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2017-09-01T00:00:00.000Z;0.258;2.611439024390244;0.07650731707317074;0.11095365853658537;0.12853902439024392;0.17480731707317074;0.21216585365853657;0.22762439024390244;0.2324292682926829;0.24892926829268291;0.2991170731707317;0.21993902439024393
2017-09-03T00:00:00.000Z;0.258;1.5453170731707317;0.08630243902439025;0.1234609756097561;0.14121951219512197;0.18848048780487806;0.22854634146341465;0.24561219512195123;0.24624878048780488;0.2657560975609756;0.3017804878048781;0.22031219512195122
2017-09-06T00:00:00.000Z;;;;;;;;;;;;
2017-09-08T00:00:00.000Z;0.5079024390243903;1.7751219512195122;0.08505365853658536;0.12068536585365854;0.1396341463414634;0.1848292682926829;0.2283829268292683;0.24785365853658536;0.25265121951219516;0.26709756097560977;0.32444634146341467;0.2374
2017-09-11T00:00:00.000Z;0.105;1.336219512195122;0.06343658536585366;0.0935829268292683;0.11175609756097561;0.14479512195121952;0.18130975609756098;0.19339024390243903;0.20319024390243903;0.21034634146341466;0.26774634146341464;0.20243902439024392
2017-09-13T00:00:00.000Z;0.16;1.6984634146341464;0.0714780487804878;0.10869512195121953;0.12858536585365854;0.1681829268292683;0.20576341463414638;0.2195609756097561;0.2227292682926829;0.23905365853658536;0.3009951219512195;0.22418048780487806
2017-09-16T00:00:00.000Z;0.138;1.3453658536585364;0.06791219512195122;0.09812439024390245;0.11510487804878049;0.15106829268292685;0.18499512195121953;0.19691707317073168;0.20358048780487806;0.21299756097560976;0.2652073170731708;0.19095609756097562
2017-09-18T00:00:00.000Z;0.165;1.068219512195122;0.07597560975609756;0.10957560975609756;0.12935853658536586;0.1662658536585366;0.203;0.21895853658536585;0.22893414634146345;0.23614634146341465;0.3020560975609756;0.23020487804878048
2017-09-21T00:00:00.000Z;0.171;1.5139024390243903;0.06491219512195122;0.094;0.11255365853658537;0.14768048780487805;0.18151463414634147;0.19484878048780488;0.20326341463414635;0.21272682926829273;0.2675878048780488;0.2001926829268293
2017-09-23T00:00:00.000Z;;;;;;;;;;;;
2017-09-26T00:00:00.000Z;0.15414634146341466;1.4833170731707317;0.0605219512195122;0.09260975609756099;0.11160975609756098;0.14809756097560978;0.17992682926829268;0.19293658536585365;0.1993560975609756;0.21150243902439025;0.26389268292682927;0.190009756097561
2017-09-28T00:00:00.000Z;0.187;2.279731707317073;0.07688048780487805;0.10867804878048781;0.12707317073170732;0.1670707317073171;0.20727073170731705;0.2252219512195122;0.22575365853658538;0.24377073170731706;0.31142682926829274;0.23392195121951218
2017-10-01T00:00:00.000Z;;;;;;;;;;;;
2017-10-03T00:00:00.000Z;0.138;2.116121951219512;0.06617560975609757;0.10086341463414635;0.12106341463414635;0.16111463414634147;0.1952146341463415;0.20771463414634145;0.20861463414634146;0.2260878048780488;0.2884756097560976;0.21235121951219513
2017-10-06T00:00:00.000Z;0.105;0.9948536585365854;0.05749024390243902;0.08793170731707318;0.10653658536585366;0.14020000000000002;0.17122439024390246;0.1835609756097561;0.19366829268292685;0.20143658536585365;0.25120975609756097;0.18037073170731707
2017-10-08T00:00:00.000Z;0.14341463414634145;1.458268292682927;0.07225121951219513;0.10387317073170732;0.12177804878048781;0.15908536585365854;0.19449024390243905;0.20768536585365852;0.21464634146341466;0.22478292682926831;0.285690243902439;0.21365121951219512
2017-10-11T00:00:00.000Z;0.14341463414634145;1.318658536585366;0.05994146341463415;0.08871707317073171;0.1050878048780488;0.1371829268292683;0.16970000000000002;0.18098048780487805;0.19125853658536585;0.1975341463414634;0.2527780487804878;0.18681707317073168
2017-10-13T00:00:00.000Z;0.182;1.7344878048780488;0.06246829268292683;0.09771951219512195;0.11692682926829269;0.1550658536585366;0.1883829268292683;0.20011219512195122;0.2026;0.22019024390243905;0.27511463414634146;0.20282439024390245
2017-10-16T00:00:00.000Z;0.127;1.0531707317073171;0.053656097560975606;0.0840829268292683;0.1005170731707317;0.13325121951219512;0.16335121951219514;0.1751878048780488;0.18629756097560976;0.19232926829268288;0.2436634146341464;0.17281951219512195
2017-10-18T00:00:00.000Z;;;;;;;;;;;;
2017-10-21T00:00:00.000Z;0.094;1.7670487804878048;0.055751219512195124;0.08265121951219513;0.09981219512195122;0.13335365853658537;0.16418048780487804;0.17626341463414635;0.18273170731707322;0.19199024390243905;0.24739756097560978;0.1813292682926829
2017-10-23T00:00:00.000Z;0.11083333333333331;1.0226;0.05796333333333333;0.07827666666666667;0.08813333333333334;0.11090333333333334;0.13126;0.14228666666666667;0.13344666666666669;0.15709333333333333;0.17837666666666668;0.13710666666666665
2017-10-26T00:00:00.000Z;0.08890243902439025;0.7219268292682927;0.05224146341463415;0.0813;0.09839024390243903;0.13006829268292683;0.1618439024390244;0.1732439024390244;0.18560487804878048;0.19035365853658537;0.23669512195121953;0.1685439024390244
2017-10-28T00:00:00.000Z;0.08890243902439025;1.3805853658536584;0.06697560975609756;0.09491707317073171;0.11207073170731709;0.1472560975609756;0.18134634146341463;0.19243658536585365;0.20023414634146341;0.21004634146341464;0.2656292682926829;0.1992658536585366
2017-10-31T00:00:00.000Z;;;;;;;;;;;;
2017-11-02T00:00:00.000Z;;;;;;;;;;;;
2017-11-05T00:00:00.000Z;0.08890243902439025;1.1578536585365853;0.04934146341463415;0.07913658536585366;0.09441707317073171;0.12839024390243903;0.15805853658536587;0.16935365853658538;0.17870731707317072;0.18635365853658536;0.2330609756097561;0.16458292682926828
2017-11-07T00:00:00.000Z;0.083;0.6187317073170732;0.06063170731707318;0.0904439024390244;0.10632439024390244;0.13921707317073173;0.1739829268292683;0.1842731707317073;0.19854146341463413;0.20197317073170729;0.25571463414634144;0.19159024390243903
2017-11-10T00:00:00.000Z;0.07790243902439024;0.6674878048780488;0.051685365853658544;0.07786341463414634;0.09281463414634146;0.12415121951219513;0.15580731707317072;0.1668560975609756;0.1818878048780488;0.1827756097560976;0.22752439024390242;0.16820243902439025
2017-11-12T00:00:00.000Z;0.083;0.5620243902439024;0.054687804878048786;0.08670243902439025;0.10465853658536585;0.13952682926829268;0.17050975609756097;0.18166341463414637;0.19487073170731709;0.2013658536585366;0.2477;0.18267560975609762
2017-11-15T00:00:00.000Z;0.07790243902439024;0.4128292682926829;0.047726829268292685;0.07670243902439025;0.0916;0.12246341463414635;0.15330000000000002;0.16474634146341466;0.17970731707317072;0.18035365853658536;0.21987804878048783;0.15589024390243905
2017-11-17T00:00:00.000Z;0.0998048780487805;0.8489512195121952;0.058800000000000005;0.0881390243902439;0.10435365853658536;0.1384439024390244;0.17274634146341464;0.18412439024390245;0.19522682926829268;0.20170731707317077;0.25108048780487807;0.18716829268292684
2017-11-20T00:00:00.000Z;0.07790243902439024;0.6449756097560976;0.05012926829268293;0.07648048780487805;0.0914780487804878;0.12072439024390244;0.15451219512195122;0.1649780487804878;0.18038048780487806;0.1806073170731708;0.22467073170731708;0.16276341463414637
2017-11-22T00:00:00.000Z;0.0998048780487805;0.5176585365853659;0.05690731707317074;0.08831463414634147;0.10605121951219512;0.13981951219512195;0.1720146341463415;0.1844073170731708;0.19719512195121952;0.20185853658536584;0.23994634146341465;0.1771658536585366
2017-11-25T00:00:00.000Z;;;;;;;;;;;;
2017-11-27T00:00:00.000Z;;;;;;;;;;;;
2017-11-30T00:00:00.000Z;0.083;0.6667500000000001;0.050405000000000005;0.07555;0.08933;0.12541500000000003;0.1636525;0.173875;0.191645;0.1945875;0.22280500000000003;0.15852750000000002
2017-12-02T00:00:00.000Z;0.07790243902439024;0.5170243902439025;0.050380487804878055;0.08114146341463414;0.09617560975609757;0.1315707317073171;0.16680975609756096;0.17791707317073172;0.1900268292682927;0.19592439024390246;0.22975853658536585;0.16731707317073172
2017-12-05T00:00:00.000Z;0.07790243902439024;0.3577073170731707;0.04512439024390244;0.07235853658536585;0.08546341463414635;0.11782682926829269;0.15135365853658536;0.1613609756097561;0.17614146341463416;0.17659024390243905;0.2039;0.14341219512195122
2017-12-07T00:00:00.000Z;0.094;0.465780487804878;0.07223170731707318;0.09887804878048781;0.11310731707317073;0.1470609756097561;0.18600731707317078;0.1968829268292683;0.21485853658536586;0.2157878048780488;0.2526073170731708;0.1983707317073171
2017-12-10T00:00:00.000Z;;;;;;;;;;;;
2017-12-12T00:00:00.000Z;0.083;0.4654878048780488;0.04915609756097561;0.07915853658536585;0.09559756097560976;0.13049024390243905;0.16542926829268292;0.1765439024390244;0.1902756097560976;0.1951780487804878;0.2259317073170732;0.1643878048780488
2017-12-15T00:00:00.000Z;0.08890243902439025;1.2392682926829268;0.04597804878048781;0.07309024390243903;0.08612439024390245;0.12173902439024392;0.15412439024390245;0.1651780487804878;0.17290731707317072;0.18236341463414635;0.21122439024390244;0.14809268292682928
2017-12-17T00:00:00.000Z;0.07790243902439024;0.49246341463414633;0.053570731707317076;0.08020731707317073;0.09478780487804879;0.12768536585365853;0.1655439024390244;0.17704146341463417;0.1930707317073171;0.19513902439024391;0.229919512195122;0.16793414634146342
2017-12-20T00:00:00.000Z;0.083;0.8853414634146342;0.04735853658536585;0.07188536585365854;0.08513170731707317;0.1171219512195122;0.15463170731707318;0.16441951219512196;0.17722439024390244;0.18124146341463415;0.2119365853658537;0.15127073170731709
2017-12-22T00:00:00.000Z;0.07790243902439024;0.9971463414634146;0.05058292682926829;0.08081219512195123;0.09573170731707319;0.13143414634146341;0.1668926829268293;0.1754829268292683;0.18497317073170727;0.19431707317073169;0.22981219512195122;0.16806829268292683
2017-12-25T00:00:00.000Z;0.08890243902439025;0.9473414634146342;0.044851219512195124;0.07;0.08283414634146342;0.11607317073170732;0.1484341463414634;0.15830243902439026;0.16869756097560976;0.17575365853658537;0.20348048780487804;0.14086341463414637
2017-12-27T00:00:00.000Z;0.06665853658536586;0.7529268292682927;0.06396585365853659;0.09062682926829269;0.10469024390243904;0.13992439024390244;0.18077073170731708;0.19284146341463415;0.20602926829268292;0.2115853658536585;0.2499170731707317;0.18275853658536587
2017-12-30T00:00:00.000Z;0.06665853658536586;1.205048780487805;0.049290243902439024;0.0715219512195122;0.08377804878048781;0.11572926829268293;0.1491707317073171;0.16101707317073172;0.16980975609756097;0.1770487804878049;0.2124073170731708;0.15225853658536587
2018-01-01T00:00:00.000Z;0.07200000000000001;0.5231463414634147;0.05197073170731708;0.08122926829268293;0.09735121951219512;0.13137073170731708;0.1666926829268293;0.17799512195121953;0.19115853658536586;0.1955219512195122;0.23066341463414639;0.16797073170731708
2018-01-04T00:00:00.000Z;0.07200000000000001;1.1336341463414636;0.044592682926829275;0.07162926829268293;0.0844219512195122;0.11734878048780488;0.14998292682926828;0.15822682926829268;0.16858536585365855;0.17579268292682929;0.20638536585365852;0.14503414634146342
2018-01-06T00:00:00.000Z;;;;;;;;;;;;
2018-01-09T00:00:00.000Z;;;;;;;;;;;;
2018-01-11T00:00:00.000Z;0.089;0.7934242424242424;0.07350000000000001;0.10867272727272728;0.1233939393939394;0.17090606060606062;0.22076969696969692;0.23647272727272725;0.24633333333333332;0.2616787878787879;0.2827030303030303;0.20072424242424242
2018-01-14T00:00:00.000Z;;;;;;;;;;;;
2018-01-16T00:00:00.000Z;0.083;1.1326829268292684;0.052697560975609764;0.07894634146341464;0.09299024390243903;0.1292048780487805;0.16636341463414636;0.17782682926829269;0.1873609756097561;0.19538536585365854;0.2294487804878049;0.16750243902439024
2018-01-19T00:00:00.000Z;;;;;;;;;;;;
2018-01-21T00:00:00.000Z;0.07790243902439024;1.201609756097561;0.051963414634146346;0.08249268292682926;0.09686341463414634;0.13486829268292685;0.17025121951219513;0.1809170731707317;0.1877048780487805;0.19794634146341464;0.23428536585365853;0.17337804878048782
2018-01-24T00:00:00.000Z;0.083;0.693439024390244;0.0462780487804878;0.0714609756097561;0.08416341463414634;0.11639268292682928;0.1508390243902439;0.16151951219512195;0.1736878048780488;0.17878048780487804;0.20313414634146343;0.1430121951219512
2018-01-26T00:00:00.000Z;0.05524390243902439;0.7332926829268293;0.06201951219512196;0.08722439024390244;0.10173170731707318;0.13515121951219514;0.17564146341463416;0.18667560975609762;0.1990439024390244;0.20289512195121953;0.2448731707317073;0.1827658536585366
2018-01-29T00:00:00.000Z;0.1108048780487805;0.9843658536585366;0.05481219512195122;0.07450731707317074;0.0825170731707317;0.11447317073170732;0.15278536585365854;0.16592926829268292;0.17697073170731709;0.1803829268292683;0.1937609756097561;0.13122682926829268
2018-01-31T00:00:00.000Z;0.12165853658536584;0.631390243902439;0.05429512195121952;0.0843439024390244;0.09806829268292683;0.1362341463414634;0.17761219512195123;0.19086585365853662;0.20379756097560978;0.20965853658536585;0.2376292682926829;0.16633170731707317
2018-02-05T00:00:00.000Z;;;;;;;;;;;;
2018-02-08T00:00:00.000Z;0.094;0.4637073170731707;0.0490219512195122;0.07294878048780488;0.08400243902439025;0.11533170731707316;0.15331951219512197;0.16495609756097562;0.18246341463414636;0.18030000000000002;0.2101268292682927;0.15260731707317074
2018-02-10T00:00:00.000Z;;;;;;;;;;;;
2018-02-13T00:00:00.000Z;0.0998048780487805;0.6050487804878049;0.044348780487804884;0.07233170731707318;0.08581707317073171;0.11819756097560977;0.1544658536585366;0.16531951219512198;0.17810243902439024;0.17969268292682927;0.20911951219512198;0.14800000000000002
2018-02-15T00:00:00.000Z;0.094;1.3027560975609755;0.06132439024390244;0.08936341463414635;0.1034829268292683;0.13910975609756096;0.17902926829268292;0.19079512195121953;0.19866341463414636;0.20749756097560976;0.2526268292682927;0.1902560975609756
2018-02-18T00:00:00.000Z;;;;;;;;;;;;
2018-02-20T00:00:00.000Z;0.0998048780487805;1.2541463414634149;0.05723170731707318;0.0893609756097561;0.10532682926829269;0.14255853658536585;0.1822609756097561;0.19438048780487804;0.20109024390243904;0.2127365853658537;0.25302439024390244;0.18869024390243905
2018-02-23T00:00:00.000Z;0.083;0.1694878048780488;0.04920243902439025;0.07712926829268292;0.09189512195121952;0.12103658536585366;0.1584341463414634;0.1707268292682927;0.1901317073170732;0.18788536585365853;0.21641463414634146;0.1569146341463415
2018-02-25T00:00:00.000Z;0.138;0.4037317073170732;0.06633414634146342;0.09309512195121952;0.10872926829268292;0.14206097560975608;0.1853121951219512;0.19757317073170727;0.21457804878048783;0.21583414634146345;0.2586512195121951;0.1941878048780488
2018-02-28T00:00:00.000Z;0.116;1.6779756097560976;0.050824390243902444;0.0718439024390244;0.08067073170731708;0.11434634146341464;0.15385121951219513;0.16785853658536584;0.17400975609756097;0.18475853658536587;0.19650975609756097;0.12920731707317074
2018-03-02T00:00:00.000Z;;;;;;;;;;;;
2018-03-05T00:00:00.000Z;;;;;;;;;;;;
2018-03-07T00:00:00.000Z;0.0998048780487805;0.595439024390244;0.0786219512195122;0.11148536585365854;0.12721707317073172;0.16547560975609757;0.21610000000000001;0.23139024390243904;0.24974146341463413;0.25373902439024393;0.30368292682926834;0.22883902439024392
2018-03-10T00:00:00.000Z;0.0998048780487805;1.3677317073170732;0.07513414634146343;0.10052926829268292;0.11165121951219513;0.14646829268292685;0.19128536585365855;0.20833902439024393;0.2164829268292683;0.22457560975609758;0.27151463414634147;0.20131219512195123
2018-03-12T00:00:00.000Z;;;;;;;;;;;;
2018-03-15T00:00:00.000Z;;;;;;;;;;;;
2018-03-17T00:00:00.000Z;;;;;;;;;;;;
2018-03-20T00:00:00.000Z;0.0998048780487805;0.5223658536585366;0.06474878048780489;0.08890731707317075;0.10212926829268293;0.1333780487804878;0.1780219512195122;0.1913756097560976;0.2078878048780488;0.20839512195121954;0.24179512195121952;0.17646829268292685
2018-03-22T00:00:00.000Z;0.12165853658536584;0.3190487804878049;0.0670170731707317;0.10109268292682927;0.11845853658536586;0.15221951219512198;0.19555121951219512;0.20911463414634146;0.2257731707317073;0.22636829268292682;0.2730560975609756;0.20764878048780488
2018-03-25T00:00:00.000Z;;;;;;;;;;;;
2018-03-27T00:00:00.000Z;0.1108048780487805;1.2145853658536585;0.07383414634146342;0.10617073170731708;0.12233658536585365;0.15920731707317073;0.20225609756097562;0.21722439024390242;0.2257317073170732;0.23361219512195122;0.2897048780487805;0.2241292682926829
2018-03-30T00:00:00.000Z;0.07200000000000001;0.9523414634146342;0.08060731707317075;0.10673170731707317;0.12107804878048781;0.15648048780487805;0.20336341463414637;0.2185;0.23058536585365852;0.2361609756097561;0.2805219512195122;0.21230487804878048
2018-04-01T00:00:00.000Z;;;;;;;;;;;;
2018-04-04T00:00:00.000Z;0.16;0.6962926829268292;0.0650609756097561;0.09756585365853658;0.11585121951219512;0.1511829268292683;0.19478536585365855;0.2096634146341464;0.2233317073170732;0.22767317073170731;0.2712;0.20073658536585365
2018-04-06T00:00:00.000Z;;;;;;;;;;;;
2018-04-09T00:00:00.000Z;0.116;0.673;0.022883333333333332;0.03051666666666667;0.039683333333333334;0.06445000000000001;0.092;0.10010000000000001;0.06985000000000001;0.1037;0.11135;0.08545
2018-04-11T00:00:00.000Z;;;;;;;;;;;;
2018-04-14T00:00:00.000Z;0.094;0.6563170731707317;0.06553902439024391;0.09576829268292683;0.11179268292682928;0.14470243902439026;0.18644634146341466;0.19949756097560978;0.21259512195121952;0.21651463414634145;0.2577121951219512;0.18855121951219514
2018-04-16T00:00:00.000Z;0.1325121951219512;0.932219512195122;0.08210243902439024;0.1092780487804878;0.12299756097560977;0.1549658536585366;0.1947;0.20465853658536587;0.23150975609756097;0.21524634146341465;0.265209756097561;0.1925
2018-04-19T00:00:00.000Z;0.198;1.250658536585366;0.07850731707317074;0.11011463414634148;0.12593902439024393;0.16019756097560978;0.2069317073170732;0.22262439024390243;0.23205853658536585;0.23885853658536585;0.2836268292682927;0.217
