TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-06-23 00:00:00+00:00;46.68796126609668;0.0374137216647388;12.068489292636514;0.47522574968636033
2025-06-25 00:00:00+00:00;74.4896460391581;0.026836255797673944;29.565845501050354;0.676892794072628
2025-06-26 00:00:00+00:00;42.66224170122295;0.03952114975426812;19.59361402951181;1.2575479078292846
2025-06-28 00:00:00+00:00;38.94603187162429;0.036251509499293726;20.64129690155387;0.5928264755010605
2025-07-01 00:00:00+00:00;34.240310930926356;0.028096968480222816;15.162803711742162;0.261085160151124
2025-07-03 00:00:00+00:00;67.20110868336633;0.03630262971916233;16.707527316361666;0.2994762106984854
2025-07-05 00:00:00+00:00;58.24469266170636;0.033937500798865206;18.571077536046506;0.7713930140435695
2025-07-06 00:00:00+00:00;47.59087741998955;0.01756398079243954;20.886792101711034;1.0405396034568548
2025-07-08 00:00:00+00:00;63.28745706621557;0.020927836807281715;28.40707474499941;0.7258008302748203
2025-07-11 00:00:00+00:00;59.66501582814381;0.02221286577642894;19.91205123066902;0.5526602999866008
2025-07-13 00:00:00+00:00;34.719686726666986;0.021350950892292886;21.232511829584837;0.5695090739428997
2025-07-15 00:00:00+00:00;36.26702653001994;0.02144115552676375;12.779048834368586;1.1528643489629031
2025-07-16 00:00:00+00:00;49.84064787905663;0.01659374533260706;27.262889305874705;0.24014903597533702
2025-07-18 00:00:00+00:00;40.10800769682974;0.029014696432999355;19.59666939973831;0.40880450293421744
2025-07-21 00:00:00+00:00;64.0682223789394;0.040104297123430284;9.708786926046013;0.6685333011299371
2025-07-26 00:00:00+00:00;57.48295283261687;0.019224393681809282;16.776834706217052;0.5017282558977604
2025-07-28 00:00:00+00:00;78.9289042639546;0.022800913574709543;21.04431934058666;0.7293642570078372
2025-07-31 00:00:00+00:00;41.91356640243903;0.0465398024388822;19.126853415742517;0.507976159080863
2025-08-02 00:00:00+00:00;56.76725840652362;0.024360416293772863;18.005017590522765;0.538292509317398
2025-08-04 00:00:00+00:00;52.86148639190942;0.022011538463830936;16.25656189136207;0.4166090849041939
2025-08-05 00:00:00+00:00;60.40474201506004;0.011408074361155717;21.928340025618674;0.28856936998665333
2025-08-07 00:00:00+00:00;40.36317139510065;0.022971188515098752;17.62646232955158;0.26795059457421305
2025-08-10 00:00:00+00:00;57.704770028218626;0.026839623944624327;20.769677721709012;0.9706018402427435
2025-08-12 00:00:00+00:00;45.57363387802616;0.026367434914503232;20.458601409941913;0.5922282335162162
2025-08-14 00:00:00+00:00;52.294612269569186;0.03695452712285333;19.598509427532555;0.3997998683899641
2025-08-15 00:00:00+00:00;42.269165640417484;0.018662849990255196;25.683291037380695;0.29296220764517783
2025-08-17 00:00:00+00:00;39.51618009014055;0.02101089135913643;20.477733562886716;0.5410114402323961
2025-08-20 00:00:00+00:00;58.479728628508745;0.027976697946153584;28.27548451833427;0.4774174203723669
2025-08-24 00:00:00+00:00;56.74656257387251;0.027534836096246726;20.87753145620227;0.7762067350745201
2025-08-27 00:00:00+00:00;52.276039662584665;0.024513100935984425;18.45210988521576;0.7262825068086386
2025-08-30 00:00:00+00:00;59.25442610960454;0.024430017512943585;23.459584360942245;0.5316428483277559
2025-09-01 00:00:00+00:00;36.58484106678516;0.02978387070090975;23.574903685972096;0.5642267900705338
2025-09-03 00:00:00+00:00;38.83215924631804;0.029062866583163833;24.809392613917588;0.7194784800708294
2025-09-04 00:00:00+00:00;23.13167645484209;0.024821957104559984;17.573313750699164;0.31388710357248784
2025-09-09 00:00:00+00:00;31.43173355637118;0.031089623799361265;17.628445188701154;0.7476765264570713
2025-09-11 00:00:00+00:00;49.61462561804801;0.03204874917177951;16.406477478146552;0.438211500197649
2025-09-14 00:00:00+00:00;52.14156048381701;0.019610664765047848;18.04296752400696;0.4168182623386383
2025-09-16 00:00:00+00:00;38.70800369353965;0.009438786519435242;22.14600443504751;0.29488456711173056
2025-09-19 00:00:00+00:00;76.6947714635171;0.028607604626077227;18.847370229288934;0.2605500188469887
2025-09-21 00:00:00+00:00;37.12943244110793;0.03838053586555186;20.86005595475435;0.6372149455547332
2025-09-26 00:00:00+00:00;67.25645556049422;0.03017654258057013;24.865372801572086;0.9121791134029626
