TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-06-06 00:00:00+00:00;63.829800337925555;0.02322979415890293;16.140085389837623;0.3601434237509966
2025-06-08 00:00:00+00:00;56.06643686303869;0.024615107510704563;20.561659731715917;0.5976598329097033
2025-06-11 00:00:00+00:00;33.73548490293324;0.024889722747914483;26.48740377686918;0.7099985180795193
2025-06-15 00:00:00+00:00;34.49788235211745;0.024305797845753832;8.836287190020084;0.40711353041231635
2025-06-16 00:00:00+00:00;56.42554087471217;0.02682012264363002;25.61670838855207;0.5364018051326275
2025-06-18 00:00:00+00:00;52.51931442832574;0.03564779383081479;21.730162735283375;1.0420313957333565
2025-06-21 00:00:00+00:00;73.99012565147132;0.018553284609667046;28.725738386809827;0.27118287481367587
2025-06-23 00:00:00+00:00;18.518523169029503;0.02009156076314395;9.292082863673567;0.6403619727492332
2025-06-25 00:00:00+00:00;69.40231682807207;0.02653669732301496;13.224541478604078;0.7365270305424929
2025-06-26 00:00:00+00:00;60.439385391492394;0.036063230124861054;24.595113230124117;0.6681693479418754
2025-06-28 00:00:00+00:00;33.022261704690756;0.027792835929198182;12.022640857100487;0.5921289402991533
2025-07-01 00:00:00+00:00;30.758022518642246;0.010786441720020946;19.041435351595283;0.5012193891406059
2025-07-03 00:00:00+00:00;77.2992151116021;0.03790919788170143;29.86251092888415;0.5244525194913149
2025-07-05 00:00:00+00:00;42.94861669447273;0.02890488052514847;21.037555253505708;0.48980202317237853
2025-07-06 00:00:00+00:00;50.00775437168777;0.03357205661467744;17.316577103734016;0.7389543878287077
2025-07-08 00:00:00+00:00;70.20241497009992;0.042776971974433434;20.639472128078342;0.9293233704566956
2025-07-11 00:00:00+00:00;50.72334887655452;0.015775983512518004;10.01305849775672;1.100498344451189
2025-07-13 00:00:00+00:00;19.778346796892585;0.031207313675363536;29.047841642051935;0.23568627797067165
2025-07-15 00:00:00+00:00;70.81281975284219;0.033175618511578076;17.711792322248222;0.41891913168132305
2025-07-16 00:00:00+00:00;39.89024355188012;0.022293942404142588;29.279025519639255;0.6966758880764246
2025-07-18 00:00:00+00:00;63.06521989433095;0.03688872222262436;16.91465906612575;0.45819596901535986
2025-07-21 00:00:00+00:00;28.08513340083882;0.023071945542655903;12.366048971191049;0.7282979959994554
2025-07-26 00:00:00+00:00;54.22270650221035;0.02807300283028745;18.806154503673316;0.4413305522501469
2025-07-28 00:00:00+00:00;50.82560993535444;0.030725212191813647;28.290602330118418;0.39107116229832173
2025-07-31 00:00:00+00:00;12.327928310446442;0.028716210614726855;20.062046958878636;0.5976639620959758
2025-08-02 00:00:00+00:00;40.248354762326926;0.013694077657582243;29.54716640859842;0.4533370569348335
2025-08-04 00:00:00+00:00;66.39343768721446;0.03457354792335538;27.755499337241055;0.8149123208969832
2025-08-05 00:00:00+00:00;57.107370033673945;0.02421543317344041;27.007398864626886;0.7044793785363436
2025-08-07 00:00:00+00:00;30.410476943198592;0.035115063289110564;19.41933455988765;0.6382572311162948
2025-08-10 00:00:00+00:00;44.82690697656945;0.015005238246358934;18.46085459291935;0.4037184908986092
2025-08-12 00:00:00+00:00;18.59693655949086;0.024636147837387393;27.18721296861768;0.6582309655845165
2025-08-14 00:00:00+00:00;75.9657653358765;0.03238600845511537;25.12902310937643;0.2995128681510687
2025-08-15 00:00:00+00:00;48.6976848998107;0.028442668499867457;20.898946720734237;0.4420848452299833
2025-08-17 00:00:00+00:00;26.967972968984395;0.04363174465284682;12.638766001537443;0.29987378560006617
2025-08-20 00:00:00+00:00;81.27211320754141;0.023698427740694004;17.48773535117507;0.42367299504578115
2025-08-24 00:00:00+00:00;36.989812340028585;0.032137440611980816;31.563824147731065;0.600975479632616
2025-08-27 00:00:00+00:00;54.924492231849584;0.04122753809422717;10.424230475351214;0.32580069482326507
2025-08-30 00:00:00+00:00;58.939960891660306;0.029027299231826332;23.386070634052157;0.33981434248387815
2025-09-01 00:00:00+00:00;55.46187245221809;0.028844422178599047;13.725414137914777;0.9061979319155217
2025-09-03 00:00:00+00:00;34.45459672696889;0.036573747734469364;15.169770092889667;0.5031816025078296
2025-09-04 00:00:00+00:00;45.5666551431641;0.02684280731852633;19.19277229718864;0.7252449063211679
2025-09-09 00:00:00+00:00;24.107247015088795;0.02665631352681666;20.137542555108666;0.9152284479886293
2025-09-11 00:00:00+00:00;53.5330790547654;0.03313600949048999;15.558114157617092;0.46918151520192625
2025-09-14 00:00:00+00:00;45.06685992088169;0.01978584257878825;22.47038386724889;0.47376087099313735
2025-09-16 00:00:00+00:00;30.480448191706092;0.029085890693985875;22.20920977368951;0.6240047565102578
2025-09-19 00:00:00+00:00;25.16046883184463;0.018829444446531108;19.882853303849696;0.7072631953656674
2025-09-26 00:00:00+00:00;44.90852551637217;0.031653260344848964;20.549646567925812;0.6315831135213376
