TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-06-12 00:00:00+00:00;38.359396181534976;0.01622145026747604;15.634762600809335;1.2386441241949797
2022-06-14 00:00:00+00:00;57.62498315833509;0.04075053314168473;11.99990383721888;0.42130850680172444
2022-06-17 00:00:00+00:00;61.198540835548194;0.01628927493472584;23.72945928014815;0.8015017800033093
2022-06-19 00:00:00+00:00;41.65962952058762;0.034326363652409105;17.537451020628215;0.6605325614660978
2022-06-22 00:00:00+00:00;50.50606161328032;0.026269515957590167;21.409250739216805;0.6271951584517956
2022-06-24 00:00:00+00:00;60.60306645957753;0.04069585617533883;15.96343165114522;0.6418018973618745
2022-06-27 00:00:00+00:00;58.960772056411955;0.027352701995917585;16.161416451260447;0.4204840835183859
2022-06-29 00:00:00+00:00;58.9524353175424;0.020201516144815822;19.427395522594452;1.4741594956815243
2022-07-02 00:00:00+00:00;36.24573381617665;0.03909916005742267;18.9904291279614;0.8733489640057087
2022-07-04 00:00:00+00:00;59.32754797469825;0.02315360841806979;19.002612806111575;0.5668536621332169
2022-07-09 00:00:00+00:00;84.00869563883171;0.022053389572491873;27.413047382980587;0.4299742343276739
2022-07-12 00:00:00+00:00;52.71143203908578;0.015976298574870467;13.029398387297988;1.0086239562928676
2022-07-14 00:00:00+00:00;55.990150791965426;0.037538496048096566;16.750517215207218;0.6466250491142272
2022-07-17 00:00:00+00:00;65.60990894753486;0.023447964720404686;7.527901704236865;0.37380324237048623
2022-07-19 00:00:00+00:00;52.235857867170125;0.02493605204557533;18.315880251303316;0.8657540431618691
2022-07-22 00:00:00+00:00;92.39099130071699;0.03481213345220316;26.942303109169007;0.658785360455513
2022-07-24 00:00:00+00:00;57.107170540560034;0.02794394981225484;15.270547057688237;0.47824539855122566
2022-07-27 00:00:00+00:00;69.84335228698328;0.03857941980930043;17.926634597033264;0.5551162048429251
2022-07-29 00:00:00+00:00;62.2042457992211;0.03056726074225734;19.882119415327907;1.0249828594923018
2022-08-01 00:00:00+00:00;43.794175086263564;0.006116355108073909;9.212313523888588;0.20307171441614627
2022-08-03 00:00:00+00:00;51.14300932409242;0.037117622386291654;21.594260777160525;0.5620313519239426
2022-08-06 00:00:00+00:00;52.32302339756861;0.026076153597375376;23.28300005160272;0.5646673905849456
2022-08-08 00:00:00+00:00;49.981194987799974;0.044505083533516156;21.929494731500746;0.6033512303978205
2022-08-11 00:00:00+00:00;53.10623630397022;0.020299582293047565;19.586972880735992;1.056937993094325
2022-08-16 00:00:00+00:00;57.62146499194205;0.02301257666093296;22.67627658098936;1.2593972844630479
2022-08-18 00:00:00+00:00;32.07631169874221;0.040118573649670045;28.372500102221967;0.5111713016778231
2022-08-21 00:00:00+00:00;64.39203878473491;0.02020564703957642;5.76227126121521;0.8285326674580574
2022-08-23 00:00:00+00:00;49.26754309926182;0.038197723717731384;25.81028659082949;0.7962265808880329
2022-08-26 00:00:00+00:00;36.529576442111285;0.033215505742491214;10.876337795332073;1.8993040607124567
2022-08-28 00:00:00+00:00;62.81961590042338;0.029184275816800036;29.623709547147154;1.061953915581107
2022-08-31 00:00:00+00:00;86.86543355602771;0.03978728714967142;21.859896453469993;0.5505553589016199
2022-09-02 00:00:00+00:00;34.5528913076967;0.030842375756870002;23.715782145783304;0.3134883544594049
2022-09-05 00:00:00+00:00;92.38528552474455;0.018277086921664878;13.144690363109111;0.347361680790782
2022-09-07 00:00:00+00:00;83.42516097966582;0.010955172557034536;23.648273511230947;0.15789566591382026
2022-09-10 00:00:00+00:00;35.22443443816155;0.036892344399145745;28.133867966756224;0.24110412709414958
2022-09-15 00:00:00+00:00;61.20093209547922;0.023770518900174665;28.59982972070575;0.16412761449813842
2022-09-17 00:00:00+00:00;41.95939551023766;0.027103826851258058;19.523204123973848;0.5334914838522673
2022-09-20 00:00:00+00:00;69.81450578821823;0.024498158182972105;21.39405975341797;0.9020804465562106
2022-09-22 00:00:00+00:00;30.56163315353915;0.016629265917884193;22.941757954657078;0.22239190325140953
2022-09-27 00:00:00+00:00;37.55067018950358;0.03098343780802093;26.757463363185526;0.5325827112048864
2022-09-30 00:00:00+00:00;59.89303878694773;0.02841629679780451;31.79190293289721;0.29645254254341125
2022-10-02 00:00:00+00:00;57.66589207081124;0.03265507936016655;19.086055829375983;0.4927988963574171
2022-10-05 00:00:00+00:00;57.12430748371408;0.03383181959318459;14.049256616085767;0.5090659918636083
2022-10-07 00:00:00+00:00;56.51925937756896;0.03320495162440929;14.891692670062184;0.5706304465979337
2022-10-12 00:00:00+00:00;54.71079563153908;0.04432173206296285;18.224513126909734;0.45335037603974343
2022-10-15 00:00:00+00:00;44.16560380794108;0.03317362518226728;29.465161675214766;0.5016784462332725
2022-10-17 00:00:00+00:00;74.08450417574495;0.032766345066740185;20.98558539710939;0.9664808657020331
2022-11-01 00:00:00+00:00;35.04369964133948;0.022054202238097776;26.181183482706547;0.3667898242920637
2022-11-04 00:00:00+00:00;18.455921269766986;0.030990626673703073;14.187581722438335;0.6098205905407668
2022-11-06 00:00:00+00:00;47.20675098737702;0.018959262291365284;21.390577693283557;0.5848420805484057
2022-11-14 00:00:00+00:00;44.295691061764956;0.0442003878202988;15.758647161722184;0.5597134055942297
2022-11-24 00:00:00+00:00;65.57341752937063;0.020537136857793677;17.077622389048337;0.5994698803126812
2022-11-29 00:00:00+00:00;55.38876593755558;0.03366356499872636;32.959251925721766;0.4645479265600443
2022-12-24 00:00:00+00:00;41.585056628938766;0.029920470916782516;16.897281892970206;0.5707655587047339
2022-12-31 00:00:00+00:00;59.85136643126607;0.03269435503561981;21.897350436449052;0.6066990283876658
2023-01-03 00:00:00+00:00;53.52260435754433;0.04113496448232325;8.981863297894597;0.4281111651659012
2023-01-05 00:00:00+00:00;46.08913323171437;0.034060974228428645;20.674102019891144;0.41950315311551095
2023-01-10 00:00:00+00:00;92.53239764431491;0.038703367732954234;24.586328906565903;0.6107943970710039
2023-01-13 00:00:00+00:00;70.15409254515544;0.0407169426779263;12.786524811387062;0.28016811437904837
2023-01-15 00:00:00+00:00;62.49256611028686;0.042414219418144744;19.222919591888786;0.6752765114605427
2023-01-23 00:00:00+00:00;56.95481804255396;0.01638686597377529;25.021401868760584;0.3541479900479317
2023-01-28 00:00:00+00:00;27.197954693622886;0.041157764964178244;22.982627910375594;0.37543521642684935
2023-01-30 00:00:00+00:00;52.94253615029156;0.01568352230940943;11.435516361519694;0.40064048774540423
2023-02-02 00:00:00+00:00;69.06951576899738;0.027779358166409654;27.131721326708792;0.7915960887819529
2023-02-04 00:00:00+00:00;21.576854575332256;0.022369876120076505;18.58867537193;0.4475597280263901
2023-02-19 00:00:00+00:00;36.41542868819088;0.010254595565213815;3.957683276757598;0.27491257280111314
2023-02-22 00:00:00+00:00;27.595051639247686;0.026534746437496502;14.216655355691909;0.49235880821943284
2023-02-27 00:00:00+00:00;40.22308149132878;0.03539319886551235;25.475385490059853;0.48640620827674863
2023-03-01 00:00:00+00:00;84.89192499071359;0.04892940484480932;32.534050435200335;0.17241208501160143
2023-03-04 00:00:00+00:00;47.767470720876005;0.03129308082789645;23.358528351038693;0.48335458621382715
2023-03-16 00:00:00+00:00;51.1005386384204;0.041159439024562025;28.076860774308443;0.34256295680999754
2023-03-19 00:00:00+00:00;66.19192137336358;0.043099328714073605;19.11142308153212;0.5398206323385238
2023-03-24 00:00:00+00:00;46.97014944255352;0.01782460846756586;10.939754951000214;0.2882747845351696
2023-03-29 00:00:00+00:00;31.81226467601955;0.03047119828797877;13.504617127776147;0.6368403339385986
2023-04-03 00:00:00+00:00;68.15419786302373;0.033825289477827016;13.957056718319654;0.2884409675747156
2023-04-05 00:00:00+00:00;44.16042537931353;0.03659625181287992;18.55184687897563;0.9534813908487558
2023-04-08 00:00:00+00:00;33.95067802378908;0.013040927781863148;17.862468852475285;0.2780705600231886
2023-04-10 00:00:00+00:00;59.57562266578898;0.03944224598009599;16.200657142326236;2.043309558779001
2023-04-15 00:00:00+00:00;87.92521492429077;0.040905915743135804;11.146837528049947;0.2841307893395424
2023-04-18 00:00:00+00:00;27.8466095443815;0.009230435171141292;22.720777141675352;0.3840192787349224
2023-04-20 00:00:00+00:00;45.81535954819992;0.008695775682851674;14.586496271938085;0.2880830496549606
2023-04-23 00:00:00+00:00;48.8702412718907;0.030991569758369534;30.009513344243167;0.44682774804532527
2023-04-25 00:00:00+00:00;61.86528243124485;0.027993382374197257;15.41086967252195;0.48554451182484626
2023-05-05 00:00:00+00:00;48.96624757396057;0.030811327996873295;25.6414919257164;0.48975889943540096
2023-05-10 00:00:00+00:00;51.618386609107255;0.02458691013443751;20.19028134047985;0.77581981562078
2023-05-15 00:00:00+00:00;55.46783421281725;0.022050424247724;13.1814584184438;0.3841028445959091
2023-05-20 00:00:00+00:00;36.596762620005755;0.04126460113220378;21.81942384019494;0.9246819312870502
2023-05-30 00:00:00+00:00;29.934683659859;0.023888170470809555;30.599271354451776;0.6221440778672696
2023-06-02 00:00:00+00:00;90.33662816332654;0.01193554026887288;20.731068182736635;0.41792828477919103
2023-06-04 00:00:00+00:00;48.18094530319795;0.04450986743594984;19.93110143020749;0.20713172800838947
2023-06-14 00:00:00+00:00;51.667550347093496;0.021052829255419778;14.948040568456054;0.7923093394190073
2023-06-17 00:00:00+00:00;66.79361888524144;0.016504854146903367;19.197984974831343;1.2735723299533128
2023-06-22 00:00:00+00:00;39.01290553342551;0.02780642415184993;18.702403290197253;0.5685996932536364
2023-06-24 00:00:00+00:00;71.3742119354196;0.03271190928393046;23.85862943045795;0.34787953086197376
2023-06-27 00:00:00+00:00;49.90059300735593;0.019544524437258945;18.225081311911346;0.3872761436551809
2023-06-29 00:00:00+00:00;85.68674820456654;0.009217826639930725;20.326181488856673;0.3093991651386023
2023-07-02 00:00:00+00:00;50.08986232019961;0.005733578484691676;15.673453986272216;0.5760554890334606
2023-07-04 00:00:00+00:00;70.01730506066232;0.03436124675790777;16.014753063768147;0.5142738057672978
2023-07-09 00:00:00+00:00;50.061868268251416;0.02868855995598715;14.484297709912061;0.7280451564490795
2023-07-12 00:00:00+00:00;62.13426222447306;0.03779401689455847;9.492154855653643;0.7466656865179538
2023-07-14 00:00:00+00:00;52.020404438488185;0.030346767031587663;22.592421907559036;1.108454936593771
2023-07-17 00:00:00+00:00;44.797327832784504;0.03800982319009485;19.619290528818965;0.6188707299530506
2023-07-24 00:00:00+00:00;77.39706820966676;0.03869495574804028;13.309711331501603;0.3130388909578323
2023-07-27 00:00:00+00:00;77.6756859254092;0.030639565835427506;23.4628863658756;0.4669153922796249
2023-07-29 00:00:00+00:00;50.89748937031254;0.03540223879334515;11.684692911803722;0.2496555619686842
2023-08-01 00:00:00+00:00;55.268722649943086;0.021741676851664674;9.941899645701051;0.4229233767092228
2023-08-03 00:00:00+00:00;24.821348119899632;0.027655464657861714;18.624255695194005;0.6117370987683535
2023-08-06 00:00:00+00:00;55.7237192235887;0.03724285544736779;27.103439512103797;0.3307655844837427
2023-08-08 00:00:00+00:00;33.19639737633988;0.04081394455761182;18.100438620895147;0.24765920296311378
2023-08-11 00:00:00+00:00;47.911392672732475;0.04334355168670879;24.731116964295506;0.6379451134055852
2023-08-13 00:00:00+00:00;45.64627301692963;0.032731401387881456;21.142328780516983;0.4841231604665518
2023-08-16 00:00:00+00:00;43.62637285459787;0.03009454245236703;14.230554620176553;1.07416826762259
2023-08-18 00:00:00+00:00;46.2221014758572;0.03617582160159945;26.632645050808787;0.35863069534301756
2023-08-21 00:00:00+00:00;34.342892796732485;0.036350303014344526;14.88565524443984;0.38967523448169233
2023-08-23 00:00:00+00:00;42.17998426258564;0.030732333479030056;12.883236216008664;0.6988093992322684
2023-08-26 00:00:00+00:00;25.254281772021205;0.025346440655621697;17.099483420327307;1.0529894521087408
2023-08-28 00:00:00+00:00;64.30051817493514;0.029147809265507404;9.127711540833115;0.5674164126068354
2023-08-31 00:00:00+00:00;52.347743852250275;0.026517148489295504;19.084362771734597;0.44700498767197133
2023-09-05 00:00:00+00:00;60.49114523632452;0.019818253814382465;25.769151417911054;0.4441024111956358
2023-09-07 00:00:00+00:00;49.32946738926694;0.034806356075475914;23.30524263307452;0.5440497106313705
2023-09-10 00:00:00+00:00;38.17716547474265;0.039075969530479045;10.49900922961533;0.35150527574121954
2023-09-15 00:00:00+00:00;51.55495673725382;0.02871366067263297;19.00670487098396;0.7018701115250587
2023-09-17 00:00:00+00:00;51.198221896216275;0.03469790945921564;17.72010764442384;0.24075537286698817
2023-09-20 00:00:00+00:00;40.227176828403024;0.021595001806388583;18.88581050671637;0.33018722854554655
2023-09-22 00:00:00+00:00;36.54577663913369;0.0255674748488003;11.440320369601249;0.136719638556242
2023-09-25 00:00:00+00:00;54.327270093932746;0.030784220112324682;25.49766414128244;0.48917280219495296
2023-09-27 00:00:00+00:00;73.91073999907822;0.032552672007051295;19.47696396112442;0.6085011164844036
2023-09-30 00:00:00+00:00;79.95191252483055;0.03928137798188252;22.503793075680733;0.4503459598124027
2023-10-02 00:00:00+00:00;57.097386290039864;0.01849939570280256;13.10238910317421;0.41257337376475334
2023-10-05 00:00:00+00:00;52.48031063610688;0.00855035590392071;13.076274687424302;0.4071111737191677
2023-10-07 00:00:00+00:00;47.202962109819055;0.03982815971884414;20.940040541812778;0.4975563010573387
2023-10-10 00:00:00+00:00;32.678035671263935;0.04600847749924292;21.879778058081865;0.24500308357179165
2023-10-12 00:00:00+00:00;62.755263556167485;0.02317250844365918;23.054641283676027;0.5325110745429993
2023-10-15 00:00:00+00:00;77.68253740454092;0.02768017991033851;13.584029978141189;0.41196889109909535
2023-10-20 00:00:00+00:00;81.29318913035095;0.042556651700637264;9.589107730984688;1.2386047615855933
2023-10-25 00:00:00+00:00;61.59357847943902;0.029488171694311296;27.593876100331546;1.4629723280668259
2023-10-30 00:00:00+00:00;82.00039155427366;0.0351828728846507;14.81131551526487;0.43508829705417157
2023-11-11 00:00:00+00:00;49.20902555901557;0.020266730340616785;23.83738294541836;0.557121344730258
2023-11-14 00:00:00+00:00;36.48812906183302;0.027247740114899343;20.199734899774192;0.9511054690927268
2023-11-19 00:00:00+00:00;71.28726528594271;0.03707325965899502;9.915862154960632;0.3567040395736694
2023-11-21 00:00:00+00:00;75.67323995120823;0.020236679080012244;24.746949998661876;0.5061764682084322
2023-11-24 00:00:00+00:00;41.09832093454897;0.032030433791130776;17.15882410556078;0.7487975694984198
2023-11-26 00:00:00+00:00;68.34616260360926;0.032259367157542164;24.651747162640095;0.310714495703578
2023-12-06 00:00:00+00:00;72.08069486217573;0.031309867682447604;19.71603296101093;0.4299027848988771
2023-12-11 00:00:00+00:00;83.29338130392134;0.03656435884998643;21.572501447424294;0.29901760555803775
2023-12-14 00:00:00+00:00;56.619102475047114;0.013282558877603157;24.089672423526643;0.29594666600227354
2023-12-16 00:00:00+00:00;59.9493067022413;0.017901440049125816;13.987644719332456;0.42259065955877306
2023-12-19 00:00:00+00:00;47.002942285779866;0.01879195105587132;19.927047333493828;0.6033708751946688
2023-12-21 00:00:00+00:00;40.70737453401089;0.01735396939103957;32.97343114055693;0.6468872573971748
2023-12-24 00:00:00+00:00;29.130974673107268;0.043986121020815346;27.287494433298708;0.5841414038091898
2023-12-26 00:00:00+00:00;59.41617001965642;0.030134341644449187;16.060440846905113;0.5756860544532537
2024-01-08 00:00:00+00:00;93.82529516434298;0.02000127894734035;24.760044005140664;0.24884644590318203
2024-01-18 00:00:00+00:00;42.38766095833853;0.043887629187852176;16.420582566410303;1.2588964635133744
2024-01-23 00:00:00+00:00;49.13026611078531;0.03463862426374108;30.914285046234728;0.18507770657539369
2024-02-02 00:00:00+00:00;94.67959219682962;0.038070846336311595;34.95016121156514;0.30094709411263465
2024-02-04 00:00:00+00:00;36.16363669717684;0.04049704426531678;23.125497988983987;0.490954806804657
2024-02-07 00:00:00+00:00;38.370746857300404;0.02402844947220291;18.077884218096735;0.4817400462925434
2024-02-12 00:00:00+00:00;101.79528521243483;0.030605530741810806;11.921393596753479;0.49378912679851056
2024-02-17 00:00:00+00:00;37.78464150903746;0.02581353184534234;17.95042041502893;0.5975712524354457
2024-02-19 00:00:00+00:00;65.43020077021792;0.027917187190381818;12.899126575887204;1.5674869254976511
2024-02-24 00:00:00+00:00;48.77277934243902;0.01874687338778748;10.064657820761203;0.6003640402108431
2024-02-29 00:00:00+00:00;60.566606121324;0.016398898583301357;29.66382281370461;0.18387195579707621
2024-03-03 00:00:00+00:00;62.20235278904438;0.018250569257978345;13.825895877182484;0.37409376941621303
2024-03-05 00:00:00+00:00;60.46568036973476;0.034250432860851276;19.550062825530766;0.8574072095751762
2024-03-08 00:00:00+00:00;28.038765630591662;0.025639443993195888;21.29405463039875;1.3375176732987166
2024-03-13 00:00:00+00:00;21.01976624224335;0.020510977106261978;10.694900541380047;0.6685608879476785
2024-03-15 00:00:00+00:00;91.59149669064209;0.02833304475790356;21.134955533966423;0.896076428592205
2024-04-09 00:00:00+00:00;37.1383844204247;0.02248793024886402;22.041443160921336;0.23866259559988975
2024-04-12 00:00:00+00:00;65.95248313564807;0.03248971824597097;23.27048914656043;0.35323230013251306
2024-04-14 00:00:00+00:00;57.356224491633476;0.042251618110737764;23.329516298696397;0.1665029425919056
2024-04-17 00:00:00+00:00;48.311603451892736;0.01821291231445504;28.300711990892886;0.5117142870277166
2024-04-22 00:00:00+00:00;52.17739873416722;0.013629354935442097;25.045486100763082;0.7117821842432022
2024-04-24 00:00:00+00:00;60.628991869837044;0.032225605219532744;27.590176264196636;0.6870646954327821
2024-05-02 00:00:00+00:00;42.99273463077843;0.03231240143368491;14.042252996563912;0.5814019645005465
2024-05-04 00:00:00+00:00;52.18081990005449;0.032131301277084315;26.688634146749973;0.5670581997185945
2024-05-07 00:00:00+00:00;54.12594294976443;0.033821401212899956;28.121967788413166;0.10442318923771382
2024-05-12 00:00:00+00:00;54.74858946884051;0.025839304074738174;19.38324882350862;0.8070490654557944
2024-05-14 00:00:00+00:00;30.18903506686911;0.026441017480893034;20.547672395408153;0.7984652143716812
2024-05-17 00:00:00+00:00;52.682772694900635;0.03974514628134204;28.212629966437817;0.8427962117642164
2024-05-19 00:00:00+00:00;61.496260178554806;0.03521262958855369;10.383634869009256;0.15912699833512306
2024-05-22 00:00:00+00:00;42.58815855430439;0.030434714321466143;11.328448241576552;0.46558646723628044
2024-05-24 00:00:00+00:00;19.006209149770438;0.02612569108824248;21.314542622119188;0.5792113526910544
2024-05-27 00:00:00+00:00;60.81941635077819;0.03952417036446284;13.663914973288774;0.2864181748777628
2024-05-29 00:00:00+00:00;30.331999612413348;0.020717242964124284;22.892255015298723;0.5386953663080931
2024-06-08 00:00:00+00:00;64.80094710448756;0.024417169817537075;10.882555110380054;0.2527787081152201
2024-06-13 00:00:00+00:00;59.19661321910098;0.02410292435127777;29.1498260255903;0.4624188610166311
2024-06-16 00:00:00+00:00;32.8137168623507;0.013254124189750294;23.366274836659432;0.3847630550712347
2024-06-18 00:00:00+00:00;45.54789669085294;0.025727872475213413;21.81796524524689;0.2475007578730583
2024-06-21 00:00:00+00:00;83.77587312655524;0.024144513931428087;9.918747589364648;0.8711146675050259
2024-06-23 00:00:00+00:00;58.246167209744456;0.029505340417334797;14.520337311178446;0.8878457044810056
2024-06-26 00:00:00+00:00;60.15154034448788;0.041685082737402984;19.626893366873265;0.7494840131700039
2024-07-01 00:00:00+00:00;49.74097121041268;0.01974174419192132;21.31545798406005;0.7589971268922091
2024-07-03 00:00:00+00:00;48.8918906240724;0.017837444174545813;18.518420082330703;0.1343925678730011
2024-07-06 00:00:00+00:00;51.842658114712684;0.01908757942565717;26.659184162691236;0.8117323513329029
2024-07-08 00:00:00+00:00;55.65298710120842;0.012235551989078518;7.647581017389894;0.5038505635410547
2024-07-11 00:00:00+00:00;56.64493941543624;0.0354035236251773;29.879597399756314;0.7896532186865807
2024-07-23 00:00:00+00:00;48.12285233391449;0.019652308553969475;23.13881683051586;0.129149971306324
2024-07-26 00:00:00+00:00;69.04958334574476;0.02725066345157103;26.842780204862358;0.9372653988748789
2024-07-28 00:00:00+00:00;45.77245484711602;0.027624629319249663;16.96426754631102;0.6896289703249932
2024-07-31 00:00:00+00:00;63.03980923676863;0.020597026863251836;23.54229187220335;0.6550202788412571
2024-08-02 00:00:00+00:00;46.98560913084075;0.013944305577292095;17.71727399714291;0.4768871796131134
2024-08-05 00:00:00+00:00;31.022506989724935;0.032202117481408644;29.363130612298846;0.06962245263159275
2024-08-07 00:00:00+00:00;23.382665109355003;0.02983879674430939;19.69020660109818;0.4740939083695412
2024-08-10 00:00:00+00:00;44.876983045879754;0.02165507079677191;24.609123904258013;0.9110159301757812
2024-08-12 00:00:00+00:00;87.75166640561073;0.03674612963777036;18.34918291941285;0.5820713540166617
2024-08-15 00:00:00+00:00;47.076655084081;0.009269644234282889;21.296497581154107;0.5145971504598856
2024-08-17 00:00:00+00:00;38.58355708392337;0.01977116362103259;22.63107328750193;0.22519713938236235
2024-08-20 00:00:00+00:00;43.15274563860148;0.024840868541132658;20.109144457429647;0.6919479725509882
2024-08-22 00:00:00+00:00;82.36865954184904;0.014594657662580718;31.938496327772736;0.4570764219760895
2024-08-25 00:00:00+00:00;49.48785145422444;0.043049284849944504;17.320535938441754;0.5090607858449221
2024-09-01 00:00:00+00:00;45.88905287263915;0.033674064021091944;17.31643344089389;0.6406238605082035
2024-09-04 00:00:00+00:00;47.900270256772636;0.04019701258982526;34.758866823092106;0.45666966497898104
2024-09-09 00:00:00+00:00;55.856692493706944;0.01237939932688604;23.32150713056326;0.7513478818535805
2024-09-11 00:00:00+00:00;38.92879550717771;0.03344464314782527;20.74619281105697;0.43468615278601647
2024-09-14 00:00:00+00:00;36.52814486585557;0.02908699351970572;15.774121733009816;0.6007270897179842
2024-09-16 00:00:00+00:00;47.60794397080317;0.028182798533979776;9.532537642866373;0.5287353450059891
2024-09-21 00:00:00+00:00;42.14760090317577;0.01251063650040889;21.563395801186562;0.8252811673283577
2024-09-26 00:00:00+00:00;48.80137003483251;0.018949745876016097;25.9647318366915;0.8869345100224018
2024-09-29 00:00:00+00:00;41.57152191074565;0.032810357185243666;16.959059335663916;0.36975054010748865
2024-10-01 00:00:00+00:00;49.603392300754784;0.023848692861828013;23.00108078159392;0.5515987252444029
2024-10-04 00:00:00+00:00;37.462229950446634;0.03194220654540694;26.362992795556785;0.8493464799970388
2024-10-06 00:00:00+00:00;28.208183077163994;0.0212657555068843;22.51041849143803;0.16458975568413733
2024-10-14 00:00:00+00:00;39.27417559819296;0.025438574513420454;15.389339063316584;0.47997287899255753
2024-10-21 00:00:00+00:00;76.95819935593754;0.0362958202703856;7.241322571411729;0.1648962826281786
2024-10-31 00:00:00+00:00;34.13147166632116;0.022708250269386915;19.313367188349368;0.4923833525925875
2024-11-05 00:00:00+00:00;93.2240584358573;0.040229581899172674;25.651451896503566;0.3095632711052895
2024-11-18 00:00:00+00:00;55.96158529398963;0.031061071846028757;24.6181623082608;0.6128833097219467
2024-11-20 00:00:00+00:00;48.15367867667228;0.0336664129171986;19.63075234517455;0.4727219894528389
2024-11-23 00:00:00+00:00;54.970195565279575;0.03319743685531428;13.822094681486487;0.5785942679643631
2024-11-30 00:00:00+00:00;89.3930913590826;0.03155986971524545;6.616804822534323;0.32845324657857417
2024-12-03 00:00:00+00:00;48.30703247580677;0.0356066519867862;35.62083197124302;0.35037178196012975
2024-12-05 00:00:00+00:00;57.698662497941406;0.032189361839066295;20.356382470950486;0.4802125062048435
2024-12-08 00:00:00+00:00;53.98067546458915;0.04109136638331698;18.771754780039192;0.7788120753318072
2024-12-10 00:00:00+00:00;64.61426975047216;0.02927021549774798;26.392349075526;0.31619238898158075
2024-12-13 00:00:00+00:00;88.14343960778788;0.023782674604863874;17.870746722817422;0.36617618396878243
2024-12-15 00:00:00+00:00;49.62978583667427;0.013826198406843461;12.650690182298423;0.5065602710843087
2024-12-20 00:00:00+00:00;65.07544690109789;0.028665026796399616;35.08198952563107;0.377232251316309
2024-12-23 00:00:00+00:00;31.367943061050028;0.037408123216708125;30.74770609214902;0.5319370630383492
2024-12-25 00:00:00+00:00;76.1094325222075;0.03925639965240843;20.29701593220234;0.269188012778759
2024-12-28 00:00:00+00:00;66.03147113667801;0.03212563939488027;11.722585551440716;1.0075778578966856
2024-12-30 00:00:00+00:00;52.125029353052376;0.02159913371766449;9.926469938457013;0.567441370934248
2025-01-02 00:00:00+00:00;47.608821893762794;0.017147033136198295;19.18150326758623;0.37025998666882515
2025-01-04 00:00:00+00:00;67.46083622854204;0.026938510566903287;14.949449089169502;0.6091255170851946
2025-01-09 00:00:00+00:00;75.47941059013829;0.03250561369238423;24.87015574835241;0.6533634451776743
2025-01-14 00:00:00+00:00;63.12381718121469;0.027113994401134548;20.113941392302515;0.4940247830748558
2025-01-19 00:00:00+00:00;64.57829155754298;0.018184040022385314;25.03199199363589;0.6335771692544222
2025-01-24 00:00:00+00:00;61.27812255937606;0.038893404905358316;17.138102781772613;0.5384745228290558
2025-02-01 00:00:00+00:00;59.25257706185803;0.029936742519820096;28.832097919657826;0.5523116087913513
2025-02-03 00:00:00+00:00;82.14516059607267;0.014386021973099572;21.339861070364712;0.436345112323761
2025-02-06 00:00:00+00:00;52.52115550274029;0.02858634302273859;19.261616548523307;0.5005427770316601
2025-02-08 00:00:00+00:00;46.55316083468497;0.03793693541998512;5.583602759242058;0.3846047710627317
2025-02-11 00:00:00+00:00;74.6389191427268;0.03416806128211317;21.246079044044016;0.5951216961443424
2025-02-13 00:00:00+00:00;21.140994353871793;0.022438213372626335;22.273504681885242;0.5681864570081234
2025-02-16 00:00:00+00:00;65.63414928019047;0.028026480320887635;24.26721671745181;0.37487262926995757
2025-02-23 00:00:00+00:00;63.980856011342254;0.01743671271710191;15.565501955896616;0.3481484678387642
2025-02-26 00:00:00+00:00;74.6522548195906;0.009294234715006315;16.80759023465216;0.2902311234921217
2025-02-28 00:00:00+00:00;48.13397374181077;0.022811097846971818;13.980526914820075;0.6379197668284178
2025-03-10 00:00:00+00:00;28.158275060448794;0.023788784728758047;21.79423497505486;0.2040374232083559
2025-03-25 00:00:00+00:00;58.60586063330993;0.02759002631481273;23.493790646642445;0.6715524778515101
2025-03-30 00:00:00+00:00;47.919009489286694;0.037199825043068284;19.74699592255056;1.6879951618611813
2025-04-02 00:00:00+00:00;75.90456279478967;0.030333067846926857;18.78765190169215;0.4760765469074249
2025-04-04 00:00:00+00:00;63.63950014896691;0.039348958260565975;7.809119898453355;0.3779975070804358
2025-04-07 00:00:00+00:00;26.571821459941567;0.02778871900553349;20.874651217088104;1.02185866355896
2025-04-09 00:00:00+00:00;30.17004445157945;0.025913737455639033;21.659589855745434;1.072162303701043
2025-04-14 00:00:00+00:00;54.223690521810205;0.01819814406910446;15.08356802649796;0.7050289143621922
2025-04-19 00:00:00+00:00;39.48897438384593;0.035843222265481006;20.832563658058643;3.049794956743717
2025-04-24 00:00:00+00:00;56.52497291173786;0.03368711334688121;19.782249980419873;0.891533095985651
2025-04-27 00:00:00+00:00;25.535461989417673;0.02770767661125865;15.123741899430751;1.2544277570396662
2025-05-02 00:00:00+00:00;49.14813823858276;0.023124892196059236;31.56845190487802;0.41918313920497896
2025-05-12 00:00:00+00:00;39.58919942369685;0.024816025698138396;27.05825493671;2.4312239972501994
2025-05-14 00:00:00+00:00;68.72518140459434;0.03534704742380414;26.041409854590892;0.7070587494969368
2025-05-16 00:00:00+00:00;60.03662621639669;0.027266138271382093;12.202240912616253;0.8790069951862097
2025-05-17 00:00:00+00:00;48.750806184671816;0.04455482929854191;24.696432890370488;0.36429122515022755
2025-05-19 00:00:00+00:00;70.55129287773744;0.027017311029578536;22.29089765287936;0.6575005726516246
