TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-05-29 00:00:00+00:00;69.46926942206919;0.011837952868547285;26.502911384403706;0.237876994907856
2025-06-05 00:00:00+00:00;73.40294707305729;0.0288414478372084;27.856912818551063;0.9047100501507521
2025-06-06 00:00:00+00:00;34.3076022086665;0.039971624528104446;12.671134853735566;0.45057711884379387
2025-06-08 00:00:00+00:00;50.885450078547;0.037812437835359064;13.487435989454388;0.5288082444667817
2025-06-11 00:00:00+00:00;57.056247426383194;0.025525152823165996;19.71633724719286;0.8287063630670309
2025-06-15 00:00:00+00:00;54.267254256736486;0.01591985152093695;30.91681407019496;0.7324288792163134
2025-06-16 00:00:00+00:00;37.67713263835758;0.02960718667111359;17.061823461577298;0.8551973033696413
2025-06-18 00:00:00+00:00;65.7290174539201;0.02980985532822089;19.265318550169468;0.8518988507986068
2025-06-21 00:00:00+00:00;63.93112968783826;0.03002364311234559;23.83728744275868;0.7831863060593605
2025-06-23 00:00:00+00:00;47.394185026269405;0.03550887207537887;28.65042220391333;0.5431378234922886
2025-06-25 00:00:00+00:00;57.17132522752509;0.0300632259436185;27.032874754443764;0.5325663532316685
2025-06-26 00:00:00+00:00;40.61770172109827;0.020056204793206408;17.402121091634037;1.5602392967790366
2025-06-28 00:00:00+00:00;49.48966617556289;0.018425165493926043;16.416636176779868;0.6493945363163948
2025-07-01 00:00:00+00:00;53.8086545586586;0.030838874362315992;20.24684145860374;0.3525580495595932
2025-07-03 00:00:00+00:00;39.75897711776197;0.020647576815588407;13.032973327860237;0.6489824148267508
2025-07-05 00:00:00+00:00;52.46249940395355;0.01898934946493245;28.712404341623188;1.5982478845119477
2025-07-06 00:00:00+00:00;48.71009788708761;0.024922085234778946;27.256050807610155;1.01625732421875
2025-07-08 00:00:00+00:00;62.94889219170436;0.029391631166380838;26.833077727630734;0.585956452190876
2025-07-11 00:00:00+00:00;73.53873737677932;0.013475802874658249;9.464283826574682;0.5568617007136345
2025-07-13 00:00:00+00:00;41.092251072451475;0.036886076141358345;20.14640061594546;0.9223422050476074
2025-07-15 00:00:00+00:00;64.15396461170167;0.023937474716641;15.741969130188227;1.0374992883205414
2025-07-16 00:00:00+00:00;59.83975235894322;0.03281122283188164;19.713135459274053;0.5723198062181473
2025-07-18 00:00:00+00:00;26.389440327323975;0.01994938314927279;11.984563077241182;0.5667215559631587
2025-07-21 00:00:00+00:00;53.67530474299565;0.034427037136000614;21.161789924278857;0.5479297826439142
2025-07-26 00:00:00+00:00;47.03698771251366;0.030675973047944703;23.478130870684982;1.3076194454729557
2025-07-28 00:00:00+00:00;67.96133352201431;0.033611157994181864;18.127784905955195;0.31798794217407705
2025-07-31 00:00:00+00:00;42.019640228059146;0.04070030295308683;23.373015352711082;0.511317546889186
2025-08-02 00:00:00+00:00;38.87267930135131;0.029666570406476994;28.30204721316695;0.785433160662651
2025-08-04 00:00:00+00:00;27.03067497489974;0.0238482468233211;24.50458163060248;0.7531309830397368
2025-08-05 00:00:00+00:00;36.22460029954091;0.028362674435041847;16.881308496370913;0.5775095073133707
2025-08-07 00:00:00+00:00;44.001679161377254;0.03507136787013152;13.255187791585922;0.8538678725063801
2025-08-10 00:00:00+00:00;33.54880589237437;0.017561935624759644;21.128481559827925;0.6369299048930407
2025-08-12 00:00:00+00:00;54.88897930532694;0.03892671855669471;15.341657864302396;0.29477664120495317
2025-08-14 00:00:00+00:00;81.82134802890941;0.02573903484593611;21.111626126989723;0.9025391433387995
2025-08-15 00:00:00+00:00;27.994903082679958;0.027846281530265738;32.11823784075678;0.40802982710301877
2025-08-17 00:00:00+00:00;81.75281235612928;0.03852067828816363;8.518449376896024;0.6484712786227464
2025-08-20 00:00:00+00:00;70.9209361887537;0.019192827055533393;12.322932840138673;0.6850032299011946
2025-08-24 00:00:00+00:00;33.667459468077865;0.022358611407433625;23.072525296360254;0.5413760252296924
2025-08-27 00:00:00+00:00;24.479365190770476;0.021283006190671586;23.454830922931432;0.5678843692690134
2025-08-30 00:00:00+00:00;69.45427069440484;0.024556501836399517;22.863531558588146;0.6279576645046473
2025-09-01 00:00:00+00:00;82.68179337214679;0.02571695265267044;4.647091641649604;0.7590994379669428
2025-09-03 00:00:00+00:00;67.23848221758381;0.03632374072128439;16.53087862879038;0.18137003399431706
2025-09-04 00:00:00+00:00;45.20528215356171;0.03676766400164919;21.23746207691729;0.6119334026426076
2025-09-09 00:00:00+00:00;24.161568025685845;0.018237521670875154;12.370690175890923;0.4891339477151632
2025-09-11 00:00:00+00:00;67.17702421126887;0.020891441661422146;22.73512314967811;0.3036786860227585
2025-09-14 00:00:00+00:00;43.17080134563148;0.00905760528480168;24.022132331132887;0.34098148591816424
2025-09-16 00:00:00+00:00;24.95990742566064;0.025121305396710546;7.57384859547019;1.0354202403128148
2025-09-19 00:00:00+00:00;48.799017635546626;0.03532989286794331;17.218379892408848;0.6530797301232815
2025-09-21 00:00:00+00:00;16.80726514859125;0.021371609759749846;28.07476981766522;1.1090531323850155
2025-09-23 00:00:00+00:00;40.07093405947089;0.027728356632892956;24.46618696451187;0.7842769138514996
2025-09-26 00:00:00+00:00;23.29509537210688;0.021018876204220573;9.78708844706416;0.5133610267192126
