TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2017-09-26T00:00:00.000Z;0.15453333333333333;1.3999333333333335;0.04022666666666667;0.0684;0.07324333333333333;0.1135;0.15866333333333335;0.17355333333333334;0.1810466666666667;0.19069000000000003;0.20545333333333335;0.1369233333333333
2017-09-28T00:00:00.000Z;0.1872333333333333;2.2063;0.05945;0.08886000000000001;0.09488333333333335;0.14118666666666665;0.19533666666666663;0.2156;0.22041333333333332;0.23716666666666666;0.26669000000000004;0.18608
2017-10-01T00:00:00.000Z;;;;;;;;;;;;
2017-10-03T00:00:00.000Z;0.138;2.019966666666667;0.04226666666666667;0.07098;0.07918;0.11879000000000002;0.16530666666666666;0.17786666666666667;0.1817766666666667;0.19590333333333335;0.2227766666666667;0.15264000000000003
2017-10-06T00:00:00.000Z;0.105;0.9337000000000001;0.03747333333333334;0.06475333333333333;0.07010333333333334;0.1068266666666667;0.1500166666666667;0.16385333333333335;0.17522000000000001;0.18186333333333332;0.19644666666666669;0.12906333333333336
2017-10-08T00:00:00.000Z;0.14376666666666668;1.3749333333333333;0.049980000000000004;0.07503;0.08106666666666666;0.11710999999999999;0.16370333333333334;0.17911333333333335;0.18840333333333334;0.19632333333333332;0.21974666666666667;0.15145
2017-10-11T00:00:00.000Z;0.14376666666666668;1.2533666666666665;0.042260000000000006;0.06545000000000001;0.06924333333333334;0.10413666666666666;0.1482766666666667;0.16155;0.1741266666666667;0.17919333333333334;0.1944766666666667;0.1305266666666667
2017-10-13T00:00:00.000Z;0.182;1.6385666666666667;0.04069333333333333;0.07048333333333334;0.078;0.11644000000000002;0.1611266666666667;0.17418666666666666;0.17930333333333334;0.19347333333333333;0.21411666666666665;0.14623666666666665
2017-10-16T00:00:00.000Z;0.127;1.0032333333333332;0.03537;0.06160666666666668;0.06633333333333334;0.10141000000000001;0.14489333333333335;0.15707333333333331;0.17045333333333335;0.17484666666666668;0.18879666666666667;0.12221666666666668
2017-10-18T00:00:00.000Z;;;;;;;;;;;;
2017-10-21T00:00:00.000Z;0.094;1.7021;0.03744;0.06029333333333333;0.06373;0.09960000000000001;0.14291333333333336;0.15704333333333334;0.16608666666666666;0.17345666666666668;0.18948333333333334;0.12640666666666667
2017-10-23T00:00:00.000Z;0.11091304347826088;1.0175217391304348;0.031400000000000004;0.044673913043478265;0.04423043478260869;0.06292608695652174;0.08819565217391304;0.09587391304347827;0.10063478260869564;0.10390869565217394;0.10620434782608695;0.07283913043478261
2017-10-26T00:00:00.000Z;0.089;0.6570333333333334;0.03396333333333333;0.0599;0.06414;0.10042666666666668;0.14360333333333333;0.1566266666666667;0.17153333333333334;0.17349333333333336;0.1829;0.11973333333333333
2017-10-28T00:00:00.000Z;0.089;1.3308333333333333;0.046303333333333335;0.06807333333333333;0.07408666666666668;0.10979000000000001;0.15345333333333333;0.1675;0.17493;0.18403333333333333;0.20479666666666668;0.1432
2017-10-31T00:00:00.000Z;;;;;;;;;;;;
2017-11-02T00:00:00.000Z;;;;;;;;;;;;
2017-11-05T00:00:00.000Z;0.089;1.091766666666667;0.032183333333333335;0.05849;0.061610000000000005;0.09879666666666669;0.14032333333333333;0.15525666666666668;0.16476666666666667;0.17036333333333334;0.17906;0.11637000000000002
2017-11-07T00:00:00.000Z;0.083;0.5514666666666667;0.040376666666666665;0.06383;0.06833333333333334;0.10129666666666669;0.14634666666666668;0.15912;0.17486;0.1772766666666667;0.19125333333333333;0.1314266666666667
2017-11-10T00:00:00.000Z;0.078;0.6085666666666667;0.033683333333333336;0.05597333333333334;0.05870666666666668;0.09263666666666669;0.13674333333333336;0.1492266666666667;0.16532000000000002;0.1631733333333333;0.17073;0.11469666666666667
2017-11-12T00:00:00.000Z;0.083;0.4972;0.035276666666666665;0.06207666666666667;0.06826;0.10282333333333332;0.14754;0.1595266666666667;0.1749266666666667;0.17674;0.18999666666666667;0.12748
2017-11-15T00:00:00.000Z;0.078;0.38189999999999996;0.029976666666666665;0.056156666666666674;0.059410000000000004;0.09289333333333333;0.13731666666666667;0.1489266666666667;0.16726;0.16545;0.16677;0.10847000000000001
2017-11-17T00:00:00.000Z;0.1;0.7629;0.03876;0.06241000000000001;0.06602666666666666;0.10036666666666667;0.14646333333333336;0.15858666666666665;0.17313;0.17636333333333334;0.18638000000000002;0.12687
2017-11-20T00:00:00.000Z;0.078;0.6006333333333334;0.03329666666666667;0.05595;0.05833333333333334;0.09102333333333333;0.13726;0.1492766666666667;0.16578;0.16427333333333333;0.16915666666666668;0.11037000000000001
2017-11-22T00:00:00.000Z;0.1;0.4754;0.03964333333333333;0.06626333333333334;0.07329333333333334;0.10702;0.15114000000000002;0.16343;0.17883666666666667;0.1810766666666667;0.1863466666666667;0.12713
2017-11-25T00:00:00.000Z;;;;;;;;;;;;
2017-11-27T00:00:00.000Z;;;;;;;;;;;;
2017-11-30T00:00:00.000Z;0.083;0.5865;0.03192142857142857;0.05085;0.05162857142857143;0.0874607142857143;0.1367142857142857;0.14768928571428572;0.1625857142857143;0.1647321428571429;0.1500142857142857;0.09618928571428573
2017-12-02T00:00:00.000Z;0.078;0.4704333333333333;0.03164666666666666;0.057166666666666664;0.06239333333333333;0.09791333333333332;0.14336;0.15503333333333333;0.17115666666666668;0.1726166666666667;0.17044333333333334;0.11446333333333335
2017-12-05T00:00:00.000Z;0.078;0.3386;0.02945333333333334;0.052713333333333334;0.05493;0.09060666666666668;0.13660333333333333;0.14850333333333335;0.16583333333333333;0.16557000000000002;0.1538233333333333;0.09948
2017-12-07T00:00:00.000Z;0.094;0.4197666666666667;0.05997666666666667;0.08179666666666667;0.08767666666666667;0.12254666666666668;0.16884000000000002;0.18185;0.20185;0.20037333333333332;0.20754333333333336;0.16135000000000002
2017-12-10T00:00:00.000Z;;;;;;;;;;;;
2017-12-12T00:00:00.000Z;0.083;0.41393333333333326;0.030413333333333334;0.05694666666666667;0.06097000000000001;0.09837333333333333;0.14483000000000001;0.15769333333333335;0.17373333333333332;0.17439333333333334;0.16861333333333337;0.11175666666666667
2017-12-15T00:00:00.000Z;0.089;1.2286666666666668;0.02781666666666667;0.052976666666666665;0.05557000000000001;0.09367333333333333;0.14238333333333333;0.15429666666666667;0.1641466666666667;0.17131;0.16133;0.10385333333333334
2017-12-17T00:00:00.000Z;0.078;0.45310000000000006;0.036333333333333336;0.05808;0.06147333333333334;0.09607333333333333;0.14525000000000002;0.15770666666666666;0.17545;0.17457666666666669;0.16864666666666667;0.11443333333333333
2017-12-20T00:00:00.000Z;0.083;0.8749333333333333;0.03246333333333334;0.05344333333333333;0.05582000000000001;0.09023666666666669;0.14100000000000001;0.15311666666666668;0.1690266666666667;0.17148;0.15986666666666668;0.10497333333333332
2017-12-22T00:00:00.000Z;0.078;0.9408666666666669;0.03258666666666667;0.05877000000000001;0.061646666666666676;0.09961666666666667;0.14558666666666667;0.15653666666666666;0.16739666666666667;0.17364000000000002;0.17301666666666668;0.11496333333333335
2017-12-25T00:00:00.000Z;0.089;0.8998333333333334;0.029693333333333335;0.05342666666666667;0.05514;0.09025333333333332;0.13662333333333332;0.14835333333333334;0.16149333333333335;0.16382333333333332;0.15496333333333334;0.0983066666666667
2017-12-27T00:00:00.000Z;0.0669;0.6854666666666667;0.0459;0.06842333333333334;0.07051666666666667;0.10651333333333335;0.15840666666666667;0.17223333333333332;0.18821666666666667;0.19044000000000003;0.18666666666666668;0.12673333333333334
2017-12-30T00:00:00.000Z;0.0669;1.1865;0.034300000000000004;0.05266333333333333;0.05479;0.08885;0.13645000000000002;0.14924;0.16097333333333333;0.16604333333333335;0.16197333333333333;0.10485666666666667
2018-01-01T00:00:00.000Z;0.07200000000000001;0.4709666666666666;0.033010000000000005;0.05863;0.06305333333333334;0.09694333333333333;0.14526666666666668;0.15638333333333335;0.17308333333333334;0.17413333333333333;0.17396666666666669;0.11540666666666667
2018-01-04T00:00:00.000Z;0.07200000000000001;1.0892666666666668;0.028196666666666665;0.051383333333333336;0.05347000000000001;0.08883333333333335;0.13634333333333334;0.14687666666666668;0.15896666666666667;0.16421666666666668;0.15782000000000002;0.10053
2018-01-06T00:00:00.000Z;;;;;;;;;;;;
2018-01-09T00:00:00.000Z;;;;;;;;;;;;
2018-01-11T00:00:00.000Z;0.089;0.707;0.0516;0.08472857142857143;0.08874285714285715;0.13301428571428572;0.18822857142857147;0.20131428571428572;0.22962857142857143;0.21907142857142858;0.2119;0.1431571428571429
2018-01-14T00:00:00.000Z;;;;;;;;;;;;
2018-01-16T00:00:00.000Z;0.083;1.0504333333333333;0.03526000000000001;0.056563333333333334;0.06000666666666667;0.09383333333333334;0.14520333333333335;0.15734;0.16850666666666667;0.17369;0.17078666666666667;0.11506
2018-01-19T00:00:00.000Z;;;;;;;;;;;;
2018-01-21T00:00:00.000Z;0.078;1.1229;0.03287333333333333;0.05747666666666667;0.0616;0.09798;0.14647333333333332;0.15975666666666666;0.16734333333333334;0.1739166666666667;0.17789333333333335;0.11923666666666666
2018-01-24T00:00:00.000Z;0.083;0.6511666666666667;0.030683333333333333;0.053200000000000004;0.055029999999999996;0.08785;0.13654333333333335;0.14850000000000002;0.16309333333333334;0.16369000000000003;0.15682333333333331;0.10111666666666667
2018-01-26T00:00:00.000Z;0.055666666666666656;0.6984333333333332;0.043923333333333335;0.0639;0.06721666666666666;0.10042333333333332;0.15239666666666668;0.16487000000000002;0.18106;0.18124;0.18399333333333331;0.12746666666666667
2018-01-29T00:00:00.000Z;0.11093333333333334;0.9756;0.04711666666666667;0.06601666666666667;0.06659;0.09985333333333332;0.15044666666666667;0.16437000000000002;0.1774;0.1805266666666667;0.16364;0.10415666666666666
2018-01-31T00:00:00.000Z;0.12190000000000001;0.6270666666666668;0.03952;0.06467333333333333;0.06933;0.10509333333333334;0.15674333333333335;0.16959000000000002;0.18464666666666668;0.18902333333333332;0.18705000000000002;0.12338666666666666
2018-02-05T00:00:00.000Z;;;;;;;;;;;;
2018-02-08T00:00:00.000Z;0.094;0.43483333333333335;0.03276666666666667;0.05266333333333333;0.05444333333333333;0.08738;0.139;0.15191;0.16880666666666666;0.16654000000000002;0.16365000000000002;0.1081
2018-02-10T00:00:00.000Z;;;;;;;;;;;;
2018-02-13T00:00:00.000Z;0.1;0.5799666666666667;0.028410000000000005;0.05172666666666667;0.05515666666666667;0.08992333333333334;0.13898;0.15223666666666666;0.16646;0.16824000000000003;0.1630766666666667;0.10758666666666666
2018-02-15T00:00:00.000Z;0.094;1.2345333333333333;0.040510000000000004;0.06297333333333334;0.06614;0.09979333333333332;0.15121;0.16700666666666666;0.17633666666666667;0.18123;0.19191;0.13311
2018-02-18T00:00:00.000Z;;;;;;;;;;;;
2018-02-20T00:00:00.000Z;0.1;1.1727333333333332;0.03619333333333333;0.06174666666666667;0.06558666666666667;0.10267333333333331;0.1558766666666667;0.16841;0.17725000000000002;0.18627000000000002;0.19282333333333332;0.13152666666666668
2018-02-23T00:00:00.000Z;0.083;0.1456;0.030413333333333334;0.053520000000000005;0.057203333333333335;0.08847000000000001;0.13915;0.15194000000000002;0.17208666666666667;0.16799000000000003;0.16548000000000002;0.11011
2018-02-25T00:00:00.000Z;0.138;0.3456;0.04563333333333333;0.06618;0.07022;0.10296333333333335;0.15694666666666668;0.17038333333333333;0.18953;0.18807333333333331;0.19664;0.1364766666666667
2018-02-28T00:00:00.000Z;0.116;1.6345666666666667;0.03944333333333333;0.05571;0.05453666666666667;0.08795333333333333;0.13934333333333335;0.15522000000000002;0.16551333333333335;0.17105666666666666;0.15173333333333333;0.09161666666666667
2018-03-02T00:00:00.000Z;;;;;;;;;;;;
2018-03-05T00:00:00.000Z;;;;;;;;;;;;
2018-03-07T00:00:00.000Z;0.1;0.6301428571428571;0.07284285714285715;0.1052571428571429;0.12264285714285712;0.1527;0.20412857142857146;0.2220714285714286;0.2416;0.23998571428571427;0.3048428571428572;0.22901428571428575
2018-03-10T00:00:00.000Z;0.1;1.3101666666666667;0.06331;0.07444666666666667;0.06971333333333334;0.10513;0.16419666666666669;0.18123333333333333;0.20067333333333331;0.1967266666666667;0.20931333333333332;0.14184666666666668
2018-03-12T00:00:00.000Z;;;;;;;;;;;;
2018-03-15T00:00:00.000Z;;;;;;;;;;;;
2018-03-17T00:00:00.000Z;;;;;;;;;;;;
2018-03-20T00:00:00.000Z;0.1;0.4664;0.04406;0.062079999999999996;0.06287000000000001;0.0952;0.15294000000000002;0.16990666666666668;0.18674666666666667;0.18570666666666666;0.18649000000000002;0.1255
2018-03-22T00:00:00.000Z;0.12190000000000001;0.27343333333333336;0.041760000000000005;0.06838666666666667;0.07285;0.10586;0.16190333333333334;0.17644;0.19316666666666668;0.19398666666666664;0.20903333333333332;0.14680666666666667
2018-03-25T00:00:00.000Z;;;;;;;;;;;;
2018-03-27T00:00:00.000Z;0.11093333333333334;1.1268333333333334;0.046983333333333335;0.07031000000000001;0.07382000000000001;0.1087266666666667;0.16515666666666667;0.1815766666666667;0.19220666666666664;0.19795666666666664;0.2191266666666667;0.15727000000000002
2018-03-30T00:00:00.000Z;0.07200000000000001;0.898;0.05639666666666667;0.07664666666666667;0.07705000000000001;0.1141266666666667;0.1782733333333333;0.19646666666666668;0.21079333333333336;0.21469000000000002;0.22123000000000004;0.15134666666666668
2018-04-01T00:00:00.000Z;;;;;;;;;;;;
2018-04-04T00:00:00.000Z;0.16;0.6269;0.04219666666666666;0.06726333333333334;0.07166666666666667;0.10721666666666668;0.16453333333333334;0.18152000000000001;0.1961733333333333;0.19910333333333333;0.2086766666666667;0.14221
2018-04-06T00:00:00.000Z;;;;;;;;;;;;
2018-04-09T00:00:00.000Z;;;;;;;;;;;;
2018-04-11T00:00:00.000Z;;;;;;;;;;;;
2018-04-14T00:00:00.000Z;0.094;0.6073333333333334;0.044226666666666664;0.06792000000000001;0.07172;0.10668666666666667;0.16148333333333334;0.17626;0.19018666666666664;0.19300666666666666;0.20206;0.1368766666666667
2018-04-16T00:00:00.000Z;0.13276666666666667;0.8537;0.06330000000000001;0.08887;0.09216;0.13190666666666667;0.19772333333333333;0.21706999999999999;0.23284333333333335;0.23772;0.2600366666666667;0.18592666666666668
2018-04-19T00:00:00.000Z;0.1981;1.1930333333333334;0.05645;0.0816;0.08608666666666667;0.12194333333333335;0.1821;0.20041;0.21122;0.21769666666666668;0.22974666666666668;0.16086666666666669
2018-04-21T00:00:00.000Z;;;;;;;;;;;;
2018-04-24T00:00:00.000Z;0.28;1.2482666666666669;0.03904;0.06894;0.07585333333333333;0.11300333333333333;0.16933;0.18603333333333333;0.19519333333333333;0.2039266666666667;0.2174833333333333;0.14845
2018-04-26T00:00:00.000Z;0.399;1.824;0.1165;0.1603;0.19360000000000002;0.22610000000000002;0.2817;0.315;0.314;0.3405;0.3931;0.2889
2018-04-29T00:00:00.000Z;0.105;0.7191666666666666;0.04929666666666666;0.07183;0.07779333333333333;0.11498;0.17755333333333334;0.19696666666666668;0.19249333333333332;0.2179366666666667;0.22133000000000003;0.15609333333333333
2018-05-01T00:00:00.000Z;;;;;;;;;;;;
2018-05-04T00:00:00.000Z;0.083;0.9204;0.05182666666666667;0.07667666666666667;0.08197333333333334;0.11782666666666669;0.17309333333333335;0.18852000000000002;0.20120000000000002;0.20776;0.2247866666666667;0.15341666666666667
2018-05-06T00:00:00.000Z;0.13294117647058823;1.3544705882352939;0.09668823529411764;0.1204470588235294;0.12753529411764705;0.17097058823529412;0.2359235294117647;0.26107647058823535;0.25685882352941175;0.28449411764705884;0.29701176470588236;0.23911764705882352
2018-05-09T00:00:00.000Z;0.22576666666666667;1.8064000000000002;0.060500000000000005;0.08290333333333333;0.08644;0.12610000000000002;0.18696333333333334;0.20609333333333335;0.21214666666666668;0.2240266666666667;0.24745;0.16901
2018-05-11T00:00:00.000Z;0.2692333333333333;1.3196333333333334;0.05593666666666667;0.08697;0.09442666666666669;0.13555;0.19108;0.20812;0.21521666666666667;0.22799666666666668;0.25053333333333333;0.1752266666666667
2018-05-14T00:00:00.000Z;;;;;;;;;;;;
2018-05-16T00:00:00.000Z;0.13276666666666667;1.2514;0.06161666666666667;0.08897333333333333;0.09568666666666668;0.13472;0.18843666666666664;0.20636;0.21691333333333332;0.2253;0.2637566666666667;0.19418333333333335
2018-05-19T00:00:00.000Z;;;;;;;;;;;;
2018-05-21T00:00:00.000Z;0.105;1.227;0.06944666666666667;0.0994566666666667;0.1074266666666667;0.14906;0.20537;0.22271;0.23205333333333333;0.24476333333333333;0.28456;0.2026966666666667
2018-05-24T00:00:00.000Z;;;;;;;;;;;;
2018-05-26T00:00:00.000Z;0.22;1.8145384615384612;0.2743923076923077;0.2788846153846154;0.28321538461538465;0.3184769230769231;0.3482;0.3626384615384615;0.37512307692307695;0.3791307692307693;0.42823846153846157;0.32842307692307693
2018-05-29T00:00:00.000Z;0.37810000000000005;1.6981666666666668;0.0506;0.07805000000000001;0.08353666666666668;0.12996333333333335;0.19173666666666664;0.21504;0.2224866666666667;0.23246333333333333;0.26361;0.17998333333333333
2018-05-31T00:00:00.000Z;;;;;;;;;;;;
2018-06-03T00:00:00.000Z;;;;;;;;;;;;
2018-06-05T00:00:00.000Z;;;;;;;;;;;;
2018-06-08T00:00:00.000Z;0.171;1.8508333333333333;0.07369;0.09917333333333332;0.1024;0.14873666666666666;0.21652333333333332;0.23933000000000004;0.2495466666666667;0.26172;0.28615333333333337;0.20185
2018-06-10T00:00:00.000Z;0.281;1.3804666666666667;0.04949;0.08775666666666668;0.09634333333333332;0.14396333333333336;0.20743000000000003;0.22738000000000003;0.23586000000000001;0.24858333333333332;0.28865;0.20427
2018-06-13T00:00:00.000Z;0.061;1.1090333333333333;0.05416000000000001;0.08168666666666667;0.08713333333333334;0.12603;0.18066666666666667;0.19559;0.20553333333333332;0.21415666666666666;0.2343833333333333;0.1621766666666667
2018-06-15T00:00:00.000Z;0.055666666666666656;1.6622333333333332;0.06889333333333333;0.09701666666666667;0.10351333333333335;0.14351333333333335;0.20330333333333334;0.22232;0.22852;0.24111333333333335;0.27960333333333337;0.20525666666666667
2018-06-18T00:00:00.000Z;0.13276666666666667;1.5137;0.06148;0.08631000000000001;0.09279333333333332;0.13128333333333334;0.18617666666666668;0.20520000000000002;0.21316666666666667;0.2217;0.24513000000000004;0.17525000000000002
2018-06-20T00:00:00.000Z;0.083;1.442766666666667;0.06316000000000001;0.09501333333333332;0.10311333333333335;0.14661;0.20392333333333332;0.22197333333333333;0.22926666666666667;0.24231333333333333;0.2778833333333333;0.19752333333333333
2018-06-23T00:00:00.000Z;0.11093333333333334;1.318733333333333;0.05747000000000001;0.085;0.09166666666666667;0.13118666666666667;0.18531;0.20275;0.20998666666666668;0.22124333333333335;0.23907;0.16495
2018-06-25T00:00:00.000Z;0.302;1.7197;0.06959666666666667;0.10105666666666668;0.11055333333333334;0.15194000000000002;0.21033333333333332;0.23067;0.23809666666666668;0.25018;0.2823733333333333;0.20515
2018-06-28T00:00:00.000Z;;;;;;;;;;;;
2018-06-30T00:00:00.000Z;0.2692333333333333;2.0474666666666668;0.06171000000000001;0.09606;0.10675000000000001;0.15111;0.20841;0.22625666666666666;0.23025333333333334;0.24758666666666668;0.28162;0.19767
