TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2017-09-01T00:00:00.000Z;0.25804347826086965;2.7058695652173914;0.06454347826086956;0.09358260869565217;0.10529130434782608;0.14573478260869566;0.18238260869565215;0.1959695652173913;0.20440869565217393;0.21346521739130436;0.24374347826086956;0.17193913043478262
2017-09-03T00:00:00.000Z;0.25829411764705884;1.5725882352941176;0.07459117647058823;0.10840882352941177;0.11878823529411767;0.16511470588235297;0.21049117647058826;0.22561176470588234;0.23270000000000002;0.24894117647058825;0.27132647058823534;0.1920823529411765
2017-09-06T00:00:00.000Z;;;;;;;;;;;;
2017-09-08T00:00:00.000Z;0.5082941176470589;1.7883823529411766;0.06522352941176471;0.09749411764705884;0.10989411764705884;0.15274117647058824;0.20317352941176473;0.22454705882352943;0.23159117647058824;0.24570588235294122;0.2851852941176471;0.2002470588235294
2017-09-11T00:00:00.000Z;0.105;1.3115588235294118;0.05235294117647059;0.07974117647058823;0.0902;0.12405882352941176;0.1655470588235294;0.18105000000000002;0.19254117647058824;0.19688529411764705;0.23298823529411766;0.16935
2017-09-13T00:00:00.000Z;0.16;1.6692647058823529;0.05884117647058824;0.09204705882352941;0.10500294117647062;0.14300588235294118;0.18543823529411768;0.20037352941176473;0.20809117647058825;0.21876176470588235;0.2605411764705883;0.18895
2017-09-16T00:00:00.000Z;0.138;1.3399411764705884;0.05825588235294117;0.08695;0.09678823529411763;0.13235;0.17241764705882354;0.18509411764705883;0.1962;0.20341470588235294;0.23363235294117649;0.16171176470588236
2017-09-18T00:00:00.000Z;0.1655;1.0521764705882355;0.06304117647058824;0.09291176470588237;0.10605;0.14116176470588235;0.18357941176470588;0.1994558823529412;0.2139323529411765;0.21803823529411767;0.26437058823529413;0.19393529411764707
2017-09-21T00:00:00.000Z;0.171;1.4755;0.055026470588235295;0.08191764705882353;0.09223823529411763;0.12591176470588236;0.16794117647058826;0.1820705882352941;0.19345294117647058;0.1996558823529412;0.2348352941176471;0.16763235294117648
2017-09-23T00:00:00.000Z;;;;;;;;;;;;
2017-09-26T00:00:00.000Z;0.1545;1.4496764705882355;0.05184117647058824;0.08255588235294117;0.09354117647058825;0.12988235294117648;0.16898235294117647;0.1822970588235294;0.1932235294117647;0.19995294117647058;0.23340588235294124;0.16136764705882353
2017-09-28T00:00:00.000Z;0.18726470588235294;2.319176470588235;0.07294411764705883;0.10668235294117646;0.12049411764705883;0.16538529411764705;0.21462647058823534;0.2350029411764706;0.24179117647058826;0.25837058823529413;0.30715000000000003;0.22299411764705884
2017-10-01T00:00:00.000Z;;;;;;;;;;;;
2017-10-03T00:00:00.000Z;0.138;2.093470588235294;0.05464705882352942;0.08573235294117648;0.10050588235294117;0.13747352941176472;0.1781970588235294;0.19135294117647056;0.1962823529411765;0.21001764705882353;0.25177058823529413;0.17996470588235297
2017-10-06T00:00:00.000Z;0.105;0.982970588235294;0.04832941176470589;0.07736176470588235;0.08865588235294118;0.1232970588235294;0.16011176470588234;0.17335294117647063;0.18757058823529407;0.19128529411764705;0.22256470588235294;0.15277352941176472
2017-10-08T00:00:00.000Z;0.1436764705882353;1.439470588235294;0.061326470588235295;0.08855294117647058;0.10097647058823529;0.13478529411764706;0.17612058823529414;0.19231764705882357;0.20185294117647057;0.21144705882352943;0.24946470588235295;0.1788029411764706
2017-10-11T00:00:00.000Z;0.1436764705882353;1.3068529411764704;0.05169411764705883;0.07731176470588236;0.08803529411764706;0.12035882352941177;0.15778823529411767;0.17140882352941175;0.18403529411764705;0.1892970588235294;0.22089411764705885;0.15577352941176473
2017-10-13T00:00:00.000Z;0.182;1.7013823529411767;0.05208529411764706;0.08440588235294118;0.09802058823529412;0.13389117647058826;0.1707029411764706;0.18505000000000002;0.19209117647058827;0.20454117647058825;0.24045588235294124;0.17095588235294118
2017-10-16T00:00:00.000Z;0.127;1.0625;0.04583235294117647;0.07330294117647058;0.08445294117647059;0.11784411764705884;0.15426470588235297;0.16751470588235295;0.1813705882352941;0.18574411764705884;0.2144735294117647;0.14634705882352939
2017-10-18T00:00:00.000Z;;;;;;;;;;;;
2017-10-21T00:00:00.000Z;0.094;1.760264705882353;0.04681176470588236;0.07244705882352942;0.08251470588235295;0.11560294117647062;0.15329117647058826;0.16678529411764706;0.17650000000000002;0.1819323529411765;0.2157;0.15156176470588234
2017-10-23T00:00:00.000Z;0.11092307692307692;1.0213076923076925;0.03175384615384615;0.04566153846153847;0.04811538461538461;0.0629923076923077;0.08393846153846155;0.09040769230769233;0.09581538461538462;0.09864615384615386;0.10749230769230769;0.07692307692307693
2017-10-26T00:00:00.000Z;0.08888235294117647;0.7028529411764706;0.04399411764705882;0.07244705882352942;0.08366176470588235;0.11449117647058825;0.1532;0.16483529411764705;0.1819764705882353;0.18336470588235293;0.20822647058823532;0.14230882352941177
2017-10-28T00:00:00.000Z;0.08888235294117647;1.3530588235294116;0.05375882352941177;0.07695588235294118;0.0869264705882353;0.12063823529411766;0.1594470588235294;0.17258529411764706;0.17996470588235297;0.1903470588235294;0.22295588235294123;0.15872058823529414
2017-10-31T00:00:00.000Z;;;;;;;;;;;;
2017-11-02T00:00:00.000Z;;;;;;;;;;;;
2017-11-05T00:00:00.000Z;0.08888235294117647;1.1465;0.04393235294117647;0.07107941176470588;0.08098823529411765;0.11316470588235296;0.15137941176470587;0.16239117647058826;0.1751294117647059;0.1791764705882353;0.2045735294117647;0.1394470588235294
2017-11-07T00:00:00.000Z;0.083;0.6065;0.05085294117647059;0.07659411764705883;0.0871764705882353;0.11782352941176472;0.1580470588235294;0.17148235294117647;0.18685294117647058;0.18765294117647058;0.21925588235294122;0.15771470588235295
2017-11-10T00:00:00.000Z;0.07788235294117647;0.6534411764705883;0.04348823529411765;0.06779705882352942;0.07702058823529412;0.10702352941176471;0.14678529411764707;0.15784117647058826;0.1759;0.17442058823529413;0.19805;0.13946176470588234
2017-11-12T00:00:00.000Z;0.083;0.5277941176470587;0.04521470588235294;0.07499117647058824;0.08686176470588236;0.11915588235294118;0.15889411764705882;0.17090588235294119;0.18600588235294122;0.18782058823529407;0.21591470588235293;0.1529764705882353
2017-11-15T00:00:00.000Z;0.07788235294117647;0.41155882352941175;0.04009117647058824;0.06747941176470588;0.07683529411764707;0.10764411764705883;0.14554411764705882;0.1577;0.17550000000000002;0.1750264705882353;0.1915794117647059;0.1310735294117647
2017-11-17T00:00:00.000Z;0.09988235294117646;0.8145;0.04939117647058824;0.07690294117647059;0.08668823529411765;0.11895588235294118;0.15909411764705883;0.17045588235294118;0.18654117647058827;0.18828235294117648;0.21769411764705884;0.15504411764705883
2017-11-20T00:00:00.000Z;0.07788235294117647;0.6367058823529412;0.04304411764705882;0.06720882352941177;0.07635;0.10568823529411767;0.14654117647058826;0.15646176470588236;0.17615882352941176;0.17470588235294118;0.1948823529411765;0.13587058823529413
2017-11-22T00:00:00.000Z;0.09988235294117646;0.5135882352941177;0.04964411764705882;0.07831176470588236;0.09059117647058824;0.12287941176470589;0.1607029411764706;0.17327058823529412;0.1904970588235294;0.1907294117647059;0.21082058823529412;0.15071176470588235
2017-11-25T00:00:00.000Z;;;;;;;;;;;;
2017-11-27T00:00:00.000Z;;;;;;;;;;;;
2017-11-30T00:00:00.000Z;0.083;0.6390333333333333;0.04188666666666667;0.06421666666666667;0.06961;0.10465333333333333;0.15133;0.16347333333333333;0.18318;0.18212;0.18119333333333332;0.12224000000000002
2017-12-02T00:00:00.000Z;0.07788235294117647;0.5018823529411764;0.04253823529411765;0.07052058823529413;0.0811529411764706;0.11407352941176471;0.15490588235294117;0.16755294117647063;0.18326764705882356;0.1852794117647059;0.19767941176470588;0.13957058823529414
2017-12-05T00:00:00.000Z;0.07788235294117647;0.3562058823529412;0.03894411764705882;0.06442352941176471;0.0715764705882353;0.10399411764705883;0.1444264705882353;0.15396470588235295;0.1749058823529412;0.17145882352941177;0.17807941176470587;0.12018823529411767
2017-12-07T00:00:00.000Z;0.094;0.45173529411764707;0.06611176470588236;0.0910029411764706;0.10096470588235294;0.1326264705882353;0.17444411764705883;0.18670882352941176;0.20833823529411766;0.2065235294117647;0.22623823529411766;0.1778029411764706
2017-12-10T00:00:00.000Z;;;;;;;;;;;;
2017-12-12T00:00:00.000Z;0.083;0.4435;0.04086764705882353;0.06931176470588235;0.07983823529411765;0.11337058823529413;0.1563970588235294;0.16755;0.18516764705882358;0.18633529411764707;0.19596764705882358;0.1371294117647059
2017-12-15T00:00:00.000Z;0.08888235294117647;1.2658529411764705;0.03848823529411765;0.06540882352941177;0.07274117647058824;0.10825294117647061;0.14931176470588234;0.16158823529411767;0.17242352941176473;0.1786294117647059;0.1858470588235294;0.12512352941176472
2017-12-17T00:00:00.000Z;0.07788235294117647;0.4868235294117647;0.04592058823529412;0.07065588235294118;0.08001470588235295;0.11336764705882355;0.15589117647058826;0.16667941176470588;0.1881764705882353;0.1873382352941177;0.1974382352941177;0.14094411764705883
2017-12-20T00:00:00.000Z;0.083;0.9039705882352941;0.041276470588235296;0.06448823529411765;0.07251470588235294;0.10516176470588234;0.14852058823529413;0.16085294117647062;0.17732941176470587;0.17739411764705884;0.18499411764705884;0.12678823529411767
2017-12-22T00:00:00.000Z;0.07788235294117647;0.9814117647058824;0.04339411764705882;0.07086470588235294;0.07968235294117648;0.11435588235294118;0.1562764705882353;0.16716176470588234;0.17902058823529413;0.1837882352941177;0.1997764705882353;0.14086470588235295
2017-12-25T00:00:00.000Z;0.08888235294117647;0.9394117647058825;0.03897352941176471;0.06393235294117648;0.07161470588235294;0.10412058823529413;0.14427058823529412;0.15474411764705884;0.16853529411764706;0.17215;0.1784;0.11900294117647062
2017-12-27T00:00:00.000Z;0.06676470588235295;0.7354705882352942;0.05642941176470588;0.08058529411764706;0.08912058823529413;0.12327058823529413;0.1693558823529412;0.1821823529411765;0.1993294117647059;0.20110294117647057;0.2170029411764706;0.15299411764705884
2017-12-30T00:00:00.000Z;0.06676470588235295;1.2102058823529411;0.04304705882352941;0.06445294117647059;0.07082941176470588;0.10227647058823529;0.14448823529411767;0.15568823529411766;0.16890588235294118;0.17143529411764705;0.18631176470588237;0.12739411764705882
2018-01-01T00:00:00.000Z;0.07200000000000001;0.5196764705882353;0.04392941176470589;0.07206176470588235;0.08218529411764706;0.11392941176470589;0.15653235294117648;0.16780294117647063;0.18610294117647058;0.1864764705882353;0.2014823529411765;0.14108529411764706
2018-01-04T00:00:00.000Z;0.07200000000000001;1.1249117647058824;0.03777647058823529;0.06318529411764706;0.0709764705882353;0.10323823529411766;0.14358823529411766;0.15556470588235297;0.16722941176470588;0.1716970588235294;0.18221470588235295;0.12193235294117646
2018-01-06T00:00:00.000Z;;;;;;;;;;;;
2018-01-09T00:00:00.000Z;;;;;;;;;;;;
2018-01-11T00:00:00.000Z;0.089;0.72;0.07207333333333334;0.09298666666666669;0.09584666666666669;0.1351733333333333;0.18428;0.19946;0.20658000000000004;0.22336666666666666;0.2081866666666667;0.14043333333333333
2018-01-14T00:00:00.000Z;;;;;;;;;;;;
2018-01-16T00:00:00.000Z;0.083;1.1150588235294117;0.04573823529411765;0.06950882352941178;0.07838235294117647;0.11198823529411767;0.15589411764705885;0.1684470588235294;0.1812058823529412;0.1851735294117647;0.20141470588235294;0.14064411764705884
2018-01-19T00:00:00.000Z;;;;;;;;;;;;
2018-01-21T00:00:00.000Z;0.07788235294117647;1.1860588235294118;0.043502941176470585;0.07096470588235294;0.08018529411764706;0.11505588235294117;0.15816764705882355;0.16925882352941177;0.18030294117647058;0.18521176470588238;0.2045794117647059;0.1461
2018-01-24T00:00:00.000Z;0.083;0.674235294117647;0.039670588235294124;0.06432352941176471;0.07173529411764706;0.10226176470588237;0.14364411764705884;0.15590882352941177;0.17230588235294117;0.1718294117647059;0.1794058823529412;0.12089117647058825
2018-01-26T00:00:00.000Z;0.0555;0.7453823529411765;0.053470588235294124;0.07581764705882353;0.0855;0.11756764705882354;0.1623764705882353;0.17689117647058825;0.1912117647058824;0.19456470588235295;0.21284705882352942;0.1527058823529412
2018-01-29T00:00:00.000Z;0.11082352941176472;0.9929117647058825;0.05271764705882353;0.07240294117647059;0.07719411764705883;0.11013529411764705;0.1546029411764706;0.16784117647058824;0.18025294117647056;0.18224411764705883;0.18106470588235293;0.11982941176470588
2018-01-31T00:00:00.000Z;0.12176470588235294;0.6515;0.046732352941176475;0.0738529411764706;0.0832735294117647;0.11857058823529412;0.16618235294117648;0.17853823529411766;0.19316176470588237;0.1964058823529412;0.2091676470588235;0.14434411764705884
2018-02-05T00:00:00.000Z;;;;;;;;;;;;
2018-02-08T00:00:00.000Z;0.094;0.45461764705882357;0.04215588235294118;0.06432352941176471;0.07125000000000001;0.1013029411764706;0.14775588235294118;0.15926176470588235;0.17924117647058826;0.17479117647058826;0.18655000000000002;0.12950294117647063
2018-02-10T00:00:00.000Z;;;;;;;;;;;;
2018-02-13T00:00:00.000Z;0.09988235294117646;0.618;0.03842058823529412;0.0645264705882353;0.07254705882352942;0.10350000000000001;0.14948529411764705;0.15935000000000002;0.17611764705882355;0.17586470588235295;0.18644411764705884;0.12774411764705884
2018-02-15T00:00:00.000Z;0.094;1.3008823529411766;0.051991176470588235;0.07742941176470589;0.0858264705882353;0.11868529411764706;0.16443235294117647;0.17941764705882354;0.1891470588235294;0.19394411764705885;0.22029117647058824;0.15886176470588234
2018-02-18T00:00:00.000Z;;;;;;;;;;;;
2018-02-20T00:00:00.000Z;0.09988235294117646;1.2382058823529412;0.04847352941176471;0.07661764705882353;0.08665;0.12180294117647061;0.16951764705882355;0.1811794117647059;0.19211470588235294;0.1993794117647059;0.2213323529411765;0.15841176470588236
2018-02-23T00:00:00.000Z;0.083;0.1713529411764706;0.04189117647058824;0.06812941176470588;0.07634705882352942;0.1042970588235294;0.14961176470588236;0.1632;0.18563529411764707;0.18022352941176473;0.19089411764705883;0.13196176470588236
2018-02-25T00:00:00.000Z;0.138;0.3809117647058824;0.056476470588235295;0.08061176470588235;0.09102352941176473;0.12006470588235296;0.16995000000000002;0.18342058823529409;0.20378529411764706;0.20116470588235294;0.22540000000000002;0.16376764705882355
2018-02-28T00:00:00.000Z;0.116;1.6690294117647062;0.046276470588235294;0.06498235294117648;0.06865;0.10041764705882353;0.1471558823529412;0.1619470588235294;0.17281764705882355;0.17875588235294118;0.1725264705882353;0.10989411764705884
2018-03-02T00:00:00.000Z;;;;;;;;;;;;
2018-03-05T00:00:00.000Z;;;;;;;;;;;;
2018-03-07T00:00:00.000Z;0.09963636363636365;0.674;0.08777272727272728;0.1240909090909091;0.1494818181818182;0.17988181818181817;0.22357272727272726;0.2417090909090909;0.26382727272727274;0.2621545454545455;0.34040000000000004;0.2641
2018-03-10T00:00:00.000Z;0.09985714285714287;1.362;0.07831428571428571;0.08913214285714285;0.09296428571428572;0.12402500000000001;0.17736428571428572;0.19330357142857146;0.2114;0.20983214285714286;0.2396107142857143;0.17119285714285712
2018-03-12T00:00:00.000Z;;;;;;;;;;;;
2018-03-15T00:00:00.000Z;;;;;;;;;;;;
2018-03-17T00:00:00.000Z;;;;;;;;;;;;
2018-03-20T00:00:00.000Z;0.09988235294117646;0.5095000000000001;0.05525;0.07510588235294118;0.08192352941176471;0.11203235294117647;0.1645970588235294;0.1801470588235294;0.19933529411764705;0.19679411764705884;0.21003529411764707;0.14818529411764705
2018-03-22T00:00:00.000Z;0.12176470588235294;0.30926470588235294;0.05396764705882353;0.08495;0.09538529411764707;0.12481764705882355;0.17733529411764706;0.1912294117647059;0.20925000000000002;0.20882647058823534;0.23522647058823531;0.1729058823529412
2018-03-25T00:00:00.000Z;;;;;;;;;;;;
2018-03-27T00:00:00.000Z;0.11082352941176472;1.192;0.05883235294117648;0.08645588235294117;0.0965;0.12870588235294117;0.1798735294117647;0.1956705882352941;0.2068529411764706;0.21242647058823533;0.24765882352941176;0.18446764705882357
2018-03-30T00:00:00.000Z;0.07200000000000001;0.935029411764706;0.06858235294117648;0.09144705882352941;0.09869411764705885;0.13256764705882354;0.19095882352941176;0.20713823529411768;0.2235705882352941;0.2261794117647059;0.24925;0.17916764705882354
2018-04-01T00:00:00.000Z;;;;;;;;;;;;
2018-04-04T00:00:00.000Z;0.16;0.6882058823529412;0.054702941176470586;0.08337058823529413;0.09358529411764707;0.1267029411764706;0.1794794117647059;0.1940970588235294;0.21125882352941178;0.21311764705882352;0.23521176470588234;0.16849411764705885
2018-04-06T00:00:00.000Z;;;;;;;;;;;;
2018-04-09T00:00:00.000Z;;;;;;;;;;;;
2018-04-11T00:00:00.000Z;;;;;;;;;;;;
2018-04-14T00:00:00.000Z;0.094;0.6550882352941177;0.05456176470588236;0.08285294117647059;0.09149411764705885;0.12294411764705883;0.17246470588235296;0.1878823529411765;0.2043470588235294;0.20536176470588235;0.2265029411764706;0.15918823529411766
2018-04-16T00:00:00.000Z;0.1326764705882353;0.9185588235294116;0.07827058823529412;0.10777058823529413;0.11754411764705884;0.15366470588235295;0.21462647058823534;0.23320882352941177;0.2526529411764706;0.25308823529411767;0.2915794117647059;0.21375882352941178
2018-04-19T00:00:00.000Z;0.19817647058823532;1.2375588235294117;0.06825294117647059;0.09597647058823529;0.1056764705882353;0.13891470588235297;0.19321764705882358;0.2122529411764706;0.22387647058823532;0.2277294117647059;0.25331764705882354;0.1864823529411765
2018-04-21T00:00:00.000Z;;;;;;;;;;;;
2018-04-24T00:00:00.000Z;0.28;1.302735294117647;0.053144117647058835;0.0862029411764706;0.09778823529411763;0.13236470588235297;0.1831558823529412;0.1972558823529412;0.2096294117647059;0.21660588235294123;0.2418852941176471;0.17125588235294117
