TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-05-29 00:00:00+00:00;45.185742632299664;0.02715986541761084;22.8283548720181;0.34396526746451855
2025-06-05 00:00:00+00:00;68.57869833512231;0.034574850198277225;18.45929982215166;0.363829558044672
2025-06-06 00:00:00+00:00;60.589489890355615;0.03680616033500989;21.932436203956605;0.44469570808112624
2025-06-08 00:00:00+00:00;65.65194639842957;0.036194457331253246;20.871851932629944;0.6749341669678688
2025-06-11 00:00:00+00:00;29.78644489198923;0.026536785497283537;12.150756059214473;1.3417144993692636
2025-06-15 00:00:00+00:00;24.222013119701295;0.017026224509091106;21.251716332137583;0.843167092949152
2025-06-16 00:00:00+00:00;58.80856796605512;0.021579852815181964;18.83933496773243;0.5265573653578758
2025-06-18 00:00:00+00:00;59.41054442469031;0.041485161970532536;22.666229693591596;0.2997209347039461
2025-06-21 00:00:00+00:00;26.882794677093624;0.02623440888966433;14.492136761546135;1.1206677519530057
2025-06-23 00:00:00+00:00;85.94361232984811;0.030773858473543077;20.900655768439172;0.6588604436814784
2025-06-25 00:00:00+00:00;52.11472661159932;0.036687989390571614;18.681953464075924;0.3563804093748331
2025-06-26 00:00:00+00:00;59.18745880341157;0.028255002436693762;14.09204419888556;0.7367029871791602
2025-06-28 00:00:00+00:00;53.84373501772061;0.03313208778763652;18.071233117207885;0.7572875293344259
2025-07-01 00:00:00+00:00;61.966652357764545;0.019351996664470076;10.275457191094755;0.6647217553853989
2025-07-03 00:00:00+00:00;43.906191321555525;0.030868798228469697;17.473890691250563;0.3134965085238218
2025-07-05 00:00:00+00:00;63.79866149853915;0.01670038655607498;11.801202218979597;0.41586380936205386
2025-07-06 00:00:00+00:00;26.463973528519272;0.007625894831470212;8.962227734923363;0.9401223557442426
2025-07-08 00:00:00+00:00;61.7538607403636;0.0229221753006801;13.763436054810882;0.40961305171251294
2025-07-11 00:00:00+00:00;39.23686504950747;0.026319631337653852;22.908743108063938;0.5153914000093937
2025-07-13 00:00:00+00:00;51.8081723537296;0.026773757273121715;16.877244571968912;0.6903402736783028
2025-07-15 00:00:00+00:00;50.041134594287726;0.019712253722618322;24.663358595594765;0.618723104968667
2025-07-16 00:00:00+00:00;35.05297011137009;0.028643081651791018;14.318677695840597;0.4769660650193691
2025-07-18 00:00:00+00:00;61.8301156331785;0.023733560426370235;25.251100213453174;1.0815796864777802
2025-07-21 00:00:00+00:00;37.08737737266347;0.019486287362943423;26.414563723281027;0.6776860889792442
2025-07-26 00:00:00+00:00;44.49391983347014;0.03376282518231315;30.161393612250684;0.3349643982201815
2025-07-28 00:00:00+00:00;38.796114834677425;0.021681194256409072;24.981888839975;0.5720949951559305
2025-07-31 00:00:00+00:00;25.95668728351593;0.021218276277137932;18.90165723785758;0.6143096099048853
2025-08-02 00:00:00+00:00;45.74983468875289;0.019343428302439864;9.536558626592159;0.7091703348606825
2025-08-04 00:00:00+00:00;67.27337263310328;0.021271954579534947;16.203113101050256;0.6859722957015038
2025-08-05 00:00:00+00:00;34.7029990981333;0.021201549474243072;22.279018690809608;0.6215948156267405
2025-08-07 00:00:00+00:00;63.08960588499904;0.030884379968186854;10.001606968045234;0.26207525432109835
2025-08-10 00:00:00+00:00;38.58854293348268;0.024892841952270848;19.301457718014717;0.5531031102687121
2025-08-12 00:00:00+00:00;72.07373564625159;0.010972845523967403;7.1753429226577286;0.10750262059271336
2025-08-14 00:00:00+00:00;59.931957881338896;0.03005538685186769;5.711910534277559;0.375924413651228
2025-08-15 00:00:00+00:00;43.218975437711926;0.025206706005264992;10.590463464334608;1.0485400954633952
2025-08-17 00:00:00+00:00;61.65633240677416;0.035184684685547855;21.74571550190449;0.8208873376995325
2025-08-20 00:00:00+00:00;63.04061575420201;0.013293279895861633;22.626540584862234;0.3407604359090328
2025-08-24 00:00:00+00:00;44.73312745410949;0.024346162910736144;9.304668409749866;0.36194000095129014
2025-08-27 00:00:00+00:00;61.40039035845548;0.020095890717417925;15.012626193091274;0.5764292151480913
2025-08-30 00:00:00+00:00;73.43239482743665;0.025481732183578423;14.477456904947758;0.4173811569064856
2025-09-01 00:00:00+00:00;55.766884135175495;0.015371570607740439;18.923313882946967;0.6827251398563385
2025-09-03 00:00:00+00:00;33.3044101302512;0.023380762363434747;10.884017454087735;0.18198993816971779
2025-09-04 00:00:00+00:00;10.155789657589049;0.033199104373133746;15.008343520760537;0.7446345391869545
2025-09-09 00:00:00+00:00;41.876209303550425;0.022556735070096322;24.195826262608172;0.3753899059444666
2025-09-11 00:00:00+00:00;74.08496824353934;0.015785642793495216;25.113681358098983;0.46478310085833074
2025-09-14 00:00:00+00:00;55.28528005182743;0.02244753067810088;24.796397474035622;0.5571880646049976
2025-09-16 00:00:00+00:00;37.09387334035709;0.03808136100831904;9.333730825781823;0.26543033950030803
2025-09-19 00:00:00+00:00;44.58348275311291;0.0303772580194054;35.91174837611616;0.4519482930004597
2025-09-21 00:00:00+00:00;33.130624439008535;0.03575808675326411;15.768108588457107;0.20184758625924587
2025-09-23 00:00:00+00:00;49.84301496492699;0.030227980725257633;17.264968486502767;0.6111236639320851
2025-09-26 00:00:00+00:00;58.3499157236889;0.025429059617221365;15.275244034081698;0.6244037739932538
